time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.0,8.5338,3.7194,-0.08873,1.0,-0.16351,289.4663,3.2806,walk_east_mid.0,path_found,291.0,1.0,-0.16351,1.0,-0.16351,Sidewalk
9.5,9.025,3.6259,-0.18808,1.0,-0.19871,288.9752,3.1534,walk_east_mid.0,path_found,290.0,1.0,-0.19871,1.0,-0.19871,Sidewalk
10.0,9.5162,3.5324,-0.18808,1.0,0.0,288.4842,3.0409,walk_east_mid.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
10.5,10.0161,3.5259,-0.01305,1.0,0.35006,287.9842,2.9146,walk_east_mid.0,path_found,289.0,1.0,0.35006,1.0,0.35006,Sidewalk
11.0,10.514,3.4799,-0.0922,1.0,-0.1583,287.4864,2.7905,walk_east_mid.0,path_found,289.0,1.0,-0.1583,1.0,-0.1583,Sidewalk
11.5,11.014,3.4839,0.0081,1.0,0.2006,286.9865,2.7239,walk_east_mid.0,path_found,288.0,1.0,0.2006,1.0,0.2006,Sidewalk
12.0,11.514,3.4866,0.00539,1.0,-0.00543,286.4865,2.5992,walk_east_mid.0,path_found,288.0,1.0,-0.00543,1.0,-0.00543,Sidewalk
12.5,12.014,3.4893,0.00539,1.0,0.0,285.9865,2.5222,walk_east_mid.0,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
13.0,12.514,3.4911,0.00358,1.0,-0.00361,285.4865,2.4294,walk_east_mid.0,path_found,287.0,1.0,-0.00361,1.0,-0.00361,Sidewalk
13.5,13.014,3.4929,0.00358,1.0,0.0,284.9865,2.3174,walk_east_mid.0,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
14.0,13.514,3.4941,0.00238,1.0,-0.0024,284.4865,2.2547,walk_east_mid.0,path_found,286.0,1.0,-0.0024,1.0,-0.0024,Sidewalk
14.5,14.0116,3.4452,-0.09786,1.0,-0.2005,283.989,2.1726,walk_east_mid.0,path_found,285.0,1.0,-0.2005,1.0,-0.2005,Sidewalk
15.0,14.5105,3.4126,-0.06523,1.0,0.06526,283.4901,2.067,walk_east_mid.0,path_found,285.0,1.0,0.06526,1.0,0.06526,Sidewalk
15.5,15.0095,3.38,-0.06523,1.0,0.0,282.9912,1.9564,walk_east_mid.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
16.0,15.509,3.3583,-0.04345,1.0,0.04356,282.4917,1.8744,walk_east_mid.0,path_found,284.0,1.0,0.04356,1.0,0.04356,Sidewalk
16.5,16.0085,3.3366,-0.04345,1.0,0.0,281.9923,1.8122,walk_east_mid.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
17.0,16.5083,3.3221,-0.02894,1.0,0.02903,281.4925,1.6971,walk_east_mid.0,path_found,283.0,1.0,0.02903,1.0,0.02903,Sidewalk
17.5,17.0081,3.3077,-0.02894,1.0,0.0,280.9928,1.6433,walk_east_mid.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
18.0,17.508,3.298,-0.01927,1.0,0.01934,280.4929,1.555,walk_east_mid.0,path_found,282.0,1.0,0.01934,1.0,0.01934,Sidewalk
18.5,18.0079,3.2884,-0.01927,1.0,0.0,279.993,1.4361,walk_east_mid.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
19.0,18.5079,3.282,-0.01283,1.0,0.01288,279.493,1.3637,walk_east_mid.0,path_found,281.0,1.0,0.01288,1.0,0.01288,Sidewalk
19.5,19.0078,3.2756,-0.01283,1.0,0.0,278.9931,1.2783,walk_east_mid.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
20.0,19.5078,3.2713,-0.00854,1.0,0.00858,278.4931,1.1893,walk_east_mid.0,path_found,280.0,1.0,0.00858,1.0,0.00858,Sidewalk
20.5,20.0078,3.267,-0.00854,1.0,0.0,277.9932,1.1057,walk_east_mid.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
21.0,20.5078,3.2642,-0.00569,1.0,0.00571,277.4932,1.0309,walk_east_mid.0,path_found,279.0,1.0,0.00571,1.0,0.00571,Sidewalk
21.5,21.0078,3.2613,-0.00569,1.0,0.0,276.9932,0.9624,walk_east_mid.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
22.0,21.5078,3.2594,-0.00379,1.0,0.0038,276.4932,0.92,walk_east_mid.0,path_found,278.0,1.0,0.0038,1.0,0.0038,Sidewalk
22.5,22.0078,3.2575,-0.00379,1.0,0.0,275.9932,0.8628,walk_east_mid.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
23.0,22.5078,3.2563,-0.00252,1.0,0.00253,275.4932,0.8266,walk_east_mid.0,path_found,277.0,1.0,0.00253,1.0,0.00253,Sidewalk
23.5,23.0078,3.255,-0.00252,1.0,0.0,274.9932,0.7853,walk_east_mid.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
24.0,23.5078,3.2542,-0.00168,1.0,0.00169,274.4932,0.769,walk_east_mid.0,path_found,276.0,1.0,0.00169,1.0,0.00169,Sidewalk
24.5,24.0078,3.2533,-0.00168,1.0,0.0,273.9932,0.7619,walk_east_mid.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
25.0,24.5078,3.2528,-0.00112,1.0,0.00112,273.4933,0.7785,walk_east_mid.0,path_found,275.0,1.0,0.00112,1.0,0.00112,Sidewalk
25.5,25.0078,3.2522,-0.00112,1.0,0.0,272.9933,1.0076,walk_east_mid.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,25.5078,3.2519,-0.00074,1.0,0.00075,272.4933,1.3872,walk_east_mid.0,path_found,274.0,1.0,0.00075,1.0,0.00075,Sidewalk
26.5,26.0078,3.2515,-0.00074,1.0,0.0,271.9933,1.8257,walk_east_mid.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,26.5078,3.2512,-0.0005,1.0,0.0005,271.4933,1.9116,walk_east_mid.0,path_found,273.0,1.0,0.0005,1.0,0.0005,Sidewalk
27.5,27.0078,3.251,-0.0005,1.0,0.0,270.9933,1.9718,walk_east_mid.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,27.5078,3.2508,-0.00033,1.0,0.00033,270.4933,2.1061,walk_east_mid.0,path_found,272.0,1.0,0.00033,1.0,0.00033,Sidewalk
28.5,28.0078,3.2507,-0.00033,1.0,0.0,269.9933,2.1906,walk_east_mid.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,28.5078,3.2505,-0.00022,1.0,0.00022,269.4933,2.2582,walk_east_mid.0,path_found,271.0,1.0,0.00022,1.0,0.00022,Sidewalk
29.5,29.0078,3.2504,-0.00022,1.0,0.0,268.9933,2.3809,walk_east_mid.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,29.5078,3.2504,-0.00015,1.0,0.00015,268.4933,2.5076,walk_east_mid.0,path_found,270.0,1.0,0.00015,1.0,0.00015,Sidewalk
30.5,30.0078,3.2503,-0.00015,1.0,0.0,267.9933,2.5675,walk_east_mid.0,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
31.0,30.5078,3.2502,-0.0001,1.0,0.0001,267.4933,2.639,walk_east_mid.0,path_found,269.0,1.0,0.0001,1.0,0.0001,Sidewalk
31.5,31.0078,3.2502,-0.0001,1.0,0.0,266.9933,2.7526,walk_east_mid.0,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
32.0,31.5078,3.2502,-6e-05,1.0,7e-05,266.4933,2.8492,walk_east_mid.0,path_found,268.0,1.0,7e-05,1.0,7e-05,Sidewalk
32.5,32.0078,3.2501,-6e-05,1.0,0.0,265.9933,2.9346,walk_east_mid.0,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
33.0,32.5078,3.2501,-4e-05,1.0,4e-05,265.4933,3.0264,walk_east_mid.0,path_found,267.0,1.0,4e-05,1.0,4e-05,Sidewalk
33.5,33.0078,3.2501,-4e-05,1.0,0.0,264.9933,3.1015,walk_east_mid.0,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
34.0,33.5078,3.2501,-3e-05,1.0,3e-05,264.4933,3.2215,walk_east_mid.0,path_found,266.0,1.0,3e-05,1.0,3e-05,Sidewalk
34.5,34.0078,3.2501,-3e-05,1.0,0.0,263.9933,3.343,walk_east_mid.0,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
35.0,34.5078,3.25,-2e-05,1.0,2e-05,263.4933,3.4306,walk_east_mid.0,path_found,265.0,1.0,2e-05,1.0,2e-05,Sidewalk
35.5,35.0078,3.25,-2e-05,1.0,0.0,262.9933,3.5355,walk_east_mid.0,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
36.0,35.5078,3.25,-1e-05,1.0,1e-05,262.4933,3.6682,walk_east_mid.0,path_found,264.0,1.0,1e-05,1.0,1e-05,Sidewalk
36.5,36.0078,3.25,-1e-05,1.0,0.0,261.9933,3.7971,walk_east_mid.0,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
37.0,36.5078,3.25,-1e-05,1.0,1e-05,261.4933,3.8673,walk_east_mid.0,path_found,263.0,1.0,1e-05,1.0,1e-05,Sidewalk
37.5,37.0078,3.25,-1e-05,1.0,0.0,260.9933,3.9417,walk_east_mid.0,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
38.0,37.5078,3.25,-1e-05,1.0,1e-05,260.4933,4.0398,walk_east_mid.0,path_found,262.0,1.0,1e-05,1.0,1e-05,Sidewalk
38.5,38.0078,3.25,-1e-05,1.0,0.0,259.9933,4.1118,walk_east_mid.0,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
39.0,38.5078,3.25,-0.0,1.0,0.0,259.4933,4.2546,walk_east_mid.0,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
39.5,39.0078,3.25,-0.0,1.0,0.0,258.9933,4.3178,walk_east_mid.0,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
40.0,39.5078,3.25,-0.0,1.0,0.0,258.4933,4.4112,walk_east_mid.0,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
40.5,40.0078,3.25,-0.0,1.0,0.0,257.9933,4.5156,walk_east_mid.0,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
41.0,40.5078,3.25,-0.0,1.0,0.0,257.4933,4.5318,walk_east_up.0,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
41.5,41.0078,3.25,-0.0,1.0,0.0,256.9933,4.4826,walk_east_up.0,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
42.0,41.5078,3.25,-0.0,1.0,0.0,256.4933,4.4898,walk_east_up.0,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
42.5,42.0078,3.25,-0.0,1.0,0.0,255.9933,4.4432,walk_east_up.0,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
43.0,42.5078,3.25,-0.0,1.0,0.0,255.4933,4.4174,walk_east_up.0,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
43.5,43.0078,3.25,-0.0,1.0,0.0,254.9933,4.4472,walk_east_up.0,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
44.0,43.5078,3.25,-0.0,1.0,0.0,254.4933,4.443,walk_east_up.0,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
44.5,44.0078,3.25,-0.0,1.0,0.0,253.9933,4.479,walk_east_up.0,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
45.0,44.5078,3.25,-0.0,1.0,0.0,253.4933,4.4759,walk_east_up.0,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
45.5,45.0078,3.25,-0.0,1.0,0.0,252.9933,4.4875,walk_east_up.0,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
46.0,45.5078,3.25,-0.0,1.0,0.0,252.4933,4.535,walk_east_up.0,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
46.5,46.0078,3.25,-0.0,1.0,0.0,251.9933,4.4934,walk_east_up.0,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
47.0,46.5078,3.25,-0.0,1.0,0.0,251.4934,4.5146,walk_east_up.0,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
47.5,47.0078,3.25,-0.0,1.0,0.0,250.9934,4.4713,walk_east_up.0,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
48.0,47.5078,3.25,-0.0,1.0,0.0,250.4934,4.4945,walk_east_up.0,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
48.5,48.0078,3.25,-0.0,1.0,0.0,249.9934,4.4776,walk_east_up.0,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
49.0,48.5078,3.25,-0.0,1.0,0.0,249.4934,4.4427,walk_east_up.0,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
49.5,49.0078,3.25,-0.0,1.0,0.0,248.9934,4.4264,walk_east_up.0,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
50.0,49.5078,3.25,-0.0,1.0,0.0,248.4934,4.4404,walk_east_up.0,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
50.5,50.0078,3.25,-0.0,1.0,0.0,247.9934,4.4117,walk_east_up.0,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
51.0,50.5078,3.25,-0.0,1.0,0.0,247.4934,4.4315,walk_east_up.0,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
51.5,51.0078,3.25,-0.0,1.0,0.0,246.9934,4.408,walk_east_up.0,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
52.0,51.5078,3.25,-0.0,1.0,0.0,246.4934,4.4059,walk_east_up.0,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
52.5,52.0078,3.25,-0.0,1.0,0.0,245.9934,4.3954,walk_east_up.0,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
53.0,52.5078,3.25,-0.0,1.0,0.0,245.4934,4.4361,walk_east_up.0,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
53.5,53.0078,3.25,-0.0,1.0,0.0,244.9934,4.4407,walk_east_up.0,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
54.0,53.5078,3.25,-0.0,1.0,0.0,244.4934,4.4223,walk_east_up.0,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
54.5,54.0078,3.25,-0.0,1.0,0.0,243.9934,4.4659,walk_east_up.0,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
55.0,54.5078,3.25,-0.0,1.0,0.0,243.4934,4.5154,walk_east_up.0,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
55.5,55.0078,3.25,-0.0,1.0,0.0,242.9934,4.4932,walk_east_up.0,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
56.0,55.5078,3.25,-0.0,1.0,0.0,242.4934,4.4565,walk_east_up.0,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
56.5,56.0078,3.25,-0.0,1.0,0.0,241.9934,4.4463,walk_east_up.0,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
57.0,56.5078,3.25,-0.0,1.0,0.0,241.4934,4.3129,walk_east_dn.1,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
57.5,57.0078,3.25,-0.0,1.0,0.0,240.9934,4.1837,walk_east_dn.1,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
58.0,57.5078,3.25,-0.0,1.0,0.0,240.4934,4.0835,walk_east_dn.1,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
58.5,58.0078,3.25,-0.0,1.0,0.0,239.9934,3.8949,walk_east_dn.1,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
59.0,58.5078,3.25,-0.0,1.0,0.0,239.4934,3.7963,walk_east_dn.1,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
59.5,59.0078,3.25,-0.0,1.0,0.0,238.9934,3.5587,walk_east_dn.1,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
60.0,59.5078,3.25,-0.0,1.0,0.0,238.4934,3.4531,walk_east_dn.1,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
60.5,60.0078,3.25,-0.0,1.0,0.0,237.9934,3.2885,walk_east_dn.1,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
61.0,60.5078,3.25,-0.0,1.0,0.0,237.4934,3.0491,walk_east_dn.1,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
61.5,61.0078,3.25,-0.0,1.0,0.0,236.9934,2.9461,walk_east_dn.1,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
62.0,61.5078,3.25,-0.0,1.0,0.0,236.4934,2.7877,walk_east_dn.1,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
62.5,62.0078,3.25,-0.0,1.0,0.0,235.9934,2.6275,walk_east_dn.1,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
63.0,62.5078,3.25,-0.0,1.0,0.0,235.4934,2.4112,walk_east_dn.1,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
63.5,63.0078,3.25,-0.0,1.0,0.0,234.9934,2.2117,walk_east_dn.1,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
64.0,63.5078,3.25,-0.0,1.0,0.0,234.4934,2.0582,walk_east_dn.1,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
64.5,64.0078,3.25,-0.0,1.0,0.0,233.9934,1.8785,walk_east_dn.1,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
65.0,64.5078,3.25,-0.0,1.0,0.0,233.4934,1.7217,walk_east_dn.1,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
65.5,65.0078,3.25,-0.0,1.0,0.0,232.9934,1.4783,walk_east_dn.1,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
66.0,65.5078,3.25,-0.0,1.0,0.0,232.4934,1.2384,walk_east_dn.1,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
66.5,66.0078,3.25,-0.0,1.0,0.0,231.9934,1.0657,walk_east_dn.1,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
67.0,66.5078,3.25,-0.0,1.0,0.0,231.4934,0.9669,walk_east_dn.1,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
67.5,67.0078,3.25,-0.0,1.0,0.0,230.9935,0.7789,walk_east_dn.1,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
68.0,67.5078,3.25,-0.0,1.0,0.0,230.4935,0.5898,walk_east_dn.1,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
68.5,68.0078,3.25,-0.0,1.0,0.0,229.9935,0.3616,walk_east_dn.1,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
