time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
38.5,34.8351,4.3862,0.03491,0.92,-0.06981,263.1652,1.8461,walk_east_up.1,316.6517,0.92,-0.06981,0.92,-0.06981,Sidewalk
39.0,35.2748,4.4015,0.03491,0.88,-0.0,262.7255,1.774,walk_east_up.1,314.4041,0.88,-0.0,0.88,-0.0,Sidewalk
39.5,35.7348,4.4015,-0.0,0.92,-0.06981,262.2655,1.7193,walk_east_up.1,318.1642,0.92,-0.06981,0.92,-0.06981,Sidewalk
40.0,36.1748,4.4015,-0.0,0.88,-0.0,261.8255,1.6278,walk_east_up.1,313.6989,0.88,-0.0,0.88,-0.0,Sidewalk
40.5,36.5146,4.4134,0.03491,0.68,0.06981,261.4857,1.4714,walk_east_up.1,313.0081,0.68,0.06981,0.68,0.06981,Sidewalk
41.0,36.9543,4.4288,0.03491,0.88,-0.0,261.046,1.354,walk_east_up.1,312.1347,0.88,-0.0,0.88,-0.0,Sidewalk
41.5,37.2943,4.4288,-0.0,0.68,-0.06981,260.706,1.1721,walk_east_up.1,312.9393,0.68,-0.06981,0.68,-0.06981,Sidewalk
42.0,37.7343,4.4288,-0.0,0.88,-0.0,260.266,1.0805,walk_east_up.1,311.783,0.88,-0.0,0.88,-0.0,Sidewalk
42.5,38.1541,4.4141,-0.03491,0.84,-0.06981,259.8462,0.9595,walk_east_up.1,312.4403,0.84,-0.06981,0.84,-0.06981,Sidewalk
43.0,38.5938,4.3987,-0.03491,0.88,-0.0,259.4065,0.8803,walk_east_up.1,312.2816,0.88,-0.0,0.88,-0.0,Sidewalk
43.5,39.0527,4.3667,-0.06981,0.92,-0.06981,258.9476,0.8283,walk_east_up.1,312.2928,0.92,-0.06981,0.92,-0.06981,Sidewalk
44.0,39.4916,4.336,-0.06981,0.88,-0.0,258.5086,0.7131,walk_east_up.1,313.9897,0.88,-0.0,0.88,-0.0,Sidewalk
44.5,39.9491,4.2879,-0.10472,0.92,-0.06981,258.0511,0.71,walk_east_up.1,313.4825,0.92,-0.06981,0.92,-0.06981,Sidewalk
45.0,40.3867,4.2419,-0.10472,0.88,-0.0,257.6134,0.6698,walk_east_up.1,314.2068,0.88,-0.0,0.88,-0.0,Sidewalk
45.5,40.8422,4.1779,-0.13963,0.92,-0.06981,257.1578,0.6954,walk_east_up.1,312.8594,0.92,-0.06981,0.92,-0.06981,Sidewalk
46.0,41.2779,4.1166,-0.13963,0.88,-0.0,256.7221,0.6767,walk_east_up.1,312.9251,0.88,-0.0,0.88,-0.0,Sidewalk
46.5,41.7354,4.0685,-0.10472,0.92,0.06981,256.2646,0.6808,walk_east_up.1,312.0277,0.92,0.06981,0.92,0.06981,Sidewalk
47.0,42.173,4.0226,-0.10472,0.88,-0.0,255.827,0.6856,walk_east_up.1,311.5537,0.88,-0.0,0.88,-0.0,Sidewalk
47.5,42.6319,3.9905,-0.06981,0.92,0.06981,255.3681,0.7012,walk_east_up.1,310.3615,0.92,0.06981,0.92,0.06981,Sidewalk
48.0,43.0708,3.9598,-0.06981,0.88,-0.0,254.9292,0.7253,walk_east_up.1,309.3941,0.88,-0.0,0.88,-0.0,Sidewalk
48.5,43.4885,3.9159,-0.10472,0.84,-0.06981,254.5115,0.7766,walk_east_up.1,308.2094,0.84,-0.06981,0.84,-0.06981,Sidewalk
49.0,43.9261,3.8699,-0.10472,0.88,-0.0,254.0739,0.8381,walk_east_up.1,306.4052,0.88,-0.0,0.88,-0.0,Sidewalk
49.5,44.385,3.8378,-0.06981,0.92,0.06981,253.6151,0.8757,walk_east_up.1,305.2126,0.92,0.06981,0.92,0.06981,Sidewalk
50.0,44.8239,3.8071,-0.06981,0.88,-0.0,253.1762,0.9307,walk_east_up.1,304.4363,0.88,-0.0,0.88,-0.0,Sidewalk
50.5,45.2836,3.791,-0.03491,0.92,0.06981,252.7165,0.9736,walk_east_up.1,303.9252,0.92,0.06981,0.92,0.06981,Sidewalk
51.0,45.7234,3.7757,-0.03491,0.88,-0.0,252.2767,1.0263,walk_east_up.1,303.2785,0.88,-0.0,0.88,-0.0,Sidewalk
51.5,46.1834,3.7757,-0.0,0.92,0.06981,251.8167,1.038,walk_east_up.1,302.8966,0.92,0.06981,0.92,0.06981,Sidewalk
52.0,46.6234,3.7757,-0.0,0.88,-0.0,251.3767,1.063,walk_east_up.1,302.2805,0.88,-0.0,0.88,-0.0,Sidewalk
52.5,47.0831,3.7596,-0.03491,0.92,-0.06981,250.917,1.1386,walk_east_up.1,301.1183,0.92,-0.06981,0.92,-0.06981,Sidewalk
53.0,47.5228,3.7443,-0.03491,0.88,-0.0,250.4773,1.2358,walk_east_up.1,300.7128,0.88,-0.0,0.88,-0.0,Sidewalk
53.5,47.9019,3.7178,-0.06981,0.76,-0.06981,250.0983,1.3665,walk_east_up.1,300.3115,0.76,-0.06981,0.76,-0.06981,Sidewalk
54.0,48.3408,3.6871,-0.06981,0.88,-0.0,249.6594,1.4915,walk_east_up.1,299.0472,0.88,-0.0,0.88,-0.0,Sidewalk
54.5,48.8005,3.671,-0.03491,0.92,0.06981,249.1997,1.5325,walk_east_up.1,298.8942,0.92,0.06981,0.92,0.06981,Sidewalk
55.0,49.2403,3.6557,-0.03491,0.88,-0.0,248.76,1.5999,walk_east_up.1,297.9831,0.88,-0.0,0.88,-0.0,Sidewalk
55.5,49.5794,3.632,-0.06981,0.68,-0.06981,248.4208,1.7354,walk_east_up.1,297.9597,0.68,-0.06981,0.68,-0.06981,Sidewalk
56.0,50.0184,3.6013,-0.06981,0.88,-0.0,247.982,1.8113,walk_east_up.1,296.575,0.88,-0.0,0.88,-0.0,Sidewalk
56.5,50.4781,3.5852,-0.03491,0.92,0.06981,247.5223,1.8978,walk_east_up.1,296.5444,0.92,0.06981,0.92,0.06981,Sidewalk
57.0,50.9178,3.5699,-0.03491,0.88,-0.0,247.0826,1.9811,walk_east_up.1,295.4886,0.88,-0.0,0.88,-0.0,Sidewalk
57.5,51.3778,3.5699,-0.0,0.92,0.06981,246.6226,2.0251,walk_east_up.1,296.0291,0.92,0.06981,0.92,0.06981,Sidewalk
58.0,51.8178,3.5699,-0.0,0.88,-0.0,246.1826,1.9819,walk_east_mid.1,294.7017,0.88,-0.0,0.88,-0.0,Sidewalk
58.5,52.1576,3.558,-0.03491,0.68,-0.06981,245.8428,1.753,walk_east_mid.1,294.4232,0.68,-0.06981,0.68,-0.06981,Sidewalk
59.0,52.5973,3.5426,-0.03491,0.88,-0.0,245.4031,1.583,walk_east_mid.1,293.2893,0.88,-0.0,0.88,-0.0,Sidewalk
59.5,53.0573,3.5426,-0.0,0.92,0.06981,244.9431,1.5711,walk_east_mid.1,294.381,0.92,0.06981,0.92,0.06981,Sidewalk
60.0,53.4973,3.5426,-0.0,0.88,-0.0,244.5031,1.5423,walk_east_mid.1,292.5601,0.88,-0.0,0.88,-0.0,Sidewalk
60.5,53.9571,3.5587,0.03491,0.92,0.06981,244.0433,1.4819,walk_east_mid.1,295.0028,0.92,0.06981,0.92,0.06981,Sidewalk
61.0,54.3968,3.574,0.03491,0.88,-0.0,243.6036,1.5651,walk_east_mid.1,291.9933,0.88,-0.0,0.88,-0.0,Sidewalk
61.5,54.8168,3.574,-0.0,0.84,-0.06981,243.1836,1.4551,walk_east_mid.1,290.429,0.84,-0.06981,0.84,-0.06981,Sidewalk
62.0,55.2568,3.574,-0.0,0.88,-0.0,242.7436,1.5218,walk_east_mid.1,290.5686,0.88,-0.0,0.88,-0.0,Sidewalk
62.5,55.5966,3.5622,-0.03491,0.68,-0.06981,242.4038,1.4629,walk_east_mid.1,290.1301,0.68,-0.06981,0.68,-0.06981,Sidewalk
63.0,56.0363,3.5468,-0.03491,0.88,-0.0,241.9641,1.4612,walk_east_mid.1,289.136,0.88,-0.0,0.88,-0.0,Sidewalk
63.5,56.4963,3.5468,-0.0,0.92,0.06981,241.5041,1.5777,walk_east_mid.1,292.6234,0.92,0.06981,0.92,0.06981,Sidewalk
64.0,56.9363,3.5468,-0.0,0.88,-0.0,241.0641,1.5808,walk_east_mid.1,288.4094,0.88,-0.0,0.88,-0.0,Sidewalk
64.5,57.2761,3.5587,0.03491,0.68,0.06981,240.7243,1.391,walk_east_mid.1,292.6462,0.68,0.06981,0.68,0.06981,Sidewalk
65.0,57.7158,3.574,0.03491,0.88,-0.0,240.2845,1.1631,walk_east_dn.2,288.1885,0.88,-0.0,0.88,-0.0,Sidewalk
65.5,58.1358,3.574,-0.0,0.84,-0.06981,239.8645,0.9431,walk_east_dn.2,288.5167,0.84,-0.06981,0.84,-0.06981,Sidewalk
66.0,58.5758,3.574,-0.0,0.88,-0.0,239.4245,0.7044,walk_east_dn.2,291.3123,0.88,-0.0,0.88,-0.0,Sidewalk
66.5,58.9956,3.5887,0.03491,0.84,0.06981,239.0048,0.5179,walk_east_dn.2,304.0834,0.84,0.06981,0.84,0.06981,Sidewalk
67.0,59.3154,3.5999,0.03491,0.64,0.0,238.6849,0.2994,walk_east_dn.2,inf,0.64,0.0,0.64,0.0,Sidewalk
