time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
45.0,46.2295,4.2034,0.00696,1.0,-0.00998,251.7706,0.9868,walk_east_dn.0,mpc_optimized,594751.8027,1.0,-0.00998,1.0,-0.00998,Sidewalk
45.5,46.7295,4.21,0.01323,1.0,0.01254,251.2706,1.005,walk_east_dn.0,mpc_optimized,592359.8992,1.0,0.01254,1.0,0.01254,Sidewalk
46.0,47.2295,4.2082,-0.00362,1.0,-0.03371,250.7706,1.0287,walk_east_dn.0,mpc_optimized,589972.8302,1.0,-0.03371,1.0,-0.03371,Sidewalk
46.5,47.7295,4.2116,0.00674,1.0,0.02073,250.2706,1.0256,walk_east_dn.0,mpc_optimized,587590.5453,1.0,0.02073,1.0,0.02073,Sidewalk
47.0,48.2294,4.2034,-0.01635,1.0,-0.04618,249.7707,1.0525,walk_east_dn.0,mpc_optimized,585212.8918,1.0,-0.04618,1.0,-0.04618,Sidewalk
47.5,48.7293,4.1955,-0.01583,1.0,0.00103,249.2707,1.0679,walk_east_dn.0,mpc_optimized,582840.4821,1.0,0.00103,1.0,0.00103,Sidewalk
48.0,49.2292,4.185,-0.02098,1.0,-0.01029,248.7708,1.094,walk_east_dn.0,mpc_optimized,580472.7953,1.0,-0.01029,1.0,-0.01029,Sidewalk
48.5,49.7292,4.1777,-0.01453,1.0,0.0129,248.2709,1.0901,walk_east_dn.0,mpc_optimized,578110.3008,1.0,0.0129,1.0,0.0129,Sidewalk
49.0,50.229,4.1658,-0.02389,1.0,-0.01873,247.771,1.1128,walk_east_dn.0,mpc_optimized,575752.144,1.0,-0.01873,1.0,-0.01873,Sidewalk
49.5,50.729,4.1592,-0.01323,1.0,0.02132,247.2711,1.1094,walk_east_dn.0,mpc_optimized,573399.4202,1.0,0.02132,1.0,0.02132,Sidewalk
50.0,51.2289,4.1479,-0.02252,1.0,-0.01857,246.7712,1.1284,walk_east_dn.0,mpc_optimized,571050.8851,1.0,-0.01857,1.0,-0.01857,Sidewalk
50.5,51.7288,4.1385,-0.01889,1.0,0.00726,246.2713,1.158,walk_east_dn.0,mpc_optimized,568707.6056,1.0,0.00726,1.0,0.00726,Sidewalk
51.0,52.2288,4.135,-0.00698,1.0,0.02381,245.7713,1.1529,walk_east_dn.0,mpc_optimized,566369.0944,1.0,0.02381,1.0,0.02381,Sidewalk
51.5,52.7287,4.1298,-0.01031,1.0,-0.00665,245.2713,1.1624,walk_east_dn.0,mpc_optimized,564034.8893,1.0,-0.00665,1.0,-0.00665,Sidewalk
52.0,53.2287,4.1285,-0.00264,1.0,0.01533,244.7713,1.1569,walk_east_dn.0,mpc_optimized,561705.686,1.0,0.01533,1.0,0.01533,Sidewalk
52.5,53.7287,4.1291,0.00113,1.0,0.00754,244.2713,1.1529,walk_east_dn.0,mpc_optimized,559381.1295,1.0,0.00754,1.0,0.00754,Sidewalk
53.0,54.2287,4.1241,-0.00994,1.0,-0.02214,243.7713,1.2054,walk_east_dn.0,mpc_optimized,557061.2565,1.0,-0.02214,1.0,-0.02214,Sidewalk
53.5,54.7287,4.1193,-0.00964,1.0,0.00058,243.2713,1.249,walk_east_dn.0,mpc_optimized,554746.4447,1.0,0.00058,1.0,0.00058,Sidewalk
54.0,55.2287,4.1139,-0.01085,1.0,-0.00242,242.7714,1.2682,walk_east_dn.0,mpc_optimized,552436.4728,1.0,-0.00242,1.0,-0.00242,Sidewalk
54.5,55.7286,4.1067,-0.01441,1.0,-0.00711,242.2714,1.3147,walk_east_dn.0,mpc_optimized,550131.2766,1.0,-0.00711,1.0,-0.00711,Sidewalk
55.0,56.2285,4.0992,-0.01489,1.0,-0.00096,241.7715,1.3161,walk_east_dn.0,mpc_optimized,547831.1052,1.0,-0.00096,1.0,-0.00096,Sidewalk
55.5,56.7285,4.0903,-0.01773,1.0,-0.00567,241.2715,1.3602,walk_east_dn.0,mpc_optimized,545535.6537,1.0,-0.00567,1.0,-0.00567,Sidewalk
56.0,57.2284,4.0817,-0.01736,1.0,0.00073,240.7716,1.3683,walk_east_dn.0,mpc_optimized,543245.2246,1.0,0.00073,1.0,0.00073,Sidewalk
56.5,57.7283,4.0736,-0.01612,1.0,0.00249,240.2717,1.3954,walk_east_dn.0,mpc_optimized,540959.5381,1.0,0.00249,1.0,0.00249,Sidewalk
57.0,58.2283,4.0668,-0.01356,1.0,0.00512,239.7717,1.4022,walk_east_dn.0,mpc_optimized,538678.665,1.0,0.00512,1.0,0.00512,Sidewalk
57.5,58.7282,4.0607,-0.01224,1.0,0.00264,239.2718,1.4167,walk_east_dn.0,mpc_optimized,536402.4878,1.0,0.00264,1.0,0.00264,Sidewalk
58.0,59.2282,4.0551,-0.01127,1.0,0.00194,238.7718,1.4556,walk_east_dn.0,mpc_optimized,534131.0835,1.0,0.00194,1.0,0.00194,Sidewalk
58.5,59.7282,4.0499,-0.01028,1.0,0.00197,238.2718,1.4826,walk_east_dn.0,mpc_optimized,531864.4956,1.0,0.00197,1.0,0.00197,Sidewalk
59.0,60.2282,4.0464,-0.00715,1.0,0.00626,237.7718,1.4747,walk_east_dn.0,mpc_optimized,529602.741,1.0,0.00626,1.0,0.00626,Sidewalk
59.5,60.7282,4.043,-0.00668,1.0,0.00095,237.2718,1.5086,walk_east_dn.0,mpc_optimized,527345.6725,1.0,0.00095,1.0,0.00095,Sidewalk
60.0,61.2282,4.0398,-0.00635,1.0,0.00066,236.7718,1.5473,walk_east_dn.0,mpc_optimized,525093.4407,1.0,0.00066,1.0,0.00066,Sidewalk
60.5,61.7281,4.0369,-0.00583,1.0,0.00104,236.2719,1.562,walk_east_dn.0,mpc_optimized,522846.046,1.0,0.00104,1.0,0.00104,Sidewalk
61.0,62.2281,4.034,-0.00582,1.0,1e-05,235.7719,1.6355,walk_east_dn.0,mpc_optimized,520603.4197,1.0,1e-05,1.0,1e-05,Sidewalk
61.5,62.7281,4.0314,-0.00522,1.0,0.0012,235.2719,1.6792,walk_east_dn.0,mpc_optimized,518365.6559,1.0,0.0012,1.0,0.0012,Sidewalk
62.0,63.2281,4.0291,-0.00466,1.0,0.00113,234.7719,1.6791,walk_east_dn.0,mpc_optimized,516132.7247,1.0,0.00113,1.0,0.00113,Sidewalk
62.5,63.7281,4.0265,-0.00512,1.0,-0.00091,234.2719,1.704,walk_east_dn.0,mpc_optimized,513904.563,1.0,-0.00091,1.0,-0.00091,Sidewalk
63.0,64.2281,4.0243,-0.00439,1.0,0.00146,233.7719,1.7006,walk_east_dn.0,mpc_optimized,511681.2687,1.0,0.00146,1.0,0.00146,Sidewalk
63.5,64.7281,4.0221,-0.00454,1.0,-0.00031,233.2719,1.7577,walk_east_dn.0,mpc_optimized,509462.7214,1.0,-0.00031,1.0,-0.00031,Sidewalk
64.0,65.2281,4.0199,-0.00423,1.0,0.00063,232.7719,1.7778,walk_east_dn.0,mpc_optimized,507249.0586,1.0,0.00063,1.0,0.00063,Sidewalk
64.5,65.7281,4.0184,-0.00311,1.0,0.00225,232.2719,1.7838,walk_east_dn.0,mpc_optimized,505040.1923,1.0,0.00225,1.0,0.00225,Sidewalk
65.0,66.2281,4.0168,-0.00325,1.0,-0.00028,231.7719,1.8368,walk_east_dn.0,mpc_optimized,502836.1102,1.0,-0.00028,1.0,-0.00028,Sidewalk
65.5,66.7281,4.0153,-0.00298,1.0,0.00053,231.2719,1.9078,walk_east_dn.0,mpc_optimized,500636.8704,1.0,0.00053,1.0,0.00053,Sidewalk
66.0,67.2281,4.0137,-0.00311,1.0,-0.00026,230.7719,1.9689,walk_east_dn.0,mpc_optimized,498442.4272,1.0,-0.00026,1.0,-0.00026,Sidewalk
66.5,67.7281,4.0122,-0.00295,1.0,0.00033,230.2719,2.0493,walk_east_dn.0,mpc_optimized,496252.8186,1.0,0.00033,1.0,0.00033,Sidewalk
67.0,68.2281,4.0112,-0.00219,1.0,0.00152,229.7719,2.0668,walk_east_dn.0,mpc_optimized,494068.0616,1.0,0.00152,1.0,0.00152,Sidewalk
67.5,68.7281,4.0101,-0.00202,1.0,0.00034,229.2719,2.0989,walk_east_dn.0,mpc_optimized,491888.0813,1.0,0.00034,1.0,0.00034,Sidewalk
68.0,69.2281,4.0093,-0.00177,1.0,0.0005,228.7719,2.166,walk_east_dn.0,mpc_optimized,489712.957,1.0,0.0005,1.0,0.0005,Sidewalk
68.5,69.7281,4.0085,-0.00149,1.0,0.00056,228.2719,2.2141,walk_east_dn.0,mpc_optimized,487542.6026,1.0,0.00056,1.0,0.00056,Sidewalk
69.0,70.2281,4.0079,-0.00118,1.0,0.00061,227.7719,2.2287,walk_east_dn.0,mpc_optimized,485377.1175,1.0,0.00061,1.0,0.00061,Sidewalk
69.5,70.7281,4.0074,-0.001,1.0,0.00036,227.2719,2.235,walk_east_dn.0,mpc_optimized,483216.414,1.0,0.00036,1.0,0.00036,Sidewalk
70.0,71.2281,4.0069,-0.00101,1.0,-2e-05,226.7719,2.2582,walk_east_dn.0,mpc_optimized,481060.5505,1.0,-2e-05,1.0,-2e-05,Sidewalk
70.5,71.7281,4.0065,-0.00085,1.0,0.00032,226.2719,2.3019,walk_east_dn.0,mpc_optimized,478909.4866,1.0,0.00032,1.0,0.00032,Sidewalk
71.0,72.2281,4.0061,-0.00085,1.0,1e-05,225.7719,2.3543,walk_east_dn.0,mpc_optimized,476763.2393,1.0,1e-05,1.0,1e-05,Sidewalk
71.5,72.7281,4.0055,-0.00113,1.0,-0.00057,225.2719,2.3737,walk_east_mid.1,mpc_optimized,474621.8279,1.0,-0.00057,1.0,-0.00057,Sidewalk
72.0,73.2281,4.005,-0.00096,1.0,0.00034,224.7719,2.376,walk_east_mid.1,mpc_optimized,472485.2368,1.0,0.00034,1.0,0.00034,Sidewalk
72.5,73.7281,4.0046,-0.00077,1.0,0.00039,224.2719,2.3383,walk_east_mid.1,mpc_optimized,470353.4863,1.0,0.00039,1.0,0.00039,Sidewalk
73.0,74.2281,4.0043,-0.00061,1.0,0.00032,223.7719,2.3005,walk_east_mid.1,mpc_optimized,468226.531,1.0,0.00032,1.0,0.00032,Sidewalk
73.5,74.7281,4.004,-0.00073,1.0,-0.00024,223.2719,2.22,walk_east_mid.1,mpc_optimized,466104.4245,1.0,-0.00024,1.0,-0.00024,Sidewalk
74.0,75.2281,4.0038,-0.00038,1.0,0.00069,222.7719,2.2311,walk_east_mid.1,mpc_optimized,463987.0771,1.0,0.00069,1.0,0.00069,Sidewalk
74.5,75.7281,4.0035,-0.00059,1.0,-0.00041,222.2719,2.1798,walk_east_mid.1,mpc_optimized,461874.6094,1.0,-0.00041,1.0,-0.00041,Sidewalk
75.0,76.2281,4.0031,-0.00075,1.0,-0.00032,221.7719,2.171,walk_east_mid.1,mpc_optimized,459766.9176,1.0,-0.00032,1.0,-0.00032,Sidewalk
75.5,76.7281,4.0027,-0.00079,1.0,-7e-05,221.2719,2.0626,walk_east_mid.1,mpc_optimized,457664.2008,1.0,-7e-05,1.0,-7e-05,Sidewalk
76.0,77.2281,4.0022,-0.00093,1.0,-0.0003,220.7719,1.9737,walk_east_mid.1,mpc_optimized,455566.1406,1.0,-0.0003,1.0,-0.0003,Sidewalk
76.5,77.7281,4.0015,-0.00147,1.0,-0.00106,220.2719,1.8716,walk_east_mid.1,mpc_optimized,453473.1521,1.0,-0.00106,1.0,-0.00106,Sidewalk
77.0,78.2281,4.0005,-0.00195,1.0,-0.00096,219.7719,1.7756,walk_east_mid.1,mpc_optimized,451384.9022,1.0,-0.00096,1.0,-0.00096,Sidewalk
77.5,78.7277,3.9816,-0.03798,1.0,-0.07207,219.2723,1.6813,walk_east_mid.1,mpc_optimized,449301.8278,1.0,-0.07207,1.0,-0.07207,Sidewalk
78.0,79.2171,3.8792,-0.20617,1.0,-0.33638,218.7829,1.5697,walk_east_mid.1,mpc_optimized,447230.9951,1.0,-0.33638,1.0,-0.33638,Sidewalk
