time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
11.5,12.7461,3.9788,-0.0095,1.0,-0.03548,285.2539,1.8723,walk_east_mid.0,teb_optimized,3827.0124,1.0,-0.03548,1.0,-0.03548,Sidewalk
12.0,13.2461,3.9769,-0.00371,1.0,0.01159,284.7539,1.827,walk_east_mid.0,teb_optimized,3809.0483,1.0,0.01159,1.0,0.01159,Sidewalk
12.5,13.7461,3.9796,0.00528,1.0,0.01798,284.2539,1.7481,walk_east_mid.0,teb_optimized,3805.3085,1.0,0.01798,1.0,0.01798,Sidewalk
13.0,14.246,3.9851,0.01099,1.0,0.01141,283.754,1.6371,walk_east_mid.0,teb_optimized,3770.862,1.0,0.01141,1.0,0.01141,Sidewalk
13.5,14.746,3.9903,0.01046,1.0,-0.00106,283.254,1.5657,walk_east_mid.0,teb_optimized,3761.3356,1.0,-0.00106,1.0,-0.00106,Sidewalk
14.0,15.246,3.9939,0.00721,1.0,-0.0065,282.754,1.5095,walk_east_mid.0,teb_optimized,3748.5164,1.0,-0.0065,1.0,-0.0065,Sidewalk
14.5,15.746,3.9956,0.00336,1.0,-0.00769,282.254,1.4199,walk_east_mid.0,teb_optimized,3739.252,1.0,-0.00769,1.0,-0.00769,Sidewalk
15.0,16.246,3.9959,0.00054,1.0,-0.00564,281.754,1.342,walk_east_mid.0,teb_optimized,3731.0335,1.0,-0.00564,1.0,-0.00564,Sidewalk
15.5,16.746,3.9982,0.0047,1.0,0.00832,281.254,1.2484,walk_east_mid.0,teb_optimized,3727.62,1.0,0.00832,1.0,0.00832,Sidewalk
16.0,17.246,3.9978,-0.00082,1.0,-0.01105,280.754,1.1554,walk_east_mid.0,teb_optimized,3701.8221,1.0,-0.01105,1.0,-0.01105,Sidewalk
16.5,17.746,3.9968,-0.002,1.0,-0.00235,280.254,1.0761,walk_east_mid.0,teb_optimized,3683.8026,1.0,-0.00235,1.0,-0.00235,Sidewalk
17.0,18.2459,4.0021,0.0107,1.0,0.02539,279.7541,1.0582,walk_east_mid.0,teb_optimized,3689.0216,1.0,0.02539,1.0,0.02539,Sidewalk
17.5,18.7459,4.0003,-0.00378,1.0,-0.02895,279.2541,0.9688,walk_east_mid.0,teb_optimized,3649.7967,1.0,-0.02895,1.0,-0.02895,Sidewalk
18.0,19.2459,3.999,-0.00257,1.0,0.00241,278.7541,0.9047,walk_east_mid.0,teb_optimized,3637.8623,1.0,0.00241,1.0,0.00241,Sidewalk
18.5,19.7458,3.9892,-0.01948,1.0,-0.03382,278.2542,0.8556,walk_east_mid.0,teb_optimized,3625.0797,1.0,-0.03382,1.0,-0.03382,Sidewalk
19.0,20.2457,3.9789,-0.02074,1.0,-0.00251,277.7543,0.794,walk_east_mid.0,teb_optimized,3614.9924,1.0,-0.00251,1.0,-0.00251,Sidewalk
19.5,20.7457,3.9711,-0.01552,1.0,0.01043,277.2543,0.7553,walk_east_mid.0,teb_optimized,3601.8421,1.0,0.01043,1.0,0.01043,Sidewalk
20.0,21.2457,3.9722,0.00225,1.0,0.03554,276.7543,0.7086,walk_east_mid.0,teb_optimized,3595.0288,1.0,0.03554,1.0,0.03554,Sidewalk
20.5,21.7457,3.9726,0.00086,1.0,-0.00278,276.2543,0.6386,walk_east_mid.0,teb_optimized,3594.7472,1.0,-0.00278,1.0,-0.00278,Sidewalk
21.0,22.2453,3.9912,0.03717,1.0,0.07264,275.7547,0.578,walk_east_mid.0,teb_optimized,3578.1622,1.0,0.07264,1.0,0.07264,Sidewalk
21.5,22.7453,3.9873,-0.00779,1.0,-0.08993,275.2547,0.5439,walk_east_mid.0,teb_optimized,3566.6518,1.0,-0.08993,1.0,-0.08993,Sidewalk
22.0,23.2453,3.99,0.00524,1.0,0.02606,274.7547,0.519,walk_east_mid.0,teb_optimized,3554.2065,1.0,0.02606,1.0,0.02606,Sidewalk
22.5,23.7453,3.9908,0.00175,1.0,-0.00698,274.2547,0.4986,walk_east_mid.0,teb_optimized,3539.0492,1.0,-0.00698,1.0,-0.00698,Sidewalk
23.0,24.2453,3.9873,-0.00714,1.0,-0.01778,273.7547,0.4708,walk_east_mid.0,teb_optimized,3518.8251,1.0,-0.01778,1.0,-0.01778,Sidewalk
23.5,24.7453,3.985,-0.00446,1.0,0.00537,273.2547,0.4006,walk_east_mid.0,teb_optimized,3491.3806,1.0,0.00537,1.0,0.00537,Sidewalk
