time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
21.5,26.8657,4.2454,0.03082,1.2,-0.07037,271.1344,0.9407,walk_east_mid.0,path_found,20.0,1.2,-0.07037,1.2,-0.07037,Sidewalk
22.0,27.4654,4.2639,0.03082,1.2,0.0,270.5347,0.8461,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
22.5,28.0653,4.2774,0.02247,1.2,-0.01669,269.9349,0.8013,walk_east_mid.0,path_found,20.0,1.2,-0.01669,1.2,-0.01669,Sidewalk
23.0,28.6651,4.2908,0.02247,1.2,0.0,269.335,0.7371,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,29.2589,4.2045,-0.14441,1.2,-0.33376,268.7412,0.6987,walk_east_mid.0,no_path,0.0,1.2,-0.33376,1.2,-0.33376,Sidewalk
24.0,29.8587,4.2186,0.02356,1.2,0.33594,268.1414,0.6822,walk_east_mid.0,path_found,20.0,1.2,0.33594,1.2,0.33594,Sidewalk
24.5,30.4585,4.2328,0.02356,1.2,0.0,267.5416,0.5956,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,31.0583,4.2506,0.02966,1.2,0.0122,266.9418,0.5655,walk_east_mid.0,path_found,20.0,1.2,0.0122,1.2,0.0122,Sidewalk
25.5,31.658,4.2684,0.02966,1.2,0.0,266.3421,0.4892,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,32.2527,4.1886,-0.13338,1.2,-0.32609,265.7474,0.4383,walk_east_mid.0,no_path,0.0,1.2,-0.32609,1.2,-0.32609,Sidewalk
26.5,32.85,4.1322,-0.09401,1.2,0.07876,265.15,0.3132,walk_east_mid.0,no_path,0.0,1.2,0.07876,1.2,0.07876,Sidewalk
