time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
11.0,10.8467,4.0032,-0.00148,1.2,0.00168,287.1533,3.4118,walk_east_up.0,path_found,289.0,1.2,0.00168,1.2,0.00168,Sidewalk
11.5,11.4467,4.0023,-0.00148,1.2,0.0,286.5533,3.2903,walk_east_up.0,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,12.0467,4.0018,-0.0009,1.2,0.00116,285.9533,3.0822,walk_east_up.0,path_found,288.0,1.2,0.00116,1.2,0.00116,Sidewalk
12.5,12.6467,4.0014,-0.00059,1.2,0.00061,285.3533,2.9493,walk_east_up.0,path_found,287.0,1.2,0.00061,1.2,0.00061,Sidewalk
13.0,13.2467,4.001,-0.00059,1.2,0.0,284.7533,2.7885,walk_east_up.0,path_found,287.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,13.8467,4.0008,-0.00038,1.2,0.00043,284.1533,2.6018,walk_east_up.0,path_found,286.0,1.2,0.00043,1.2,0.00043,Sidewalk
14.0,14.4467,4.0006,-0.00038,1.2,0.0,283.5533,2.4124,walk_east_up.0,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,15.0467,4.0004,-0.00023,1.2,0.0003,282.9533,2.2457,walk_east_up.0,path_found,285.0,1.2,0.0003,1.2,0.0003,Sidewalk
15.0,15.6467,4.0004,-0.00015,1.2,0.00016,282.3533,2.0606,walk_east_up.0,path_found,285.0,1.2,0.00016,1.2,0.00016,Sidewalk
15.5,16.2467,4.0003,-0.00015,1.2,0.0,281.7533,1.9221,walk_east_up.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,16.8467,4.0002,-0.0001,1.2,0.00011,281.1533,1.7993,walk_east_up.0,path_found,283.0,1.2,0.00011,1.2,0.00011,Sidewalk
16.5,17.4467,4.0002,-0.0001,1.2,0.0,280.5533,1.6168,walk_east_up.0,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,18.0467,4.0001,-6e-05,1.2,8e-05,279.9533,1.4467,walk_east_up.0,path_found,282.0,1.2,8e-05,1.2,8e-05,Sidewalk
17.5,18.6467,4.0001,-4e-05,1.2,4e-05,279.3533,1.2748,walk_east_up.0,path_found,281.0,1.2,4e-05,1.2,4e-05,Sidewalk
18.0,19.2467,4.0001,-4e-05,1.2,0.0,278.7533,1.1003,walk_east_up.0,path_found,281.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,19.8467,4.0001,-2e-05,1.2,3e-05,278.1533,0.9478,walk_east_up.0,path_found,280.0,1.2,3e-05,1.2,3e-05,Sidewalk
19.0,20.4467,4.0,-2e-05,1.2,0.0,277.5533,0.8269,walk_east_up.0,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,21.0355,4.1153,0.19336,1.2,0.38677,276.9645,0.6449,walk_east_up.0,path_found,279.0,1.2,0.38677,1.2,0.38677,Sidewalk
20.0,21.6243,4.2306,0.19336,1.2,0.0,276.3758,0.4672,walk_east_up.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,22.2243,4.2355,0.00815,1.2,-0.37041,275.7758,0.4562,walk_east_up.0,path_found,277.0,1.2,-0.37041,1.2,-0.37041,Sidewalk
21.0,22.8243,4.2386,0.00522,1.2,-0.00588,275.1758,0.5109,walk_east_up.0,path_found,277.0,1.2,-0.00588,1.2,-0.00588,Sidewalk
21.5,23.4243,4.2418,0.00522,1.2,0.0,274.5758,0.6179,walk_east_up.0,path_found,276.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,24.0243,4.2437,0.00319,1.2,-0.00405,273.9759,0.7836,walk_east_up.0,path_found,276.0,1.2,-0.00405,1.2,-0.00405,Sidewalk
22.5,24.6243,4.245,0.00212,1.2,-0.00214,273.3759,0.9266,walk_east_up.0,path_found,275.0,1.2,-0.00214,1.2,-0.00214,Sidewalk
23.0,25.2243,4.2462,0.00212,1.2,0.0,272.7759,1.0915,walk_east_up.0,path_found,275.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,25.8243,4.2471,0.00136,1.2,-0.00153,272.1759,1.2407,walk_east_up.0,path_found,274.0,1.2,-0.00153,1.2,-0.00153,Sidewalk
24.0,26.4242,4.2479,0.00136,1.2,0.0,271.5759,1.4454,walk_east_up.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,27.0242,4.2484,0.00083,1.2,-0.00105,270.9759,1.6462,walk_east_up.0,path_found,273.0,1.2,-0.00105,1.2,-0.00105,Sidewalk
25.0,27.6242,4.2487,0.00055,1.2,-0.00056,270.3759,1.7819,walk_east_up.0,path_found,273.0,1.2,-0.00056,1.2,-0.00056,Sidewalk
25.5,28.2242,4.249,0.00055,1.2,0.0,269.7759,1.9701,walk_east_up.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,28.8242,4.2492,0.00035,1.2,-0.0004,269.1759,2.113,walk_east_up.0,path_found,271.0,1.2,-0.0004,1.2,-0.0004,Sidewalk
26.5,29.4242,4.2494,0.00035,1.2,0.0,268.5759,2.3194,walk_east_up.0,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,30.0242,4.2496,0.00022,1.2,-0.00027,267.9759,2.5234,walk_east_up.0,path_found,270.0,1.2,-0.00027,1.2,-0.00027,Sidewalk
27.5,30.6242,4.2497,0.00014,1.2,-0.00014,267.3759,2.6796,walk_east_up.0,path_found,269.0,1.2,-0.00014,1.2,-0.00014,Sidewalk
28.0,31.2242,4.2497,0.00014,1.2,0.0,266.7759,2.8911,walk_east_up.0,path_found,269.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,31.8242,4.2498,9e-05,1.2,-0.0001,266.1759,3.0383,walk_east_up.0,path_found,268.0,1.2,-0.0001,1.2,-0.0001,Sidewalk
29.0,32.4242,4.2499,9e-05,1.2,0.0,265.5759,3.227,walk_east_up.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,33.0133,4.1356,-0.19168,1.2,-0.38354,264.9868,3.4215,walk_east_up.0,path_found,267.0,1.2,-0.38354,1.2,-0.38354,Sidewalk
30.0,33.6023,4.0212,-0.19168,1.2,0.0,264.3977,3.6065,walk_east_up.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,34.1907,4.1387,0.19708,1.2,0.77752,263.8094,3.7157,walk_east_up.0,path_found,265.0,1.2,0.77752,1.2,0.77752,Sidewalk
31.0,34.7858,4.2153,0.12789,1.2,-0.13837,263.2143,3.8492,walk_east_up.0,path_found,265.0,1.2,-0.13837,1.2,-0.13837,Sidewalk
31.5,35.3857,4.2247,0.01569,1.2,-0.22441,262.6144,4.0391,walk_east_up.0,path_found,264.0,1.2,-0.22441,1.2,-0.22441,Sidewalk
32.0,35.9857,4.2305,0.00969,1.2,-0.012,262.0144,4.2241,walk_east_up.0,path_found,264.0,1.2,-0.012,1.2,-0.012,Sidewalk
32.5,36.5856,4.2363,0.00969,1.2,0.0,261.4145,4.3674,walk_east_up.0,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,37.1856,4.2397,0.00568,1.2,-0.00803,260.8145,4.4938,walk_east_up.0,path_found,263.0,1.2,-0.00803,1.2,-0.00803,Sidewalk
33.5,37.7856,4.2419,0.00366,1.2,-0.00403,260.2145,4.65,walk_east_up.0,path_found,262.0,1.2,-0.00403,1.2,-0.00403,Sidewalk
34.0,38.3856,4.2441,0.00366,1.2,0.0,259.6145,4.8068,walk_east_up.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,38.9856,4.2454,0.00226,1.2,-0.0028,259.0145,5.0041,walk_east_up.0,path_found,261.0,1.2,-0.0028,1.2,-0.0028,Sidewalk
35.0,39.5856,4.2468,0.00226,1.2,0.0,258.4145,5.2056,walk_east_up.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,40.1856,4.2476,0.00132,1.2,-0.00187,257.8145,5.3789,walk_east_up.0,path_found,259.0,1.2,-0.00187,1.2,-0.00187,Sidewalk
36.0,40.7856,4.2481,0.00085,1.2,-0.00094,257.2145,5.5292,walk_east_mid.0,path_found,259.0,1.2,-0.00094,1.2,-0.00094,Sidewalk
36.5,41.3856,4.2486,0.00085,1.2,0.0,256.6145,5.5663,walk_east_mid.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,41.9856,4.2489,0.00053,1.2,-0.00065,256.0145,5.609,walk_east_mid.0,path_found,258.0,1.2,-0.00065,1.2,-0.00065,Sidewalk
37.5,42.5856,4.2493,0.00053,1.2,0.0,255.4145,5.5598,walk_east_mid.0,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,43.1856,4.2494,0.00031,1.2,-0.00044,254.8145,5.5977,walk_east_mid.0,path_found,257.0,1.2,-0.00044,1.2,-0.00044,Sidewalk
38.5,43.7856,4.2496,0.0002,1.2,-0.00022,254.2145,5.6031,walk_east_mid.0,path_found,256.0,1.2,-0.00022,1.2,-0.00022,Sidewalk
39.0,44.3856,4.2497,0.0002,1.2,0.0,253.6145,5.6471,walk_east_mid.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,44.9856,4.2498,0.00012,1.2,-0.00015,253.0145,5.612,walk_east_mid.0,path_found,255.0,1.2,-0.00015,1.2,-0.00015,Sidewalk
40.0,45.5856,4.2498,0.00012,1.2,0.0,252.4145,5.5727,walk_east_mid.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,46.1856,4.2499,7e-05,1.2,-0.0001,251.8145,5.6128,walk_east_mid.0,path_found,253.0,1.2,-0.0001,1.2,-0.0001,Sidewalk
41.0,46.7856,4.2499,5e-05,1.2,-5e-05,251.2145,5.6214,walk_east_mid.0,path_found,253.0,1.2,-5e-05,1.2,-5e-05,Sidewalk
41.5,47.3856,4.2499,5e-05,1.2,0.0,250.6145,5.57,walk_east_mid.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,47.9856,4.2499,3e-05,1.2,-4e-05,250.0145,5.5798,walk_east_mid.0,path_found,252.0,1.2,-4e-05,1.2,-4e-05,Sidewalk
42.5,48.5856,4.25,3e-05,1.2,0.0,249.4145,5.578,walk_east_mid.0,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,49.1856,4.25,2e-05,1.2,-2e-05,248.8145,5.5642,walk_east_mid.0,path_found,251.0,1.2,-2e-05,1.2,-2e-05,Sidewalk
43.5,49.7856,4.25,1e-05,1.2,-1e-05,248.2145,5.5421,walk_east_mid.0,path_found,250.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
44.0,50.3856,4.25,1e-05,1.2,0.0,247.6145,5.5347,walk_east_mid.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,50.9856,4.25,1e-05,1.2,-1e-05,247.0145,5.5803,walk_east_mid.0,path_found,249.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
45.0,51.5856,4.25,1e-05,1.2,0.0,246.4145,5.6119,walk_east_mid.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,52.1856,4.25,0.0,1.2,-1e-05,245.8145,5.5812,walk_east_mid.0,path_found,247.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
46.0,52.7856,4.25,0.0,1.2,-0.0,245.2145,5.5825,walk_east_mid.0,path_found,247.0,1.2,-0.0,1.2,-0.0,Sidewalk
46.5,53.3856,4.25,0.0,1.2,0.0,244.6145,5.6155,walk_east_mid.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,53.9856,4.25,0.0,1.2,-0.0,244.0145,5.6258,walk_east_mid.0,path_found,246.0,1.2,-0.0,1.2,-0.0,Sidewalk
47.5,54.5856,4.25,0.0,1.2,0.0,243.4145,5.5692,walk_east_mid.0,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,55.1856,4.25,0.0,1.2,-0.0,242.8145,5.5091,walk_east_mid.0,path_found,245.0,1.2,-0.0,1.2,-0.0,Sidewalk
48.5,55.7856,4.25,0.0,1.2,-0.0,242.2145,5.4581,walk_east_mid.0,path_found,244.0,1.2,-0.0,1.2,-0.0,Sidewalk
49.0,56.3856,4.25,0.0,1.2,0.0,241.6145,5.485,walk_east_mid.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,56.9856,4.25,0.0,1.2,-0.0,241.0145,5.4811,walk_east_mid.0,path_found,243.0,1.2,-0.0,1.2,-0.0,Sidewalk
50.0,57.5856,4.25,0.0,1.2,0.0,240.4145,5.4193,walk_east_mid.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,58.1856,4.25,0.0,1.2,-0.0,239.8145,5.4128,walk_east_mid.0,path_found,241.0,1.2,-0.0,1.2,-0.0,Sidewalk
51.0,58.7856,4.25,0.0,1.2,-0.0,239.2145,5.3646,walk_east_mid.0,path_found,241.0,1.2,-0.0,1.2,-0.0,Sidewalk
51.5,59.3709,4.1178,-0.22207,1.2,-0.44414,238.6292,5.4041,walk_east_mid.0,path_found,240.0,1.2,-0.44414,1.2,-0.44414,Sidewalk
52.0,59.9651,4.0347,-0.13901,1.2,0.16612,238.0349,5.4487,walk_east_mid.0,path_found,240.0,1.2,0.16612,1.2,0.16612,Sidewalk
52.5,60.55,4.1685,0.22479,1.2,0.7276,237.4501,5.4871,walk_east_mid.0,path_found,239.0,1.2,0.7276,1.2,0.7276,Sidewalk
53.0,61.1446,4.2489,0.13451,1.2,-0.18056,236.8556,5.4647,walk_east_mid.0,path_found,239.0,1.2,-0.18056,1.2,-0.18056,Sidewalk
53.5,61.7446,4.2491,0.00038,1.2,-0.26826,236.2556,5.3918,walk_east_mid.0,path_found,238.0,1.2,-0.26826,1.2,-0.26826,Sidewalk
54.0,62.3446,4.2494,0.00038,1.2,0.0,235.6556,5.4164,walk_east_mid.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,62.9446,4.2495,0.00024,1.2,-0.00029,235.0556,5.4026,walk_east_mid.0,path_found,237.0,1.2,-0.00029,1.2,-0.00029,Sidewalk
55.0,63.5446,4.2497,0.00024,1.2,0.0,234.4556,5.3904,walk_east_mid.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,64.1446,4.2497,0.00014,1.2,-0.00019,233.8556,5.3395,walk_east_mid.0,path_found,235.0,1.2,-0.00019,1.2,-0.00019,Sidewalk
56.0,64.7446,4.2498,9e-05,1.2,-0.0001,233.2556,5.3707,walk_east_mid.0,path_found,235.0,1.2,-0.0001,1.2,-0.0001,Sidewalk
56.5,65.3446,4.2498,9e-05,1.2,0.0,232.6556,5.3886,walk_east_mid.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,65.9446,4.2499,6e-05,1.2,-7e-05,232.0556,5.3423,walk_east_mid.0,path_found,234.0,1.2,-7e-05,1.2,-7e-05,Sidewalk
57.5,66.5446,4.2499,6e-05,1.2,0.0,231.4556,5.3901,walk_east_mid.0,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,67.1446,4.2499,3e-05,1.2,-5e-05,230.8556,5.4347,walk_east_mid.0,path_found,233.0,1.2,-5e-05,1.2,-5e-05,Sidewalk
58.5,67.7446,4.25,2e-05,1.2,-2e-05,230.2556,5.3912,walk_east_mid.0,path_found,232.0,1.2,-2e-05,1.2,-2e-05,Sidewalk
59.0,68.3446,4.25,2e-05,1.2,0.0,229.6556,5.4181,walk_east_mid.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,68.9446,4.25,1e-05,1.2,-2e-05,229.0556,5.4125,walk_east_mid.0,path_found,231.0,1.2,-2e-05,1.2,-2e-05,Sidewalk
60.0,69.5446,4.25,1e-05,1.2,0.0,228.4556,5.3659,walk_east_mid.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,70.1446,4.25,1e-05,1.2,-1e-05,227.8556,5.3069,walk_east_mid.0,path_found,229.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
61.0,70.7446,4.25,1e-05,1.2,-1e-05,227.2556,5.25,walk_east_mid.0,path_found,229.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
61.5,71.3446,4.25,1e-05,1.2,0.0,226.6556,5.2206,walk_east_mid.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,71.9446,4.25,0.0,1.2,-0.0,226.0556,5.2036,walk_east_mid.0,path_found,228.0,1.2,-0.0,1.2,-0.0,Sidewalk
62.5,72.5446,4.25,0.0,1.2,0.0,225.4556,5.2337,walk_east_mid.0,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,73.1446,4.25,0.0,1.2,-0.0,224.8556,5.2683,walk_east_mid.0,path_found,227.0,1.2,-0.0,1.2,-0.0,Sidewalk
63.5,73.7446,4.25,0.0,1.2,-0.0,224.2556,5.23,walk_east_mid.0,path_found,226.0,1.2,-0.0,1.2,-0.0,Sidewalk
64.0,74.3446,4.25,0.0,1.2,0.0,223.6556,5.1835,walk_east_mid.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,74.9446,4.25,0.0,1.2,-0.0,223.0556,5.1521,walk_east_mid.0,path_found,225.0,1.2,-0.0,1.2,-0.0,Sidewalk
65.0,75.5446,4.25,0.0,1.2,0.0,222.4556,5.1244,walk_east_mid.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,76.1446,4.25,0.0,1.2,-0.0,221.8556,5.1529,walk_east_mid.0,path_found,223.0,1.2,-0.0,1.2,-0.0,Sidewalk
66.0,76.7446,4.25,0.0,1.2,-0.0,221.2556,5.1603,walk_east_mid.0,path_found,223.0,1.2,-0.0,1.2,-0.0,Sidewalk
66.5,77.3446,4.25,0.0,1.2,0.0,220.6556,5.1448,walk_east_mid.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,77.9446,4.25,0.0,1.2,-0.0,220.0556,5.0995,walk_east_mid.0,path_found,222.0,1.2,-0.0,1.2,-0.0,Sidewalk
67.5,78.5446,4.25,0.0,1.2,0.0,219.4556,5.1254,walk_east_mid.0,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,79.1446,4.25,0.0,1.2,-0.0,218.8556,5.0636,walk_east_mid.0,path_found,221.0,1.2,-0.0,1.2,-0.0,Sidewalk
68.5,79.7356,4.1465,-0.17335,1.2,-0.34669,218.2645,5.0111,walk_east_mid.0,path_found,220.0,1.2,-0.34669,1.2,-0.34669,Sidewalk
69.0,80.3266,4.043,-0.17335,1.2,0.0,217.6734,5.0062,walk_east_mid.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,80.918,4.1441,0.1693,1.2,0.68529,217.082,5.0131,walk_east_mid.0,path_found,219.0,1.2,0.68529,1.2,0.68529,Sidewalk
70.0,81.5094,4.2452,0.1693,1.2,0.0,216.4907,5.0655,walk_east_mid.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,82.1094,4.2464,0.00192,1.2,-0.33475,215.8907,5.1067,walk_east_mid.0,path_found,217.0,1.2,-0.33475,1.2,-0.33475,Sidewalk
71.0,82.7094,4.2471,0.00126,1.2,-0.00133,215.2907,5.0984,walk_east_mid.0,path_found,217.0,1.2,-0.00133,1.2,-0.00133,Sidewalk
71.5,83.3094,4.2479,0.00126,1.2,0.0,214.6907,5.1224,walk_east_mid.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,83.9094,4.2483,0.00079,1.2,-0.00093,214.0907,5.1401,walk_east_mid.0,path_found,216.0,1.2,-0.00093,1.2,-0.00093,Sidewalk
72.5,84.5094,4.2488,0.00079,1.2,0.0,213.4907,5.1866,walk_east_mid.0,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,85.1094,4.2491,0.00047,1.2,-0.00063,212.8907,5.129,walk_east_mid.0,path_found,215.0,1.2,-0.00063,1.2,-0.00063,Sidewalk
73.5,85.7094,4.2493,0.00031,1.2,-0.00033,212.2907,5.1392,walk_east_mid.0,path_found,214.0,1.2,-0.00033,1.2,-0.00033,Sidewalk
74.0,86.3094,4.2495,0.00031,1.2,0.0,211.6907,5.1741,walk_east_mid.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,86.9094,4.2496,0.00019,1.2,-0.00023,211.0907,5.1379,walk_east_mid.0,path_found,213.0,1.2,-0.00023,1.2,-0.00023,Sidewalk
75.0,87.5094,4.2497,0.00019,1.2,0.0,210.4907,5.1644,walk_east_mid.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,88.1094,4.2498,0.00012,1.2,-0.00016,209.8907,5.0884,walk_east_mid.0,path_found,211.0,1.2,-0.00016,1.2,-0.00016,Sidewalk
76.0,88.7094,4.2498,8e-05,1.2,-8e-05,209.2907,5.0934,walk_east_mid.0,path_found,211.0,1.2,-8e-05,1.2,-8e-05,Sidewalk
76.5,89.3094,4.2499,8e-05,1.2,0.0,208.6907,5.0549,walk_east_mid.0,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,89.9094,4.2499,5e-05,1.2,-6e-05,208.0907,8.6146,walk_east_mid.1,path_found,210.0,1.2,-6e-05,1.2,-6e-05,Sidewalk
77.5,90.5094,4.2499,5e-05,1.2,0.0,207.4907,8.6651,walk_east_mid.1,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,91.1094,4.2499,3e-05,1.2,-4e-05,206.8907,8.6592,walk_east_mid.1,path_found,209.0,1.2,-4e-05,1.2,-4e-05,Sidewalk
78.5,91.7094,4.25,2e-05,1.2,-2e-05,206.2907,8.6302,walk_east_mid.1,path_found,208.0,1.2,-2e-05,1.2,-2e-05,Sidewalk
79.0,92.3094,4.25,2e-05,1.2,0.0,205.6907,8.5946,walk_east_mid.1,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,92.9094,4.25,1e-05,1.2,-1e-05,205.0907,8.6654,walk_east_mid.1,path_found,207.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
80.0,93.5094,4.25,1e-05,1.2,0.0,204.4907,8.7209,walk_east_mid.1,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,94.1094,4.25,1e-05,1.2,-1e-05,203.8907,8.7717,walk_east_mid.1,path_found,205.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
81.0,94.7094,4.25,0.0,1.2,-0.0,203.2907,8.733,walk_east_mid.1,path_found,205.0,1.2,-0.0,1.2,-0.0,Sidewalk
81.5,95.3094,4.25,0.0,1.2,0.0,202.6907,8.7418,walk_east_mid.1,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,95.9094,4.25,0.0,1.2,-0.0,202.0907,8.7934,walk_east_mid.1,path_found,204.0,1.2,-0.0,1.2,-0.0,Sidewalk
82.5,96.5094,4.25,0.0,1.2,0.0,201.4907,8.7833,walk_east_mid.1,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,97.1094,4.25,0.0,1.2,-0.0,200.8907,8.7458,walk_east_mid.1,path_found,203.0,1.2,-0.0,1.2,-0.0,Sidewalk
83.5,97.7094,4.25,0.0,1.2,-0.0,200.2907,8.8009,walk_east_mid.1,path_found,202.0,1.2,-0.0,1.2,-0.0,Sidewalk
84.0,98.3094,4.25,0.0,1.2,0.0,199.6907,8.7672,walk_east_mid.1,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,98.9094,4.25,0.0,1.2,-0.0,199.0907,8.8086,walk_east_mid.1,path_found,201.0,1.2,-0.0,1.2,-0.0,Sidewalk
85.0,99.5094,4.25,0.0,1.2,0.0,198.4907,8.8804,walk_east_mid.1,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,100.1094,4.25,0.0,1.2,-0.0,197.8907,8.9172,walk_east_mid.1,path_found,199.0,1.2,-0.0,1.2,-0.0,Sidewalk
86.0,100.7094,4.25,0.0,1.2,-0.0,197.2907,8.9285,walk_east_mid.1,path_found,199.0,1.2,-0.0,1.2,-0.0,Sidewalk
86.5,101.3094,4.25,0.0,1.2,0.0,196.6907,9.0071,walk_east_mid.1,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
