time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.0,5.1735,3.9652,0.00012,0.3,0.0,292.8265,6.0812,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
9.5,5.4484,3.9686,0.0123,0.55,0.02436,292.5516,6.2132,walk_east_mid.0,path_found,294.0,0.55,0.02436,0.55,0.02436,Sidewalk
10.0,5.8484,3.9735,0.0123,0.8,0.0,292.1516,6.1576,walk_east_mid.0,path_found,294.0,0.8,0.0,0.8,0.0,Sidewalk
10.5,6.1234,3.9736,9e-05,0.55,-0.02441,291.8766,6.2798,walk_east_mid.0,no_path,,0.55,-0.02441,0.55,-0.02441,Sidewalk
11.0,6.2734,3.9736,9e-05,0.3,0.0,291.7266,6.5254,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
11.5,6.4234,3.9736,9e-05,0.3,0.0,291.5766,6.7534,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
12.0,6.5734,3.9736,9e-05,0.3,0.0,291.4266,6.9822,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
12.5,6.7234,3.9736,9e-05,0.3,0.0,291.2766,7.1647,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
13.0,6.9984,3.9768,0.01159,0.55,0.02299,291.0016,7.2976,walk_east_mid.0,path_found,292.0,0.55,0.02299,0.55,0.02299,Sidewalk
13.5,7.3984,3.9814,0.01159,0.8,0.0,290.6016,7.2812,walk_east_mid.0,path_found,292.0,0.8,0.0,0.8,0.0,Sidewalk
14.0,7.6734,3.9815,6e-05,0.55,-0.02305,290.3266,7.4143,walk_east_mid.0,no_path,,0.55,-0.02305,0.55,-0.02305,Sidewalk
14.5,8.0734,3.9846,0.00797,0.8,0.01581,289.9266,7.4019,walk_east_mid.0,path_found,291.0,0.8,0.01581,0.8,0.01581,Sidewalk
15.0,8.5734,3.9873,0.00525,1.0,-0.00545,289.4266,7.274,walk_east_mid.0,path_found,291.0,1.0,-0.00545,1.0,-0.00545,Sidewalk
15.5,9.0733,3.9899,0.00525,1.0,0.0,288.9267,4.1322,walk_east_up.1,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
16.0,9.5733,3.9916,0.00345,1.0,-0.00359,288.4267,4.2615,walk_east_up.1,path_found,290.0,1.0,-0.00359,1.0,-0.00359,Sidewalk
16.5,10.0634,3.8923,-0.19989,1.0,-0.40668,287.9366,4.3909,walk_east_up.1,path_found,289.0,1.0,-0.40668,1.0,-0.40668,Sidewalk
17.0,10.559,3.8261,-0.13282,1.0,0.13414,287.4411,4.5231,walk_east_up.1,path_found,289.0,1.0,0.13414,1.0,0.13414,Sidewalk
17.5,11.0587,3.8105,-0.03118,1.0,0.20328,286.9413,4.6299,walk_east_up.1,path_found,288.0,1.0,0.20328,1.0,0.20328,Sidewalk
18.0,11.5586,3.8003,-0.02058,1.0,0.02119,286.4414,4.7265,walk_east_up.1,path_found,288.0,1.0,0.02119,1.0,0.02119,Sidewalk
18.5,12.0585,3.79,-0.02058,1.0,0.0,285.9415,4.8228,walk_east_up.1,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
19.0,12.5585,3.7832,-0.01358,1.0,0.01399,285.4416,4.9478,walk_east_up.1,path_found,287.0,1.0,0.01399,1.0,0.01399,Sidewalk
19.5,13.0584,3.7764,-0.01358,1.0,0.0,284.9416,5.0075,walk_east_up.1,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
20.0,13.5584,3.7719,-0.00897,1.0,0.00924,284.4417,5.1342,walk_east_up.1,path_found,286.0,1.0,0.00924,1.0,0.00924,Sidewalk
20.5,14.0584,3.7674,-0.00897,1.0,0.0,283.9417,5.2573,walk_east_up.1,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
21.0,14.5584,3.7645,-0.00592,1.0,0.0061,283.4417,5.3916,walk_east_up.1,path_found,286.0,1.0,0.0061,1.0,0.0061,Sidewalk
21.5,15.0584,3.7615,-0.00592,1.0,0.0,282.9417,5.5148,walk_east_up.1,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
22.0,15.5584,3.7595,-0.00391,1.0,0.00402,282.4417,5.613,walk_east_mid.0,path_found,285.0,1.0,0.00402,1.0,0.00402,Sidewalk
22.5,16.0584,3.7576,-0.00391,1.0,0.0,281.9417,5.4737,walk_east_mid.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
23.0,16.5584,3.7563,-0.00258,1.0,0.00266,281.4417,5.3778,walk_east_mid.0,path_found,283.0,1.0,0.00266,1.0,0.00266,Sidewalk
23.5,17.0584,3.755,-0.00258,1.0,0.0,280.9417,5.2729,walk_east_mid.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
24.0,17.5584,3.7542,-0.0017,1.0,0.00175,280.4417,5.1714,walk_east_mid.0,path_found,282.0,1.0,0.00175,1.0,0.00175,Sidewalk
24.5,18.0584,3.7533,-0.0017,1.0,0.0,279.9417,5.037,walk_east_mid.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
25.0,18.5584,3.7527,-0.00112,1.0,0.00116,279.4417,4.8846,walk_east_mid.0,path_found,282.0,1.0,0.00116,1.0,0.00116,Sidewalk
25.5,19.0584,3.7522,-0.00112,1.0,0.0,278.9417,4.7712,walk_east_mid.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,19.5584,3.7518,-0.00074,1.0,0.00076,278.4417,4.6173,walk_east_mid.0,path_found,281.0,1.0,0.00076,1.0,0.00076,Sidewalk
26.5,20.0584,3.7514,-0.00074,1.0,0.0,277.9417,4.5087,walk_east_mid.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,20.5584,3.7512,-0.00049,1.0,0.0005,277.4417,4.4059,walk_east_mid.0,path_found,279.0,1.0,0.0005,1.0,0.0005,Sidewalk
27.5,21.0584,3.751,-0.00049,1.0,0.0,276.9417,4.2334,walk_east_mid.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,21.5584,3.7508,-0.00032,1.0,0.00033,276.4417,4.1263,walk_east_mid.0,path_found,278.0,1.0,0.00033,1.0,0.00033,Sidewalk
28.5,22.0584,3.7506,-0.00032,1.0,0.0,275.9417,3.9957,walk_east_mid.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,22.5566,3.7082,-0.08499,1.0,-0.16934,275.4436,3.8644,walk_east_mid.0,path_found,277.0,1.0,-0.16934,1.0,-0.16934,Sidewalk
29.5,23.0565,3.7167,0.01711,1.0,0.20422,274.9437,3.7446,walk_east_mid.0,path_found,276.0,1.0,0.20422,1.0,0.20422,Sidewalk
30.0,23.5565,3.7224,0.0113,1.0,-0.01163,274.4437,3.5823,walk_east_mid.0,path_found,276.0,1.0,-0.01163,1.0,-0.01163,Sidewalk
30.5,24.0564,3.728,0.0113,1.0,0.0,273.9437,3.4395,walk_east_mid.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
31.0,24.5564,3.7318,0.00746,1.0,-0.00768,273.4437,3.3064,walk_east_mid.0,path_found,275.0,1.0,-0.00768,1.0,-0.00768,Sidewalk
31.5,25.0564,3.7355,0.00746,1.0,0.0,272.9437,3.1799,walk_east_mid.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
32.0,25.5548,3.6956,-0.07983,1.0,-0.17459,272.4454,3.061,walk_east_mid.0,path_found,274.0,1.0,-0.17459,1.0,-0.17459,Sidewalk
32.5,26.0467,3.606,-0.18027,1.0,-0.20087,271.9536,2.9358,walk_east_mid.0,path_found,273.0,1.0,-0.20087,1.0,-0.20087,Sidewalk
33.0,26.5431,3.5461,-0.11996,1.0,0.12062,271.4573,2.834,walk_east_mid.0,path_found,273.0,1.0,0.12062,1.0,0.12062,Sidewalk
33.5,27.043,3.5368,-0.01878,1.0,0.20236,270.9574,2.7251,walk_east_mid.0,path_found,272.0,1.0,0.20236,1.0,0.20236,Sidewalk
34.0,27.543,3.5305,-0.01243,1.0,0.0127,270.4574,2.6178,walk_east_mid.0,path_found,272.0,1.0,0.0127,1.0,0.0127,Sidewalk
34.5,28.0429,3.5243,-0.01243,1.0,0.0,269.9575,2.5001,walk_east_mid.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
35.0,28.5429,3.5202,-0.00823,1.0,0.00841,269.4575,2.3697,walk_east_mid.0,path_found,271.0,1.0,0.00841,1.0,0.00841,Sidewalk
35.5,29.0429,3.5161,-0.00823,1.0,0.0,268.9575,2.2156,walk_east_mid.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
36.0,29.5429,3.5134,-0.00544,1.0,0.00556,268.4575,2.0742,walk_east_mid.0,path_found,270.0,1.0,0.00556,1.0,0.00556,Sidewalk
36.5,30.0401,3.4601,-0.10678,1.0,-0.20268,267.9605,1.9903,walk_east_mid.0,path_found,269.0,1.0,-0.20268,1.0,-0.20268,Sidewalk
37.0,30.54,3.4668,0.01348,1.0,0.24053,267.4605,1.8464,walk_east_mid.0,path_found,269.0,1.0,0.24053,1.0,0.24053,Sidewalk
37.5,31.04,3.4736,0.01348,1.0,0.0,266.9606,1.7187,walk_east_mid.0,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
38.0,31.5399,3.478,0.00893,1.0,-0.00911,266.4606,1.5825,walk_east_mid.0,path_found,268.0,1.0,-0.00911,1.0,-0.00911,Sidewalk
38.5,32.0399,3.4825,0.00893,1.0,0.0,265.9606,1.4514,walk_east_mid.0,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
39.0,32.5399,3.4855,0.00591,1.0,-0.00603,265.4606,1.3127,walk_east_mid.0,path_found,267.0,1.0,-0.00603,1.0,-0.00603,Sidewalk
39.5,33.0399,3.4884,0.00591,1.0,0.0,264.9606,1.1565,walk_east_mid.0,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
40.0,33.5399,3.4904,0.00392,1.0,-0.00399,264.4606,1.0217,walk_east_mid.0,path_found,266.0,1.0,-0.00399,1.0,-0.00399,Sidewalk
40.5,34.0399,3.4923,0.00392,1.0,0.0,263.9606,0.9163,walk_east_mid.0,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
41.0,34.5399,3.4936,0.00259,1.0,-0.00265,263.4606,0.8124,walk_east_mid.0,path_found,265.0,1.0,-0.00265,1.0,-0.00265,Sidewalk
41.5,35.0399,3.4949,0.00259,1.0,0.0,262.9606,0.6878,walk_east_mid.0,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
42.0,35.5399,3.4958,0.00172,1.0,-0.00175,262.4606,0.5888,walk_east_mid.0,path_found,264.0,1.0,-0.00175,1.0,-0.00175,Sidewalk
42.5,36.0399,3.4966,0.00172,1.0,0.0,261.9606,0.5353,walk_east_mid.0,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
43.0,36.5381,3.5393,0.08539,1.0,0.16734,261.4623,0.4757,walk_east_mid.0,path_found,263.0,1.0,0.16734,1.0,0.16734,Sidewalk
43.5,37.038,3.5313,-0.01595,1.0,-0.20267,260.9624,0.4974,walk_east_mid.0,path_found,262.0,1.0,-0.20267,1.0,-0.20267,Sidewalk
44.0,37.5367,3.5681,0.0737,1.0,0.17931,260.4637,0.7599,walk_east_mid.0,path_found,262.0,1.0,0.17931,1.0,0.17931,Sidewalk
44.5,38.0365,3.5543,-0.02765,1.0,-0.20269,259.9639,1.2059,walk_east_mid.0,path_found,261.0,1.0,-0.20269,1.0,-0.20269,Sidewalk
45.0,38.5354,3.5872,0.06594,1.0,0.18717,259.465,1.2905,walk_east_mid.0,path_found,261.0,1.0,0.18717,1.0,0.18717,Sidewalk
45.5,39.0351,3.5696,-0.03538,1.0,-0.20265,258.9653,1.4002,walk_east_mid.0,path_found,260.0,1.0,-0.20265,1.0,-0.20265,Sidewalk
46.0,39.5341,3.5999,0.06078,1.0,0.19234,258.4662,1.5072,walk_east_mid.0,path_found,260.0,1.0,0.19234,1.0,0.19234,Sidewalk
46.5,40.0337,3.5797,-0.0405,1.0,-0.20257,257.9666,1.6565,walk_east_mid.0,path_found,259.0,1.0,-0.20257,1.0,-0.20257,Sidewalk
47.0,40.5329,3.6083,0.05735,1.0,0.19572,257.4674,1.756,walk_east_mid.0,path_found,259.0,1.0,0.19572,1.0,0.19572,Sidewalk
47.5,41.0324,3.5864,-0.04389,1.0,-0.20249,256.9679,1.8885,walk_east_mid.0,path_found,258.0,1.0,-0.20249,1.0,-0.20249,Sidewalk
48.0,41.5317,3.6139,0.05507,1.0,0.19792,256.4686,2.0071,walk_east_mid.0,path_found,258.0,1.0,0.19792,1.0,0.19792,Sidewalk
48.5,42.0311,3.5909,-0.04612,1.0,-0.20239,255.9692,2.0942,walk_east_up.0,path_found,257.0,1.0,-0.20239,1.0,-0.20239,Sidewalk
49.0,42.5309,3.5756,-0.0306,1.0,0.03105,255.4695,2.0091,walk_east_up.0,path_found,257.0,1.0,0.03105,1.0,0.03105,Sidewalk
49.5,43.0307,3.5603,-0.0306,1.0,0.0,254.9697,1.9436,walk_east_up.0,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
50.0,43.5296,3.5922,0.06381,1.0,0.18881,254.4707,1.8716,walk_east_up.0,path_found,256.0,1.0,0.18881,1.0,0.18881,Sidewalk
50.5,44.023,3.6736,0.16362,1.0,0.19962,253.9772,1.7571,walk_east_up.0,path_found,255.0,1.0,0.19962,1.0,0.19962,Sidewalk
51.0,44.5163,3.7551,0.16362,1.0,0.0,253.4838,1.6306,walk_east_up.0,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
51.5,45.0163,3.754,-0.00203,1.0,-0.3313,252.9838,1.5232,walk_east_up.0,path_found,254.0,1.0,-0.3313,1.0,-0.3313,Sidewalk
52.0,45.5146,3.7951,0.08225,1.0,0.16857,252.4855,1.4095,walk_east_up.0,path_found,254.0,1.0,0.16857,1.0,0.16857,Sidewalk
52.5,46.0145,3.786,-0.01815,1.0,-0.2008,251.9856,1.335,walk_east_up.0,path_found,253.0,1.0,-0.2008,1.0,-0.2008,Sidewalk
53.0,46.5132,3.8218,0.07155,1.0,0.17939,251.4868,1.2592,walk_east_up.0,path_found,253.0,1.0,0.17939,1.0,0.17939,Sidewalk
53.5,47.013,3.8074,-0.02886,1.0,-0.2008,250.987,1.2284,walk_east_up.0,path_found,252.0,1.0,-0.2008,1.0,-0.2008,Sidewalk
54.0,47.512,3.8395,0.06441,1.0,0.18653,250.4881,1.1639,walk_east_up.0,path_found,252.0,1.0,0.18653,1.0,0.18653,Sidewalk
54.5,48.0117,3.8216,-0.03597,1.0,-0.20075,249.9884,1.0968,walk_east_up.0,path_found,251.0,1.0,-0.20075,1.0,-0.20075,Sidewalk
55.0,48.5115,3.8096,-0.02394,1.0,0.02406,249.4885,1.028,walk_east_up.0,path_found,251.0,1.0,0.02406,1.0,0.02406,Sidewalk
55.5,49.0114,3.7976,-0.02394,1.0,0.0,248.9887,0.9975,walk_east_up.0,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
56.0,49.5113,3.7897,-0.01593,1.0,0.01602,248.4888,0.9656,walk_east_up.0,path_found,250.0,1.0,0.01602,1.0,0.01602,Sidewalk
56.5,50.0095,3.8318,0.08432,1.0,0.20051,247.9905,0.8959,walk_east_up.0,path_found,249.0,1.0,0.20051,1.0,0.20051,Sidewalk
57.0,50.5088,3.8598,0.0562,1.0,-0.05625,247.4913,0.8521,walk_east_up.0,path_found,249.0,1.0,-0.05625,1.0,-0.05625,Sidewalk
57.5,51.008,3.8879,0.0562,1.0,0.0,246.9921,0.803,walk_east_up.0,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
58.0,51.5076,3.9066,0.03744,1.0,-0.03752,246.4924,0.7789,walk_east_up.0,path_found,248.0,1.0,-0.03752,1.0,-0.03752,Sidewalk
58.5,52.0073,3.9254,0.03744,1.0,0.0,245.9927,0.7673,walk_east_up.0,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
59.0,52.5071,3.9378,0.02493,1.0,-0.02501,245.4929,0.7662,walk_east_up.0,path_found,247.0,1.0,-0.02501,1.0,-0.02501,Sidewalk
59.5,53.007,3.9503,0.02493,1.0,0.0,244.9931,0.7906,walk_east_up.0,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
60.0,53.5069,3.9586,0.01661,1.0,-0.01666,244.4931,0.8212,walk_east_up.0,path_found,246.0,1.0,-0.01666,1.0,-0.01666,Sidewalk
60.5,54.0068,3.9669,0.01661,1.0,0.0,243.9932,0.8643,walk_east_up.0,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
61.0,54.5068,3.9724,0.01106,1.0,-0.01109,243.4932,0.9426,walk_east_up.0,path_found,245.0,1.0,-0.01109,1.0,-0.01109,Sidewalk
61.5,55.0068,3.978,0.01106,1.0,0.0,242.9932,1.0054,walk_east_up.0,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
62.0,55.5067,3.9816,0.00736,1.0,-0.00739,242.4933,1.0994,walk_east_up.0,path_found,244.0,1.0,-0.00739,1.0,-0.00739,Sidewalk
62.5,56.0067,3.9853,0.00736,1.0,0.0,241.9933,1.1715,walk_east_up.0,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
63.0,56.5067,3.9878,0.0049,1.0,-0.00492,241.4933,1.254,walk_east_up.0,path_found,243.0,1.0,-0.00492,1.0,-0.00492,Sidewalk
63.5,57.0067,3.9902,0.0049,1.0,0.0,240.9933,1.3015,walk_east_up.0,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
64.0,57.5067,3.9919,0.00327,1.0,-0.00328,240.4933,1.3511,walk_east_dn.0,path_found,242.0,1.0,-0.00328,1.0,-0.00328,Sidewalk
64.5,58.0067,3.9935,0.00327,1.0,0.0,239.9933,1.3177,walk_east_dn.0,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
65.0,58.5067,3.9946,0.00217,1.0,-0.00218,239.4933,1.2519,walk_east_dn.0,path_found,241.0,1.0,-0.00218,1.0,-0.00218,Sidewalk
65.5,59.0067,3.9957,0.00217,1.0,0.0,238.9933,1.1952,walk_east_dn.0,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
66.0,59.5067,3.9964,0.00145,1.0,-0.00145,238.4933,1.1023,walk_east_dn.0,path_found,240.0,1.0,-0.00145,1.0,-0.00145,Sidewalk
66.5,60.0067,3.9971,0.00145,1.0,0.0,237.9933,1.0774,walk_east_dn.0,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
67.0,60.5067,3.9976,0.00096,1.0,-0.00097,237.4933,0.9857,walk_east_dn.0,path_found,239.0,1.0,-0.00097,1.0,-0.00097,Sidewalk
67.5,61.0067,3.9981,0.00096,1.0,0.0,236.9933,0.9476,walk_east_dn.0,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
68.0,61.5067,3.9984,0.00064,1.0,-0.00064,236.4933,0.9219,walk_east_dn.0,path_found,238.0,1.0,-0.00064,1.0,-0.00064,Sidewalk
68.5,62.0067,3.9987,0.00064,1.0,0.0,235.9933,0.8472,walk_east_dn.0,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
69.0,62.5067,3.9989,0.00043,1.0,-0.00043,235.4933,0.7992,walk_east_dn.0,path_found,237.0,1.0,-0.00043,1.0,-0.00043,Sidewalk
69.5,63.0067,3.9991,0.00043,1.0,0.0,234.9933,0.7757,walk_east_dn.0,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
70.0,63.5067,3.9993,0.00028,1.0,-0.00029,234.4933,0.76,walk_east_dn.0,path_found,236.0,1.0,-0.00029,1.0,-0.00029,Sidewalk
70.5,64.0067,3.9994,0.00028,1.0,0.0,233.9933,0.7222,walk_east_dn.0,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
71.0,64.5067,3.9995,0.00019,1.0,-0.00019,233.4933,0.7017,walk_east_dn.0,path_found,235.0,1.0,-0.00019,1.0,-0.00019,Sidewalk
71.5,65.0067,3.9996,0.00019,1.0,0.0,232.9933,0.6784,walk_east_dn.0,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
72.0,65.5067,3.9997,0.00013,1.0,-0.00013,232.4933,0.6685,walk_east_dn.0,path_found,234.0,1.0,-0.00013,1.0,-0.00013,Sidewalk
72.5,66.0067,3.9997,0.00013,1.0,0.0,231.9933,0.6579,walk_east_dn.0,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
73.0,66.5067,3.9998,8e-05,1.0,-8e-05,231.4933,0.6549,walk_east_dn.0,path_found,233.0,1.0,-8e-05,1.0,-8e-05,Sidewalk
73.5,67.0067,3.9998,8e-05,1.0,0.0,230.9933,0.6601,walk_east_dn.0,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
74.0,67.5067,3.9999,6e-05,1.0,-6e-05,230.4933,0.6778,walk_east_dn.0,path_found,232.0,1.0,-6e-05,1.0,-6e-05,Sidewalk
74.5,68.0067,3.9999,6e-05,1.0,0.0,229.9933,0.7117,walk_east_dn.0,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
75.0,68.5067,3.9999,4e-05,1.0,-4e-05,229.4933,0.7684,walk_east_dn.0,path_found,231.0,1.0,-4e-05,1.0,-4e-05,Sidewalk
75.5,69.0067,3.9999,4e-05,1.0,0.0,228.9933,0.786,walk_east_dn.0,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
76.0,69.5067,3.9999,2e-05,1.0,-2e-05,228.4933,0.8143,walk_east_dn.0,path_found,230.0,1.0,-2e-05,1.0,-2e-05,Sidewalk
76.5,70.0067,4.0,2e-05,1.0,0.0,227.9933,0.8931,walk_east_dn.0,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
77.0,70.5067,4.0,2e-05,1.0,-2e-05,227.4933,0.9676,walk_east_dn.0,path_found,229.0,1.0,-2e-05,1.0,-2e-05,Sidewalk
77.5,71.0067,4.0,2e-05,1.0,0.0,226.9933,1.0118,walk_east_dn.0,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
78.0,71.5067,4.0,1e-05,1.0,-1e-05,226.4933,1.0657,walk_east_dn.0,path_found,228.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
78.5,72.0067,4.0,1e-05,1.0,0.0,225.9933,1.1518,walk_east_dn.0,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
79.0,72.5067,4.0,1e-05,1.0,-1e-05,225.4933,1.2363,walk_east_dn.0,path_found,227.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
79.5,73.0067,4.0,1e-05,1.0,0.0,224.9933,1.3064,walk_east_dn.0,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
80.0,73.5067,4.0,0.0,1.0,-0.0,224.4933,1.4048,walk_east_dn.0,path_found,226.0,1.0,-0.0,1.0,-0.0,Sidewalk
80.5,74.0067,4.0,0.0,1.0,0.0,223.9933,1.5055,walk_east_dn.0,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
81.0,74.5067,4.0,0.0,1.0,-0.0,223.4933,1.5911,walk_east_dn.0,path_found,225.0,1.0,-0.0,1.0,-0.0,Sidewalk
81.5,75.0067,4.0,0.0,1.0,0.0,222.9933,1.6339,walk_east_dn.0,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
82.0,75.5067,4.0,0.0,1.0,-0.0,222.4933,1.6921,walk_east_dn.0,path_found,224.0,1.0,-0.0,1.0,-0.0,Sidewalk
82.5,76.0067,4.0,0.0,1.0,0.0,221.9933,1.7315,walk_east_dn.0,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
83.0,76.5067,4.0,0.0,1.0,-0.0,221.4933,1.823,walk_east_dn.0,path_found,223.0,1.0,-0.0,1.0,-0.0,Sidewalk
83.5,77.0067,4.0,0.0,1.0,0.0,220.9933,1.8847,walk_east_dn.0,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
84.0,77.5067,4.0,0.0,1.0,-0.0,220.4933,1.9461,walk_east_dn.0,path_found,222.0,1.0,-0.0,1.0,-0.0,Sidewalk
84.5,78.0067,4.0,0.0,1.0,0.0,219.9933,2.0564,walk_east_dn.0,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
85.0,78.5067,4.0,0.0,1.0,-0.0,219.4933,2.1717,walk_east_dn.0,path_found,221.0,1.0,-0.0,1.0,-0.0,Sidewalk
85.5,79.0067,4.0,0.0,1.0,0.0,218.9933,2.225,walk_east_dn.0,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
86.0,79.5067,4.0,0.0,1.0,-0.0,218.4933,2.2898,walk_east_dn.0,path_found,220.0,1.0,-0.0,1.0,-0.0,Sidewalk
86.5,80.0067,4.0,0.0,1.0,0.0,217.9933,2.3819,walk_east_dn.0,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
