time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
10.0,11.2448,4.0049,-0.00171,1.0,0.01642,286.7552,2.4598,walk_east_up.0,teb_optimized,3861.2665,1.0,0.01642,1.0,0.01642,Sidewalk
10.5,11.7448,4.0025,-0.00479,1.0,-0.00617,286.2552,2.3632,walk_east_up.0,teb_optimized,3866.9211,1.0,-0.00617,1.0,-0.00617,Sidewalk
11.0,12.2448,3.9966,-0.01185,1.0,-0.01412,285.7552,2.3534,walk_east_up.0,teb_optimized,3842.4323,1.0,-0.01412,1.0,-0.01412,Sidewalk
11.5,12.7447,3.9888,-0.0155,1.0,-0.00729,285.2553,2.2727,walk_east_up.0,teb_optimized,3830.4083,1.0,-0.00729,1.0,-0.00729,Sidewalk
12.0,13.2447,3.9841,-0.00953,1.0,0.01193,284.7553,2.1917,walk_east_up.0,teb_optimized,3813.0873,1.0,0.01193,1.0,0.01193,Sidewalk
12.5,13.7447,3.9827,-0.00271,1.0,0.01365,284.2553,2.1,walk_east_up.0,teb_optimized,3790.3677,1.0,0.01365,1.0,0.01365,Sidewalk
13.0,14.2447,3.9823,-0.00087,1.0,0.00367,283.7553,2.0416,walk_east_up.0,teb_optimized,3789.2142,1.0,0.00367,1.0,0.00367,Sidewalk
13.5,14.7447,3.9865,0.00843,1.0,0.01861,283.2553,1.9638,walk_east_up.0,teb_optimized,3775.0062,1.0,0.01861,1.0,0.01861,Sidewalk
14.0,15.2446,3.9824,-0.0082,1.0,-0.03326,282.7554,1.9167,walk_east_up.0,teb_optimized,3739.1861,1.0,-0.03326,1.0,-0.03326,Sidewalk
14.5,15.7443,4.0002,0.0356,1.0,0.08759,282.2557,1.8482,walk_east_up.0,teb_optimized,3726.4159,1.0,0.08759,1.0,0.08759,Sidewalk
15.0,16.2443,3.9947,-0.01094,1.0,-0.09307,281.7557,1.7615,walk_east_up.0,teb_optimized,3713.6087,1.0,-0.09307,1.0,-0.09307,Sidewalk
15.5,16.7437,3.9698,-0.04974,1.0,-0.0776,281.2563,1.714,walk_east_up.0,teb_optimized,3719.178,1.0,-0.0776,1.0,-0.0776,Sidewalk
16.0,17.2423,3.9323,-0.07525,1.0,-0.05102,280.7577,1.6711,walk_east_up.0,teb_optimized,3696.9353,1.0,-0.05102,1.0,-0.05102,Sidewalk
16.5,17.7399,3.8837,-0.09717,1.0,-0.04383,280.2601,1.6178,walk_east_up.0,teb_optimized,3701.2396,1.0,-0.04383,1.0,-0.04383,Sidewalk
17.0,18.2391,3.8556,-0.05638,1.0,0.08156,279.7609,1.6186,walk_east_up.0,teb_optimized,3675.6207,1.0,0.08156,1.0,0.08156,Sidewalk
17.5,18.7391,3.8563,0.00141,1.0,0.11559,279.2609,1.5755,walk_east_up.0,teb_optimized,3660.1086,1.0,0.11559,1.0,0.11559,Sidewalk
18.0,19.2387,3.8759,0.03921,1.0,0.0756,278.7613,1.4866,walk_east_up.0,teb_optimized,3655.193,1.0,0.0756,1.0,0.0756,Sidewalk
18.5,19.7379,3.9052,0.05863,1.0,0.03884,278.2621,1.4296,walk_east_up.0,teb_optimized,3639.4713,1.0,0.03884,1.0,0.03884,Sidewalk
19.0,20.2371,3.933,0.05568,1.0,-0.0059,277.7629,1.3483,walk_east_up.0,teb_optimized,3617.3475,1.0,-0.0059,1.0,-0.0059,Sidewalk
19.5,20.7365,3.957,0.04798,1.0,-0.0154,277.2635,1.3149,walk_east_up.0,teb_optimized,3593.8878,1.0,-0.0154,1.0,-0.0154,Sidewalk
20.0,21.2358,3.9831,0.05224,1.0,0.0085,276.7642,1.2812,walk_east_up.0,teb_optimized,3577.6037,1.0,0.0085,1.0,0.0085,Sidewalk
20.5,21.7358,3.9892,0.01227,1.0,-0.07994,276.2642,1.2599,walk_east_up.0,teb_optimized,3563.5735,1.0,-0.07994,1.0,-0.07994,Sidewalk
21.0,22.2356,3.9756,-0.02729,1.0,-0.07911,275.7644,1.1947,walk_east_up.0,teb_optimized,3550.0375,1.0,-0.07911,1.0,-0.07911,Sidewalk
21.5,22.7345,3.9429,-0.06544,1.0,-0.07631,275.2655,1.1387,walk_east_up.0,teb_optimized,3544.6151,1.0,-0.07631,1.0,-0.07631,Sidewalk
22.0,23.2325,3.8977,-0.09056,1.0,-0.05023,274.7675,1.1606,walk_east_up.0,teb_optimized,3537.9829,1.0,-0.05023,1.0,-0.05023,Sidewalk
22.5,23.7302,3.8504,-0.09473,1.0,-0.00833,274.2698,1.1551,walk_east_up.0,teb_optimized,3524.7724,1.0,-0.00833,1.0,-0.00833,Sidewalk
23.0,24.2294,3.822,-0.05678,1.0,0.07589,273.7706,1.1358,walk_east_up.0,teb_optimized,3509.1403,1.0,0.07589,1.0,0.07589,Sidewalk
23.5,24.7294,3.8233,0.00271,1.0,0.11899,273.2706,1.1016,walk_east_up.0,teb_optimized,3499.4388,1.0,0.11899,1.0,0.11899,Sidewalk
24.0,25.2283,3.8569,0.0672,1.0,0.12896,272.7717,1.0563,walk_east_up.0,teb_optimized,3492.244,1.0,0.12896,1.0,0.12896,Sidewalk
24.5,25.7259,3.9064,0.09913,1.0,0.06387,272.2742,0.9852,walk_east_up.0,teb_optimized,3471.4357,1.0,0.06387,1.0,0.06387,Sidewalk
25.0,26.2249,3.9371,0.06133,1.0,-0.0756,271.7751,0.9173,walk_east_up.0,teb_optimized,3466.5304,1.0,-0.0756,1.0,-0.0756,Sidewalk
25.5,26.7242,3.9631,0.05208,1.0,-0.0185,271.2758,0.8796,walk_east_up.0,teb_optimized,3438.5129,1.0,-0.0185,1.0,-0.0185,Sidewalk
26.0,27.2241,3.9746,0.02296,1.0,-0.05824,270.7759,0.8449,walk_east_up.0,teb_optimized,3427.5451,1.0,-0.05824,1.0,-0.05824,Sidewalk
26.5,27.7241,3.9747,0.00033,1.0,-0.04526,270.2759,0.8067,walk_east_up.0,teb_optimized,3412.8291,1.0,-0.04526,1.0,-0.04526,Sidewalk
27.0,28.224,3.9643,-0.0208,1.0,-0.04225,269.776,0.8051,walk_east_up.0,teb_optimized,3409.7494,1.0,-0.04225,1.0,-0.04225,Sidewalk
27.5,28.7238,3.9485,-0.03159,1.0,-0.02159,269.2763,0.8054,walk_east_up.0,teb_optimized,3399.691,1.0,-0.02159,1.0,-0.02159,Sidewalk
28.0,29.2237,3.9407,-0.01573,1.0,0.03172,268.7763,0.8007,walk_east_up.0,teb_optimized,3388.6343,1.0,0.03172,1.0,0.03172,Sidewalk
28.5,29.7237,3.9462,0.01111,1.0,0.05367,268.2763,0.7919,walk_east_up.0,teb_optimized,3371.8115,1.0,0.05367,1.0,0.05367,Sidewalk
29.0,30.2236,3.9516,0.01072,1.0,-0.00077,267.7764,0.767,walk_east_up.0,teb_optimized,3355.9647,1.0,-0.00077,1.0,-0.00077,Sidewalk
29.5,30.7236,3.956,0.00876,1.0,-0.00393,267.2764,0.7386,walk_east_up.0,teb_optimized,3343.0884,1.0,-0.00393,1.0,-0.00393,Sidewalk
30.0,31.2236,3.9591,0.00622,1.0,-0.00509,266.7764,0.7263,walk_east_up.0,teb_optimized,3326.7045,1.0,-0.00509,1.0,-0.00509,Sidewalk
30.5,31.7236,3.9633,0.00835,1.0,0.00428,266.2764,0.7258,walk_east_up.0,teb_optimized,3312.3496,1.0,0.00428,1.0,0.00428,Sidewalk
31.0,32.2236,3.9662,0.00595,1.0,-0.00481,265.7764,0.7268,walk_east_up.0,teb_optimized,3305.8107,1.0,-0.00481,1.0,-0.00481,Sidewalk
31.5,32.7236,3.9687,0.00495,1.0,-0.002,265.2764,0.7445,walk_east_up.0,teb_optimized,3291.4733,1.0,-0.002,1.0,-0.002,Sidewalk
32.0,33.2235,3.9746,0.01171,1.0,0.01353,264.7765,0.7743,walk_east_up.0,teb_optimized,3277.4862,1.0,0.01353,1.0,0.01353,Sidewalk
32.5,33.7235,3.9799,0.01076,1.0,-0.00191,264.2765,0.7755,walk_east_up.0,teb_optimized,3276.7363,1.0,-0.00191,1.0,-0.00191,Sidewalk
33.0,34.2235,3.984,0.00804,1.0,-0.00543,263.7765,0.8115,walk_east_up.0,teb_optimized,3269.2826,1.0,-0.00543,1.0,-0.00543,Sidewalk
33.5,34.7235,3.983,-0.00193,1.0,-0.01995,263.2765,0.8381,walk_east_up.0,teb_optimized,3240.6731,1.0,-0.01995,1.0,-0.01995,Sidewalk
34.0,35.2235,3.9784,-0.00925,1.0,-0.01464,262.7765,0.8579,walk_east_up.0,teb_optimized,3235.1076,1.0,-0.01464,1.0,-0.01464,Sidewalk
34.5,35.7235,3.9821,0.00741,1.0,0.03332,262.2765,0.9202,walk_east_up.0,teb_optimized,3213.6828,1.0,0.03332,1.0,0.03332,Sidewalk
35.0,36.2235,3.9831,0.00215,1.0,-0.01051,261.7765,0.9738,walk_east_up.0,teb_optimized,3200.3955,1.0,-0.01051,1.0,-0.01051,Sidewalk
35.5,36.7234,3.9749,-0.01654,1.0,-0.03739,261.2766,0.9992,walk_east_up.0,teb_optimized,3186.9154,1.0,-0.03739,1.0,-0.03739,Sidewalk
36.0,37.2233,3.9657,-0.01827,1.0,-0.00346,260.7767,1.0157,walk_east_up.0,teb_optimized,3172.6525,1.0,-0.00346,1.0,-0.00346,Sidewalk
36.5,37.7233,3.9604,-0.0106,1.0,0.01534,260.2767,1.091,walk_east_up.0,teb_optimized,3168.3027,1.0,0.01534,1.0,0.01534,Sidewalk
37.0,38.2233,3.9606,0.00041,1.0,0.02203,259.7767,1.1578,walk_east_up.0,teb_optimized,3149.2324,1.0,0.02203,1.0,0.02203,Sidewalk
37.5,38.7233,3.9632,0.0052,1.0,0.00958,259.2767,1.1895,walk_east_up.0,teb_optimized,3141.7832,1.0,0.00958,1.0,0.00958,Sidewalk
38.0,39.2232,3.9691,0.01173,1.0,0.01305,258.7768,1.2552,walk_east_up.0,teb_optimized,3123.8076,1.0,0.01305,1.0,0.01305,Sidewalk
38.5,39.7232,3.9754,0.01255,1.0,0.00164,258.2768,1.3082,walk_east_up.0,teb_optimized,3121.0704,1.0,0.00164,1.0,0.00164,Sidewalk
39.0,40.2231,3.9839,0.01711,1.0,0.00913,257.7769,1.3368,walk_east_up.0,teb_optimized,3117.9149,1.0,0.00913,1.0,0.00913,Sidewalk
39.5,40.723,3.9935,0.01917,1.0,0.00411,257.277,1.3422,walk_east_up.0,teb_optimized,3102.6072,1.0,0.00411,1.0,0.00411,Sidewalk
40.0,41.2229,3.9842,-0.01866,1.0,-0.07566,256.7771,1.392,walk_east_up.0,teb_optimized,3063.0503,1.0,-0.07566,1.0,-0.07566,Sidewalk
40.5,41.7221,4.0134,0.05839,1.0,0.15411,256.2779,1.4575,walk_east_up.0,teb_optimized,3055.9296,1.0,0.15411,1.0,0.15411,Sidewalk
41.0,42.2192,4.0674,0.10822,1.0,0.09966,255.7808,1.4714,walk_east_up.0,teb_optimized,3038.1568,1.0,0.09966,1.0,0.09966,Sidewalk
41.5,42.7151,4.1307,0.12705,1.0,0.03766,255.2849,1.4919,walk_east_up.0,teb_optimized,3043.9763,1.0,0.03766,1.0,0.03766,Sidewalk
42.0,43.2142,4.1614,0.06138,1.0,-0.13134,254.7859,1.5788,walk_east_up.0,teb_optimized,3014.6332,1.0,-0.13134,1.0,-0.13134,Sidewalk
42.5,43.7137,4.1385,-0.04584,1.0,-0.21444,254.2864,1.6747,walk_east_up.0,teb_optimized,3003.8393,1.0,-0.21444,1.0,-0.21444,Sidewalk
43.0,44.2088,4.0689,-0.13957,1.0,-0.18747,253.7912,1.7504,walk_east_up.0,teb_optimized,2995.3178,1.0,-0.18747,1.0,-0.18747,Sidewalk
43.5,44.7003,3.9772,-0.18452,1.0,-0.08989,253.2997,1.8396,walk_east_up.0,teb_optimized,2989.398,1.0,-0.08989,1.0,-0.08989,Sidewalk
44.0,45.195,3.9048,-0.14539,1.0,0.07827,252.805,1.8895,walk_east_up.0,teb_optimized,2980.601,1.0,0.07827,1.0,0.07827,Sidewalk
44.5,45.6939,3.8704,-0.06884,1.0,0.15309,252.3062,1.9539,walk_east_up.0,teb_optimized,2970.998,1.0,0.15309,1.0,0.15309,Sidewalk
45.0,46.1938,3.876,0.01126,1.0,0.16021,251.8062,1.9917,walk_east_up.0,teb_optimized,2964.5531,1.0,0.16021,1.0,0.16021,Sidewalk
45.5,46.6933,3.8997,0.04737,1.0,0.07221,251.3068,2.0114,walk_east_up.0,teb_optimized,2955.5364,1.0,0.07221,1.0,0.07221,Sidewalk
46.0,47.1925,3.9279,0.05655,1.0,0.01836,250.8075,2.0498,walk_east_up.0,teb_optimized,2929.9635,1.0,0.01836,1.0,0.01836,Sidewalk
46.5,47.6919,3.9507,0.04557,1.0,-0.02196,250.3081,2.0597,walk_east_up.0,teb_optimized,2905.2947,1.0,-0.02196,1.0,-0.02196,Sidewalk
47.0,48.1918,3.9621,0.02274,1.0,-0.04566,249.8082,2.106,walk_east_up.0,teb_optimized,2891.9184,1.0,-0.04566,1.0,-0.04566,Sidewalk
47.5,48.6914,3.9422,-0.03971,1.0,-0.1249,249.3086,2.2072,walk_east_up.0,teb_optimized,2880.416,1.0,-0.1249,1.0,-0.1249,Sidewalk
48.0,49.1906,3.9143,-0.05587,1.0,-0.03232,248.8094,2.2474,walk_east_up.0,teb_optimized,2867.9925,1.0,-0.03232,1.0,-0.03232,Sidewalk
48.5,49.687,3.854,-0.12083,1.0,-0.12992,248.313,2.2993,walk_east_up.0,teb_optimized,2877.8143,1.0,-0.12992,1.0,-0.12992,Sidewalk
49.0,50.1859,3.8214,-0.0654,1.0,0.11086,247.8141,2.3344,walk_east_mid.0,teb_optimized,2853.3004,1.0,0.11086,1.0,0.11086,Sidewalk
49.5,50.6856,3.8026,-0.03749,1.0,0.05581,247.3145,2.3737,walk_east_mid.0,teb_optimized,2834.0851,1.0,0.05581,1.0,0.05581,Sidewalk
50.0,51.1856,3.8046,0.00392,1.0,0.08283,246.8145,2.3797,walk_east_mid.0,teb_optimized,2823.0238,1.0,0.08283,1.0,0.08283,Sidewalk
50.5,51.6835,3.8498,0.09051,1.0,0.17318,246.3165,2.3852,walk_east_mid.0,teb_optimized,2811.4914,1.0,0.17318,1.0,0.17318,Sidewalk
51.0,52.1801,3.9085,0.11777,1.0,0.05451,245.82,2.3405,walk_east_mid.0,teb_optimized,2799.2856,1.0,0.05451,1.0,0.05451,Sidewalk
51.5,52.6725,3.9953,0.17444,1.0,0.11334,245.3275,2.3484,walk_east_mid.0,teb_optimized,2801.7074,1.0,0.11334,1.0,0.11334,Sidewalk
52.0,53.1686,4.0575,0.12461,1.0,-0.09965,244.8314,2.3832,walk_east_mid.0,teb_optimized,2776.0498,1.0,-0.09965,1.0,-0.09965,Sidewalk
52.5,53.6664,4.1043,0.0938,1.0,-0.06162,244.3336,2.3793,walk_east_mid.0,teb_optimized,2764.6318,1.0,-0.06162,1.0,-0.06162,Sidewalk
53.0,54.1661,4.0873,-0.03404,1.0,-0.25569,243.8339,2.3994,walk_east_mid.0,teb_optimized,2751.1327,1.0,-0.25569,1.0,-0.25569,Sidewalk
53.5,54.6647,4.0492,-0.07623,1.0,-0.08437,243.3353,2.3972,walk_east_mid.0,teb_optimized,2747.293,1.0,-0.08437,1.0,-0.08437,Sidewalk
54.0,55.1608,3.9874,-0.12394,1.0,-0.09542,242.8392,2.4154,walk_east_mid.0,teb_optimized,2727.1409,1.0,-0.09542,1.0,-0.09542,Sidewalk
54.5,55.6574,3.9286,-0.11774,1.0,0.01241,242.3427,2.4345,walk_east_mid.0,teb_optimized,2716.6853,1.0,0.01241,1.0,0.01241,Sidewalk
55.0,56.1548,3.8779,-0.10161,1.0,0.03224,241.8452,2.4524,walk_east_mid.0,teb_optimized,2706.5088,1.0,0.03224,1.0,0.03224,Sidewalk
55.5,56.6534,3.8405,-0.07493,1.0,0.05337,241.3467,2.4485,walk_east_mid.0,teb_optimized,2692.5037,1.0,0.05337,1.0,0.05337,Sidewalk
56.0,57.1526,3.813,-0.055,1.0,0.03985,240.8475,2.4734,walk_east_mid.0,teb_optimized,2681.0478,1.0,0.03985,1.0,0.03985,Sidewalk
56.5,57.6515,3.7789,-0.06827,1.0,-0.02653,240.3486,2.4926,walk_east_mid.0,teb_optimized,2669.7064,1.0,-0.02653,1.0,-0.02653,Sidewalk
57.0,58.1513,3.7651,-0.0276,1.0,0.08133,239.8488,2.4883,walk_east_mid.0,teb_optimized,2658.9288,1.0,0.08133,1.0,0.08133,Sidewalk
57.5,58.6511,3.7514,-0.02732,1.0,0.00056,239.349,2.4393,walk_east_mid.0,teb_optimized,2646.5746,1.0,0.00056,1.0,0.00056,Sidewalk
58.0,59.1508,3.7343,-0.03431,1.0,-0.01398,238.8494,2.4282,walk_east_mid.0,teb_optimized,2649.567,1.0,-0.01398,1.0,-0.01398,Sidewalk
58.5,59.6508,3.7383,0.00801,1.0,0.08465,238.3494,2.3657,walk_east_mid.0,teb_optimized,2623.4897,1.0,0.08465,1.0,0.08465,Sidewalk
59.0,60.1508,3.7399,0.00329,1.0,-0.00944,237.8494,2.3746,walk_east_mid.0,teb_optimized,2611.7566,1.0,-0.00944,1.0,-0.00944,Sidewalk
59.5,60.6508,3.7382,-0.00357,1.0,-0.01373,237.3494,2.3997,walk_east_mid.0,teb_optimized,2601.3364,1.0,-0.01373,1.0,-0.01373,Sidewalk
60.0,61.1507,3.7319,-0.0126,1.0,-0.01805,236.8494,2.3759,walk_east_mid.0,teb_optimized,2590.4338,1.0,-0.01805,1.0,-0.01805,Sidewalk
60.5,61.6503,3.712,-0.03962,1.0,-0.05405,236.3498,2.3395,walk_east_mid.0,teb_optimized,2585.0692,1.0,-0.05405,1.0,-0.05405,Sidewalk
61.0,62.1503,3.7168,0.00952,1.0,0.09828,235.8499,2.2739,walk_east_mid.0,teb_optimized,2565.5298,1.0,0.09828,1.0,0.09828,Sidewalk
61.5,62.6503,3.7097,-0.0142,1.0,-0.04744,235.3499,2.2892,walk_east_mid.0,teb_optimized,2568.2103,1.0,-0.04744,1.0,-0.04744,Sidewalk
62.0,63.1502,3.7039,-0.01171,1.0,0.00498,234.85,2.2597,walk_east_mid.0,teb_optimized,2544.2567,1.0,0.00498,1.0,0.00498,Sidewalk
62.5,63.6502,3.6996,-0.00847,1.0,0.00647,234.35,2.2371,walk_east_mid.0,teb_optimized,2532.7198,1.0,0.00647,1.0,0.00647,Sidewalk
63.0,64.1501,3.6913,-0.01673,1.0,-0.01652,233.8501,2.1745,walk_east_mid.0,teb_optimized,2527.5451,1.0,-0.01652,1.0,-0.01652,Sidewalk
63.5,64.65,3.6807,-0.02113,1.0,-0.00879,233.3502,2.1145,walk_east_mid.0,teb_optimized,2517.6739,1.0,-0.00879,1.0,-0.00879,Sidewalk
64.0,65.15,3.6855,0.00953,1.0,0.06131,232.8502,2.1321,walk_east_mid.0,teb_optimized,2514.5266,1.0,0.06131,1.0,0.06131,Sidewalk
64.5,65.6491,3.7154,0.05983,1.0,0.1006,232.3511,2.0925,walk_east_mid.0,teb_optimized,2506.5238,1.0,0.1006,1.0,0.1006,Sidewalk
65.0,66.1465,3.7659,0.10121,1.0,0.08277,231.8536,2.0947,walk_east_mid.0,teb_optimized,2496.6446,1.0,0.08277,1.0,0.08277,Sidewalk
65.5,66.644,3.816,0.10045,1.0,-0.00153,231.356,2.1052,walk_east_mid.0,teb_optimized,2481.4554,1.0,-0.00153,1.0,-0.00153,Sidewalk
66.0,67.1423,3.8574,0.08284,1.0,-0.03521,230.8577,2.1072,walk_east_mid.0,teb_optimized,2473.5173,1.0,-0.03521,1.0,-0.03521,Sidewalk
66.5,67.6412,3.8908,0.06684,1.0,-0.032,230.3588,2.0988,walk_east_mid.0,teb_optimized,2468.2799,1.0,-0.032,1.0,-0.032,Sidewalk
67.0,68.1408,3.9104,0.03934,1.0,-0.05499,229.8592,2.1264,walk_east_mid.0,teb_optimized,2447.8072,1.0,-0.05499,1.0,-0.05499,Sidewalk
67.5,68.6405,3.9277,0.03461,1.0,-0.00947,229.3595,2.0715,walk_east_mid.0,teb_optimized,2431.9446,1.0,-0.00947,1.0,-0.00947,Sidewalk
68.0,69.1402,3.9442,0.03298,1.0,-0.00325,228.8598,2.0672,walk_east_mid.0,teb_optimized,2436.6567,1.0,-0.00325,1.0,-0.00325,Sidewalk
68.5,69.6402,3.9478,0.00716,1.0,-0.05165,228.3598,2.0415,walk_east_mid.0,teb_optimized,2400.4699,1.0,-0.05165,1.0,-0.05165,Sidewalk
69.0,70.1393,3.9168,-0.06213,1.0,-0.13857,227.8608,1.9997,walk_east_mid.0,teb_optimized,2387.9697,1.0,-0.13857,1.0,-0.13857,Sidewalk
69.5,70.6378,3.879,-0.07557,1.0,-0.02689,227.3622,2.0093,walk_east_mid.0,teb_optimized,2379.434,1.0,-0.02689,1.0,-0.02689,Sidewalk
70.0,71.1364,3.8409,-0.07622,1.0,-0.00129,226.8637,2.0095,walk_east_mid.0,teb_optimized,2367.7051,1.0,-0.00129,1.0,-0.00129,Sidewalk
70.5,71.6348,3.8017,-0.07865,1.0,-0.00487,226.3652,1.9489,walk_east_mid.0,teb_optimized,2355.7408,1.0,-0.00487,1.0,-0.00487,Sidewalk
71.0,72.1329,3.7582,-0.08703,1.0,-0.01675,225.8672,1.9793,walk_east_mid.0,teb_optimized,2370.1973,1.0,-0.01675,1.0,-0.01675,Sidewalk
71.5,72.6327,3.7415,-0.03345,1.0,0.10715,225.3675,2.0207,walk_east_mid.0,teb_optimized,2352.2287,1.0,0.10715,1.0,0.10715,Sidewalk
72.0,73.1322,3.7641,0.04518,1.0,0.15728,224.868,2.0568,walk_east_mid.0,teb_optimized,2340.023,1.0,0.15728,1.0,0.15728,Sidewalk
72.5,73.6309,3.7993,0.07061,1.0,0.05084,224.3692,2.0273,walk_east_mid.0,teb_optimized,2329.8877,1.0,0.05084,1.0,0.05084,Sidewalk
73.0,74.1289,3.8443,0.09004,1.0,0.03886,223.8712,2.0096,walk_east_mid.0,teb_optimized,2325.3737,1.0,0.03886,1.0,0.03886,Sidewalk
73.5,74.6277,3.878,0.06756,1.0,-0.04495,223.3723,2.0233,walk_east_mid.0,teb_optimized,2313.4771,1.0,-0.04495,1.0,-0.04495,Sidewalk
74.0,75.1273,3.8993,0.04243,1.0,-0.05025,222.8727,1.9953,walk_east_mid.0,teb_optimized,2296.8463,1.0,-0.05025,1.0,-0.05025,Sidewalk
74.5,75.6269,3.9192,0.03995,1.0,-0.00497,222.3731,2.0199,walk_east_mid.0,teb_optimized,2288.1149,1.0,-0.00497,1.0,-0.00497,Sidewalk
75.0,76.1267,3.9345,0.03063,1.0,-0.01865,221.8734,1.9987,walk_east_mid.0,teb_optimized,2279.4583,1.0,-0.01865,1.0,-0.01865,Sidewalk
75.5,76.6265,3.9463,0.02346,1.0,-0.01434,221.3735,1.9569,walk_east_mid.0,teb_optimized,2258.4222,1.0,-0.01434,1.0,-0.01434,Sidewalk
76.0,77.1264,3.9566,0.02061,1.0,-0.00569,220.8736,1.9488,walk_east_mid.0,teb_optimized,2259.9755,1.0,-0.00569,1.0,-0.00569,Sidewalk
76.5,77.6264,3.9574,0.00167,1.0,-0.03789,220.3736,1.9093,walk_east_mid.0,teb_optimized,2237.1706,1.0,-0.03789,1.0,-0.03789,Sidewalk
77.0,78.1264,3.9559,-0.00296,1.0,-0.00925,219.8736,1.9402,walk_east_mid.0,teb_optimized,2239.8551,1.0,-0.00925,1.0,-0.00925,Sidewalk
77.5,78.6264,3.9562,0.00047,1.0,0.00684,219.3736,1.9379,walk_east_mid.0,teb_optimized,2230.3748,1.0,0.00684,1.0,0.00684,Sidewalk
78.0,79.1264,3.9639,0.01552,1.0,0.0301,218.8737,1.9533,walk_east_mid.0,teb_optimized,2197.7516,1.0,0.0301,1.0,0.0301,Sidewalk
78.5,79.626,3.9439,-0.03995,1.0,-0.11093,218.3741,1.9918,walk_east_mid.0,teb_optimized,2187.2499,1.0,-0.11093,1.0,-0.11093,Sidewalk
79.0,80.1245,3.9059,-0.07626,1.0,-0.07262,217.8755,1.9594,walk_east_mid.0,teb_optimized,2175.7259,1.0,-0.07262,1.0,-0.07262,Sidewalk
