time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.5,11.2967,3.9983,0.00099,1.2,0.0,286.7033,1.9362,walk_east_dn.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,11.8967,3.9987,0.00063,1.2,-0.00074,286.1033,1.7601,walk_east_dn.0,path_found,288.0,1.2,-0.00074,1.2,-0.00074,Sidewalk
10.5,12.4967,3.9991,0.00063,1.2,0.0,285.5033,1.6178,walk_east_dn.0,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,13.0967,3.9993,0.00038,1.2,-0.0005,284.9033,1.4861,walk_east_dn.0,path_found,287.0,1.2,-0.0005,1.2,-0.0005,Sidewalk
11.5,13.6967,3.9994,0.00025,1.2,-0.00026,284.3033,1.3478,walk_east_dn.0,path_found,287.0,1.2,-0.00026,1.2,-0.00026,Sidewalk
12.0,14.2967,3.9996,0.00025,1.2,0.0,283.7033,1.2292,walk_east_dn.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,14.8967,3.9997,0.00016,1.2,-0.00018,283.1033,1.1461,walk_east_dn.0,path_found,285.0,1.2,-0.00018,1.2,-0.00018,Sidewalk
13.0,15.4967,3.9998,0.00016,1.2,0.0,282.5033,0.998,walk_east_dn.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,16.0967,3.9998,9e-05,1.2,-0.00012,281.9033,0.92,walk_east_dn.0,path_found,284.0,1.2,-0.00012,1.2,-0.00012,Sidewalk
14.0,16.6967,3.9999,6e-05,1.2,-6e-05,281.3033,0.8217,walk_east_dn.0,path_found,283.0,1.2,-6e-05,1.2,-6e-05,Sidewalk
14.5,17.2967,3.9999,6e-05,1.2,0.0,280.7033,0.751,walk_east_dn.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,17.8967,3.9999,4e-05,1.2,-5e-05,280.1033,0.6917,walk_east_dn.0,path_found,282.0,1.2,-5e-05,1.2,-5e-05,Sidewalk
15.5,18.4967,3.9999,4e-05,1.2,0.0,279.5033,0.6573,walk_east_dn.0,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,19.0967,4.0,2e-05,1.2,-3e-05,278.9033,0.6595,walk_east_dn.0,path_found,281.0,1.2,-3e-05,1.2,-3e-05,Sidewalk
16.5,19.6967,4.0,2e-05,1.2,-2e-05,278.3033,0.6986,walk_east_dn.0,path_found,281.0,1.2,-2e-05,1.2,-2e-05,Sidewalk
17.0,20.2967,4.0,2e-05,1.2,0.0,277.7033,0.7635,walk_east_dn.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,20.8967,4.0,1e-05,1.2,-1e-05,277.1033,0.8617,walk_east_dn.0,path_found,279.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
18.0,21.4804,3.8612,-0.23338,1.2,-0.46677,276.5196,0.8284,walk_east_dn.0,path_found,278.0,1.2,-0.46677,1.2,-0.46677,Sidewalk
18.5,22.0743,3.7761,-0.14239,1.2,0.18196,275.9258,0.9415,walk_east_dn.0,path_found,278.0,1.2,0.18196,1.2,0.18196,Sidewalk
19.0,22.6743,3.7707,-0.00891,1.2,0.26696,275.3258,1.1045,walk_east_dn.0,path_found,277.0,1.2,0.26696,1.2,0.26696,Sidewalk
19.5,23.2743,3.7654,-0.00891,1.2,0.0,274.7258,1.262,walk_east_dn.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,23.8743,3.762,-0.00564,1.2,0.00654,274.1258,1.3751,walk_east_dn.0,path_found,276.0,1.2,0.00654,1.2,0.00654,Sidewalk
20.5,24.4743,3.7586,-0.00564,1.2,0.0,273.5259,1.5289,walk_east_dn.0,path_found,276.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,25.0742,3.7566,-0.00341,1.2,0.00447,272.9259,1.6582,walk_east_dn.0,path_found,275.0,1.2,0.00447,1.2,0.00447,Sidewalk
21.5,25.6742,3.7552,-0.00224,1.2,0.00233,272.3259,1.7745,walk_east_dn.0,path_found,275.0,1.2,0.00233,1.2,0.00233,Sidewalk
22.0,26.2742,3.7539,-0.00224,1.2,0.0,271.7259,1.9411,walk_east_dn.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
22.5,26.8742,3.753,-0.00142,1.2,0.00165,271.1259,2.05,walk_east_dn.0,path_found,273.0,1.2,0.00165,1.2,0.00165,Sidewalk
23.0,27.4742,3.7522,-0.00142,1.2,0.0,270.5259,2.2327,walk_east_dn.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,28.0742,3.7517,-0.00086,1.2,0.00112,269.9259,2.3304,walk_east_dn.0,path_found,272.0,1.2,0.00112,1.2,0.00112,Sidewalk
24.0,28.6742,3.7513,-0.00056,1.2,0.00059,269.3259,2.4756,walk_east_dn.0,path_found,271.0,1.2,0.00059,1.2,0.00059,Sidewalk
24.5,29.2742,3.751,-0.00056,1.2,0.0,268.7259,2.6347,walk_east_dn.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,29.8742,3.7508,-0.00036,1.2,0.00041,268.1259,2.7389,walk_east_dn.0,path_found,270.0,1.2,0.00041,1.2,0.00041,Sidewalk
25.5,30.4742,3.7505,-0.00036,1.2,0.0,267.5259,2.9025,walk_east_dn.0,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,31.0742,3.7504,-0.00022,1.2,0.00028,266.9259,3.0648,walk_east_dn.0,path_found,269.0,1.2,0.00028,1.2,0.00028,Sidewalk
26.5,31.6742,3.7503,-0.00014,1.2,0.00015,266.3259,3.2119,walk_east_dn.0,path_found,269.0,1.2,0.00015,1.2,0.00015,Sidewalk
27.0,32.2742,3.7502,-0.00014,1.2,0.0,265.7259,3.352,walk_east_dn.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,32.8742,3.7502,-9e-05,1.2,0.0001,265.1259,3.4945,walk_east_dn.0,path_found,267.0,1.2,0.0001,1.2,0.0001,Sidewalk
28.0,33.4742,3.7501,-9e-05,1.2,0.0,264.5259,3.6572,walk_east_dn.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,34.0742,3.7501,-5e-05,1.2,7e-05,263.9259,3.802,walk_east_dn.0,path_found,266.0,1.2,7e-05,1.2,7e-05,Sidewalk
29.0,34.6742,3.7501,-4e-05,1.2,4e-05,263.3259,3.9007,walk_east_dn.0,path_found,265.0,1.2,4e-05,1.2,4e-05,Sidewalk
29.5,35.2742,3.7501,-4e-05,1.2,0.0,262.7259,4.0019,walk_east_dn.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,35.8742,3.75,-2e-05,1.2,3e-05,262.1259,4.1019,walk_east_dn.0,path_found,264.0,1.2,3e-05,1.2,3e-05,Sidewalk
30.5,36.4742,3.75,-2e-05,1.2,0.0,261.5259,4.2415,walk_east_dn.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,37.0742,3.75,-1e-05,1.2,2e-05,260.9259,4.3952,walk_east_dn.0,path_found,263.0,1.2,2e-05,1.2,2e-05,Sidewalk
31.5,37.6742,3.75,-1e-05,1.2,1e-05,260.3259,4.5258,walk_east_dn.0,path_found,263.0,1.2,1e-05,1.2,1e-05,Sidewalk
32.0,38.2742,3.75,-1e-05,1.2,0.0,259.7259,4.6535,walk_east_dn.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,38.8742,3.75,-1e-05,1.2,1e-05,259.1259,4.845,walk_east_dn.0,path_found,261.0,1.2,1e-05,1.2,1e-05,Sidewalk
33.0,39.4742,3.75,-1e-05,1.2,0.0,258.5259,4.985,walk_east_dn.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,40.0742,3.75,-0.0,1.2,0.0,257.9259,5.0883,walk_east_dn.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,40.6742,3.75,-0.0,1.2,0.0,257.3259,5.1965,walk_east_dn.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,41.2742,3.75,-0.0,1.2,0.0,256.7259,5.343,walk_east_dn.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,41.8742,3.75,-0.0,1.2,0.0,256.1259,5.4272,walk_east_up.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,42.4742,3.75,-0.0,1.2,0.0,255.5259,5.4092,walk_east_up.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,43.0742,3.75,-0.0,1.2,0.0,254.9259,5.4312,walk_east_up.0,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,43.6742,3.75,-0.0,1.2,0.0,254.3259,5.4216,walk_east_up.0,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,44.2742,3.75,-0.0,1.2,0.0,253.7259,5.4022,walk_east_up.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,44.8742,3.75,-0.0,1.2,0.0,253.1259,5.3973,walk_east_up.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,45.4742,3.75,-0.0,1.2,0.0,252.5259,5.4607,walk_east_up.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,46.0742,3.75,-0.0,1.2,0.0,251.9259,5.4572,walk_east_up.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,46.6742,3.75,-0.0,1.2,0.0,251.3259,5.427,walk_east_up.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,47.2742,3.75,-0.0,1.2,0.0,250.7259,5.4399,walk_east_up.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,47.8742,3.75,-0.0,1.2,0.0,250.1259,5.5188,walk_east_up.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,48.4742,3.75,-0.0,1.2,0.0,249.5259,5.5645,walk_east_up.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,49.0742,3.75,-0.0,1.2,0.0,248.9259,5.537,walk_east_up.0,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,49.6742,3.75,-0.0,1.2,0.0,248.3259,5.6089,walk_east_up.0,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,50.2742,3.75,-0.0,1.2,0.0,247.7259,5.5561,walk_east_up.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,50.8742,3.75,-0.0,1.2,0.0,247.1259,5.6215,walk_east_up.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,51.4742,3.75,-0.0,1.2,0.0,246.5259,5.595,walk_east_up.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,52.0742,3.75,-0.0,1.2,0.0,245.9259,5.6158,walk_east_up.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,52.6742,3.75,-0.0,1.2,0.0,245.3259,5.6117,walk_east_up.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,53.2742,3.75,-0.0,1.2,0.0,244.7259,5.6785,walk_east_up.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,53.8742,3.75,-0.0,1.2,0.0,244.1259,5.6668,walk_east_up.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,54.4742,3.75,-0.0,1.2,0.0,243.5259,5.639,walk_east_up.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,55.0742,3.75,-0.0,1.2,0.0,242.9259,5.7018,walk_east_up.0,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,55.6742,3.75,-0.0,1.2,0.0,242.3259,5.6614,walk_east_up.0,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,56.2742,3.75,-0.0,1.2,0.0,241.7259,5.6207,walk_east_up.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,56.8742,3.75,-0.0,1.2,0.0,241.1259,5.6067,walk_east_up.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,57.4742,3.75,-0.0,1.2,0.0,240.5259,5.6517,walk_east_up.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,58.0742,3.75,-0.0,1.2,0.0,239.9259,5.6986,walk_east_up.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,58.6742,3.75,-0.0,1.2,0.0,239.3259,5.6974,walk_east_up.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,59.2742,3.75,-0.0,1.2,0.0,238.7259,5.6565,walk_east_up.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,59.8742,3.75,-0.0,1.2,0.0,238.1259,5.7234,walk_east_up.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,60.4742,3.75,-0.0,1.2,0.0,237.5259,5.6888,walk_east_up.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,61.0742,3.75,-0.0,1.2,0.0,236.9259,5.6357,walk_east_up.0,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,61.6742,3.75,-0.0,1.2,0.0,236.3259,5.6473,walk_east_up.0,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,62.2742,3.75,-0.0,1.2,0.0,235.7259,5.6972,walk_east_up.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,62.8742,3.75,-0.0,1.2,0.0,235.1259,5.7169,walk_east_up.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,63.4742,3.75,-0.0,1.2,0.0,234.5259,5.666,walk_east_mid.1,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,64.0742,3.75,-0.0,1.2,0.0,233.9259,5.5591,walk_east_mid.1,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,64.6742,3.75,-0.0,1.2,0.0,233.3259,5.5186,walk_east_mid.1,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,65.2742,3.75,-0.0,1.2,0.0,232.7259,5.4601,walk_east_mid.1,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,65.8742,3.75,-0.0,1.2,0.0,232.1259,5.298,walk_east_mid.1,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,66.4742,3.75,-0.0,1.2,0.0,231.5259,5.1321,walk_east_mid.1,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,67.0742,3.75,-0.0,1.2,0.0,230.9259,5.0956,walk_east_mid.1,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,67.6742,3.75,-0.0,1.2,0.0,230.3259,5.0123,walk_east_mid.1,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,68.2742,3.75,-0.0,1.2,0.0,229.7259,4.9637,walk_east_mid.1,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,68.8742,3.75,-0.0,1.2,0.0,229.1259,4.8745,walk_east_mid.1,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,69.4742,3.75,-0.0,1.2,0.0,228.5259,4.7818,walk_east_mid.1,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,70.0742,3.75,-0.0,1.2,0.0,227.9259,4.6068,walk_east_mid.1,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,70.6742,3.75,-0.0,1.2,0.0,227.3259,4.4891,walk_east_mid.1,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,71.2742,3.75,-0.0,1.2,0.0,226.7259,4.3235,walk_east_mid.1,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,71.8742,3.75,-0.0,1.2,0.0,226.1259,4.2538,walk_east_mid.1,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,72.4742,3.75,-0.0,1.2,0.0,225.5259,4.1098,walk_east_mid.1,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,73.0742,3.75,-0.0,1.2,0.0,224.9259,4.0412,walk_east_mid.1,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,73.6742,3.75,-0.0,1.2,0.0,224.3259,3.9073,walk_east_mid.1,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,74.2742,3.75,-0.0,1.2,0.0,223.7259,3.7645,walk_east_mid.1,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,74.8742,3.75,-0.0,1.2,0.0,223.1259,3.6719,walk_east_mid.1,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,75.4742,3.75,-0.0,1.2,0.0,222.5259,3.499,walk_east_mid.1,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,76.0742,3.75,-0.0,1.2,0.0,221.9259,3.3483,walk_east_mid.1,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,76.6742,3.75,-0.0,1.2,0.0,221.3259,3.3239,walk_east_mid.1,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,77.2742,3.75,-0.0,1.2,0.0,220.7259,3.1958,walk_east_mid.1,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,77.8742,3.75,-0.0,1.2,0.0,220.1259,3.0505,walk_east_mid.1,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,78.4742,3.75,-0.0,1.2,0.0,219.5259,2.9061,walk_east_mid.1,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,79.0742,3.75,-0.0,1.2,0.0,218.9259,2.7482,walk_east_mid.1,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,79.6742,3.75,-0.0,1.2,0.0,218.3259,2.7063,walk_east_mid.1,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,80.2742,3.75,-0.0,1.2,0.0,217.7259,2.5485,walk_east_mid.1,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,80.8742,3.75,-0.0,1.2,0.0,217.1259,2.3858,walk_east_mid.1,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,81.4742,3.75,-0.0,1.2,0.0,216.5259,2.2796,walk_east_mid.1,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,82.0742,3.75,-0.0,1.2,0.0,215.9259,2.1152,walk_east_mid.1,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,82.6742,3.75,-0.0,1.2,0.0,215.3259,2.0888,walk_east_mid.1,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,83.2742,3.75,-0.0,1.2,0.0,214.7259,2.0518,walk_east_mid.1,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,83.8742,3.75,-0.0,1.2,0.0,214.1259,1.9308,walk_east_mid.1,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,84.4742,3.75,-0.0,1.2,0.0,213.5259,1.7933,walk_east_mid.1,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,85.0742,3.75,-0.0,1.2,0.0,212.9259,1.8279,walk_east_mid.1,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,85.6742,3.75,-0.0,1.2,0.0,212.3259,1.7673,walk_east_mid.1,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,86.2742,3.75,-0.0,1.2,0.0,211.7259,1.818,walk_east_mid.1,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,86.8742,3.75,-0.0,1.2,0.0,211.1259,1.8717,walk_east_mid.1,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,87.4742,3.75,-0.0,1.2,0.0,210.5259,1.7731,walk_east_mid.1,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,88.0742,3.75,-0.0,1.2,0.0,209.9259,1.753,walk_east_mid.1,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,88.6742,3.75,-0.0,1.2,0.0,209.3259,1.8045,walk_east_mid.1,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,89.2742,3.75,-0.0,1.2,0.0,208.7259,1.8573,walk_east_mid.1,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,89.8742,3.75,-0.0,1.2,0.0,208.1259,1.8557,walk_east_mid.1,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,90.4742,3.75,-0.0,1.2,0.0,207.5259,1.7421,walk_east_mid.1,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,91.0742,3.75,-0.0,1.2,0.0,206.9259,1.8403,walk_east_mid.1,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,91.6742,3.75,-0.0,1.2,0.0,206.3259,1.8413,walk_east_mid.1,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,92.2742,3.75,-0.0,1.2,0.0,205.7259,1.7586,walk_east_mid.1,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,92.8742,3.75,-0.0,1.2,0.0,205.1259,1.7618,walk_east_mid.1,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,93.4742,3.75,-0.0,1.2,0.0,204.5259,1.8375,walk_east_mid.1,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,94.0742,3.75,-0.0,1.2,0.0,203.9259,1.8183,walk_east_mid.1,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,94.6742,3.75,-0.0,1.2,0.0,203.3259,1.844,walk_east_mid.1,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,95.2742,3.75,-0.0,1.2,0.0,202.7259,1.7628,walk_east_mid.1,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,95.8742,3.75,-0.0,1.2,0.0,202.1259,1.7814,walk_east_mid.1,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,96.4742,3.75,-0.0,1.2,0.0,201.5259,1.787,walk_east_mid.1,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,97.0742,3.75,-0.0,1.2,0.0,200.9259,8.8802,walk_south.0,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,97.6742,3.75,-0.0,1.2,0.0,200.3259,8.8816,walk_south.0,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,98.2742,3.75,-0.0,1.2,0.0,199.7259,8.8889,walk_south.0,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,98.8742,3.75,-0.0,1.2,0.0,199.1259,8.8883,walk_south.0,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,99.4742,3.75,-0.0,1.2,0.0,198.5259,8.9023,walk_south.0,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,100.0742,3.75,-0.0,1.2,0.0,197.9259,8.8652,stand_4,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,100.6742,3.75,-0.0,1.2,0.0,197.3259,8.2688,stand_4,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,101.2742,3.75,-0.0,1.2,0.0,196.7259,7.6729,stand_4,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,101.8742,3.75,-0.0,1.2,0.0,196.1259,7.0778,stand_4,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,102.4742,3.75,-0.0,1.2,0.0,195.5259,6.4835,stand_4,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,103.0742,3.75,-0.0,1.2,0.0,194.9259,5.8904,stand_4,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,103.6742,3.75,-0.0,1.2,0.0,194.3259,5.2989,stand_4,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,104.2742,3.75,-0.0,1.2,0.0,193.7259,4.7095,stand_4,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,104.8742,3.75,-0.0,1.2,0.0,193.1259,4.1232,stand_4,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,105.4742,3.75,-0.0,1.2,0.0,192.5259,3.5414,stand_4,path_found,194.0,1.2,0.0,1.2,0.0,Sidewalk
88.5,106.0742,3.75,-0.0,1.2,0.0,191.9259,2.9669,stand_4,path_found,194.0,1.2,0.0,1.2,0.0,Sidewalk
89.0,106.6742,3.75,-0.0,1.2,0.0,191.3259,2.405,stand_4,path_found,193.0,1.2,0.0,1.2,0.0,Sidewalk
