time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
35.0,35.3021,3.4659,-0.0,1.0,0.06981,262.6984,3.5843,walk_east_up.0,520.5751,1.0,0.06981,1.0,0.06981,Sidewalk
35.5,35.8021,3.4659,-0.0,1.0,-0.0,262.1984,3.5322,walk_east_up.0,519.2874,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,36.2518,3.4502,-0.03491,0.9,-0.06981,261.7487,3.582,walk_east_up.0,518.7522,0.9,-0.06981,0.9,-0.06981,Sidewalk
36.5,36.7518,3.4502,-0.0,1.0,0.06981,261.2487,3.5474,walk_east_up.0,517.6834,1.0,0.06981,1.0,0.06981,Sidewalk
37.0,37.2518,3.4502,-0.0,1.0,-0.0,260.7487,3.5672,walk_east_up.0,516.3785,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,37.6916,3.4349,-0.03491,0.88,-0.06981,260.309,3.6107,walk_east_up.0,515.9694,0.88,-0.06981,0.88,-0.06981,Sidewalk
38.0,38.1916,3.4349,-0.0,1.0,0.06981,259.809,3.573,walk_east_up.0,514.7598,1.0,0.06981,1.0,0.06981,Sidewalk
38.5,38.6916,3.4349,-0.0,1.0,-0.0,259.309,3.5701,walk_east_up.0,513.485,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,39.1913,3.4523,0.03491,1.0,0.06981,258.8093,3.5528,walk_east_up.0,513.0495,1.0,0.06981,1.0,0.06981,Sidewalk
39.5,39.691,3.4698,0.03491,1.0,-0.0,258.3096,3.5174,walk_east_up.0,511.5963,1.0,-0.0,1.0,-0.0,Sidewalk
40.0,40.191,3.4698,-0.0,1.0,-0.06981,257.8096,3.4925,walk_east_up.0,510.3771,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.5,40.6507,3.4537,-0.03491,0.92,-0.06981,257.3499,3.5515,walk_east_up.0,509.8669,0.92,-0.06981,0.92,-0.06981,Sidewalk
41.0,41.1507,3.4537,-0.0,1.0,0.06981,256.8499,3.5094,walk_east_up.0,508.9227,1.0,0.06981,1.0,0.06981,Sidewalk
41.5,41.6507,3.4537,-0.0,1.0,-0.0,256.3499,3.4946,walk_east_up.0,507.6026,1.0,-0.0,1.0,-0.0,Sidewalk
42.0,42.0904,3.4384,-0.03491,0.88,-0.06981,255.9102,3.5442,walk_east_up.0,507.1715,0.88,-0.06981,0.88,-0.06981,Sidewalk
42.5,42.5904,3.4384,-0.0,1.0,0.06981,255.4102,3.5811,walk_east_up.0,505.9607,1.0,0.06981,1.0,0.06981,Sidewalk
43.0,43.0904,3.4384,-0.0,1.0,-0.0,254.9102,3.6088,walk_east_up.0,504.6251,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,43.5901,3.4558,0.03491,1.0,0.06981,254.4105,3.5971,walk_east_up.0,504.197,1.0,0.06981,1.0,0.06981,Sidewalk
44.0,44.0898,3.4733,0.03491,1.0,-0.0,253.9107,3.5456,walk_east_up.0,502.7878,1.0,-0.0,1.0,-0.0,Sidewalk
44.5,44.5898,3.4733,-0.0,1.0,-0.06981,253.4107,3.5362,walk_east_up.0,501.561,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.0,45.0495,3.4572,-0.03491,0.92,-0.06981,252.951,3.5553,walk_east_up.0,501.0476,0.92,-0.06981,0.92,-0.06981,Sidewalk
45.5,45.5495,3.4572,-0.0,1.0,0.06981,252.451,3.5351,walk_east_up.0,500.1098,1.0,0.06981,1.0,0.06981,Sidewalk
46.0,46.0495,3.4572,-0.0,1.0,-0.0,251.951,3.5123,walk_east_up.0,498.7424,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,46.4893,3.4419,-0.03491,0.88,-0.06981,251.5114,3.534,walk_east_up.0,498.3702,0.88,-0.06981,0.88,-0.06981,Sidewalk
47.0,46.9893,3.4419,-0.0,1.0,0.06981,251.0114,3.472,walk_east_up.0,497.2522,1.0,0.06981,1.0,0.06981,Sidewalk
47.5,47.4893,3.4419,-0.0,1.0,-0.0,250.5114,3.4462,walk_east_up.0,495.8763,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,47.919,3.4269,-0.03491,0.86,-0.06981,250.0817,3.4888,walk_east_up.0,495.6184,0.86,-0.06981,0.86,-0.06981,Sidewalk
48.5,48.419,3.4269,-0.0,1.0,0.06981,249.5817,3.4492,walk_east_up.0,494.3797,1.0,0.06981,1.0,0.06981,Sidewalk
49.0,48.919,3.4269,-0.0,1.0,-0.0,249.0817,3.3986,walk_east_up.0,492.9046,1.0,-0.0,1.0,-0.0,Sidewalk
49.5,49.4187,3.4443,0.03491,1.0,0.06981,248.5819,3.3455,walk_east_up.0,492.8167,1.0,0.06981,1.0,0.06981,Sidewalk
50.0,49.9184,3.4618,0.03491,1.0,-0.0,248.0822,3.3697,walk_east_up.0,491.0458,1.0,-0.0,1.0,-0.0,Sidewalk
50.5,50.4184,3.4618,-0.0,1.0,-0.06981,247.5822,3.4083,walk_east_up.0,489.8487,1.0,-0.06981,1.0,-0.06981,Sidewalk
51.0,50.8681,3.446,-0.03491,0.9,-0.06981,247.1325,3.4884,walk_east_up.0,489.4792,0.9,-0.06981,0.9,-0.06981,Sidewalk
51.5,51.3681,3.446,-0.0,1.0,0.06981,246.6325,3.4068,walk_east_dn.1,488.5005,1.0,0.06981,1.0,0.06981,Sidewalk
52.0,51.8681,3.446,-0.0,1.0,-0.0,246.1325,3.3101,walk_east_dn.1,487.0068,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,52.2979,3.431,-0.03491,0.86,-0.06981,245.7028,3.0843,walk_east_dn.1,486.8581,0.86,-0.06981,0.86,-0.06981,Sidewalk
53.0,52.7979,3.431,-0.0,1.0,0.06981,245.2028,2.9972,walk_east_dn.1,485.616,1.0,0.06981,1.0,0.06981,Sidewalk
53.5,53.2979,3.431,-0.0,1.0,-0.0,244.7028,2.9466,walk_east_dn.1,484.0948,1.0,-0.0,1.0,-0.0,Sidewalk
54.0,53.7976,3.4485,0.03491,1.0,0.06981,244.2031,2.8009,walk_east_dn.1,483.9768,1.0,0.06981,1.0,0.06981,Sidewalk
54.5,54.2973,3.4659,0.03491,1.0,-0.0,243.7033,2.7215,walk_east_dn.1,482.2279,1.0,-0.0,1.0,-0.0,Sidewalk
55.0,54.7973,3.4659,-0.0,1.0,-0.06981,243.2033,2.5958,walk_east_dn.1,481.0158,1.0,-0.06981,1.0,-0.06981,Sidewalk
55.5,55.247,3.4502,-0.03491,0.9,-0.06981,242.7536,2.429,walk_east_dn.1,480.7176,0.9,-0.06981,0.9,-0.06981,Sidewalk
56.0,55.747,3.4502,-0.0,1.0,0.06981,242.2536,2.3316,walk_east_dn.1,479.7772,1.0,0.06981,1.0,0.06981,Sidewalk
56.5,56.247,3.4502,-0.0,1.0,-0.0,241.7536,2.2927,walk_east_dn.1,478.2232,1.0,-0.0,1.0,-0.0,Sidewalk
57.0,56.6867,3.4349,-0.03491,0.88,-0.06981,241.314,2.0743,walk_east_dn.1,477.9575,0.88,-0.06981,0.88,-0.06981,Sidewalk
57.5,57.1867,3.4349,-0.0,1.0,0.06981,240.814,1.9107,walk_east_dn.1,476.8513,1.0,0.06981,1.0,0.06981,Sidewalk
58.0,57.6867,3.4349,-0.0,1.0,-0.0,240.314,1.8151,walk_east_dn.1,475.3261,1.0,-0.0,1.0,-0.0,Sidewalk
58.5,58.1864,3.4523,0.03491,1.0,0.06981,239.8142,1.6878,walk_east_dn.1,475.1759,1.0,0.06981,1.0,0.06981,Sidewalk
59.0,58.6861,3.4698,0.03491,1.0,-0.0,239.3145,1.6171,walk_east_dn.1,473.4646,1.0,-0.0,1.0,-0.0,Sidewalk
59.5,59.1861,3.4698,-0.0,1.0,-0.06981,238.8145,1.5508,walk_east_dn.1,472.2343,1.0,-0.06981,1.0,-0.06981,Sidewalk
60.0,59.6458,3.4537,-0.03491,0.92,-0.06981,238.3548,1.3804,walk_east_dn.1,471.9589,0.92,-0.06981,0.92,-0.06981,Sidewalk
60.5,60.1458,3.4537,-0.0,1.0,0.06981,237.8548,1.3084,walk_east_dn.1,470.9343,1.0,0.06981,1.0,0.06981,Sidewalk
61.0,60.6458,3.4537,-0.0,1.0,-0.0,237.3548,1.2125,walk_east_dn.1,469.457,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,61.1455,3.4712,0.03491,1.0,0.06981,236.8551,1.1751,walk_east_dn.1,469.3332,1.0,0.06981,1.0,0.06981,Sidewalk
62.0,61.6452,3.4886,0.03491,1.0,-0.0,236.3553,1.0788,walk_east_dn.1,467.6043,1.0,-0.0,1.0,-0.0,Sidewalk
62.5,62.1452,3.4886,-0.0,1.0,-0.06981,235.8553,0.9563,walk_east_dn.1,466.8724,1.0,-0.06981,1.0,-0.06981,Sidewalk
63.0,62.6249,3.4719,-0.03491,0.96,-0.06981,235.3757,0.8651,walk_east_dn.1,466.4178,0.96,-0.06981,0.96,-0.06981,Sidewalk
63.5,63.1249,3.4719,-0.0,1.0,0.06981,234.8757,0.7381,walk_east_dn.1,465.5979,1.0,0.06981,1.0,0.06981,Sidewalk
64.0,63.6249,3.4719,-0.0,1.0,-0.0,234.3757,0.6817,walk_east_dn.1,464.8899,1.0,-0.0,1.0,-0.0,Sidewalk
64.5,64.1246,3.4893,0.03491,1.0,0.06981,233.8759,0.5534,walk_east_dn.1,465.7629,1.0,0.06981,1.0,0.06981,Sidewalk
65.0,64.4728,3.7242,0.59341,0.84,1.11701,233.5274,0.4372,walk_east_dn.1,486.0079,0.84,1.11701,0.84,1.11701,Sidewalk
65.5,64.6294,3.9563,0.97738,0.56,0.76794,233.3706,0.6592,walk_east_dn.1,471.306,0.56,0.76794,0.56,0.76794,Sidewalk
66.0,64.877,4.2313,0.83776,0.74,-0.27925,233.1232,1.0602,walk_east_dn.1,463.3282,0.74,-0.27925,0.74,-0.27925,Sidewalk
66.5,65.2552,4.5268,0.66323,0.96,-0.34907,232.7454,1.4292,walk_east_dn.1,460.7462,0.96,-0.34907,0.96,-0.34907,Sidewalk
67.0,65.6879,4.7568,0.48869,0.98,-0.34907,232.3134,1.7124,walk_east_dn.1,459.771,0.98,-0.34907,0.98,-0.34907,Sidewalk
67.5,66.1539,4.9083,0.31416,0.98,-0.34907,231.8479,1.922,walk_east_dn.1,458.9316,0.98,-0.34907,0.98,-0.34907,Sidewalk
68.0,66.649,4.97,0.13963,1.0,-0.34907,231.353,2.0194,walk_east_dn.1,458.3679,1.0,-0.34907,1.0,-0.34907,Sidewalk
68.5,67.1487,4.9526,-0.03491,1.0,-0.34907,230.8533,2.0382,walk_east_dn.1,458.4878,1.0,-0.34907,1.0,-0.34907,Sidewalk
69.0,67.6475,4.9177,-0.06981,1.0,-0.06981,230.3543,2.1035,walk_east_dn.1,455.5994,1.0,-0.06981,1.0,-0.06981,Sidewalk
69.5,68.1447,4.8654,-0.10472,1.0,-0.06981,229.8569,2.0932,walk_east_dn.1,454.6018,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.0,68.6399,4.7958,-0.13963,1.0,-0.06981,229.3615,2.1246,walk_east_dn.1,453.8427,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.5,69.1371,4.7436,-0.10472,1.0,0.06981,228.8641,2.1677,walk_east_dn.1,452.6715,1.0,0.06981,1.0,0.06981,Sidewalk
71.0,69.6344,4.6913,-0.10472,1.0,-0.0,228.3666,2.2588,walk_east_dn.1,451.5804,1.0,-0.0,1.0,-0.0,Sidewalk
71.5,70.1332,4.6564,-0.06981,1.0,0.06981,227.8678,2.3625,walk_east_dn.1,450.6949,1.0,0.06981,1.0,0.06981,Sidewalk
72.0,70.632,4.6215,-0.06981,1.0,-0.0,227.3689,2.3859,walk_east_dn.1,449.6138,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,71.1317,4.6041,-0.03491,1.0,0.06981,226.8691,2.4094,walk_east_dn.1,448.641,1.0,0.06981,1.0,0.06981,Sidewalk
73.0,71.6314,4.5866,-0.03491,1.0,-0.0,226.3694,2.5239,walk_east_dn.1,447.5567,1.0,-0.0,1.0,-0.0,Sidewalk
73.5,72.1314,4.5866,-0.0,1.0,0.06981,225.8694,2.6064,walk_east_dn.1,446.6202,1.0,0.06981,1.0,0.06981,Sidewalk
74.0,72.6314,4.5866,-0.0,1.0,-0.0,225.3694,2.7046,walk_east_dn.1,445.6007,1.0,-0.0,1.0,-0.0,Sidewalk
74.5,73.131,4.5692,-0.03491,1.0,-0.06981,224.8697,2.8349,walk_east_dn.1,445.1573,1.0,-0.06981,1.0,-0.06981,Sidewalk
75.0,73.631,4.5692,-0.0,1.0,0.06981,224.3697,2.9539,walk_east_dn.1,443.5646,1.0,0.06981,1.0,0.06981,Sidewalk
75.5,74.131,4.5692,-0.0,1.0,-0.0,223.8697,3.0373,walk_east_dn.1,442.5869,1.0,-0.0,1.0,-0.0,Sidewalk
76.0,74.5508,4.5838,0.03491,0.84,0.06981,223.45,3.2476,walk_east_dn.1,442.5165,0.84,0.06981,0.84,0.06981,Sidewalk
76.5,75.0505,4.6013,0.03491,1.0,-0.0,222.9503,3.3096,walk_east_dn.1,440.6455,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,75.5505,4.6013,-0.0,1.0,-0.06981,222.4503,3.4433,walk_east_dn.1,440.1247,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.5,76.0502,4.5838,-0.03491,1.0,-0.06981,221.9506,3.4867,walk_east_dn.1,439.4065,1.0,-0.06981,1.0,-0.06981,Sidewalk
78.0,76.5502,4.5838,-0.0,1.0,0.06981,221.4506,3.5702,walk_east_dn.1,437.725,1.0,0.06981,1.0,0.06981,Sidewalk
78.5,77.0502,4.5838,-0.0,1.0,-0.0,220.9506,3.6184,walk_east_dn.1,436.6712,1.0,-0.0,1.0,-0.0,Sidewalk
79.0,77.5499,4.5664,-0.03491,1.0,-0.06981,220.4509,3.7131,walk_east_dn.1,436.1309,1.0,-0.06981,1.0,-0.06981,Sidewalk
79.5,78.0499,4.5664,-0.0,1.0,0.06981,219.9509,3.8711,walk_east_dn.1,434.764,1.0,0.06981,1.0,0.06981,Sidewalk
80.0,78.5499,4.5664,-0.0,1.0,-0.0,219.4509,3.9453,walk_east_dn.1,433.7845,1.0,-0.0,1.0,-0.0,Sidewalk
80.5,79.0496,4.5489,-0.03491,1.0,-0.06981,218.9511,4.0525,walk_east_dn.1,432.7802,1.0,-0.06981,1.0,-0.06981,Sidewalk
81.0,79.5484,4.5141,-0.06981,1.0,-0.06981,218.4523,4.0345,walk_east_up.0,431.8046,1.0,-0.06981,1.0,-0.06981,Sidewalk
81.5,80.0456,4.4618,-0.10472,1.0,-0.06981,217.9549,4.0443,walk_east_up.0,430.855,1.0,-0.06981,1.0,-0.06981,Sidewalk
82.0,80.5407,4.3922,-0.13963,1.0,-0.06981,217.4596,4.0533,walk_east_up.0,429.8364,1.0,-0.06981,1.0,-0.06981,Sidewalk
82.5,81.0332,4.3054,-0.17453,1.0,-0.06981,216.9671,4.0185,walk_east_up.0,428.8291,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.0,81.5283,4.2358,-0.13963,1.0,0.06981,216.4718,4.0439,walk_east_up.0,427.7786,1.0,0.06981,1.0,0.06981,Sidewalk
83.5,82.0234,4.1662,-0.13963,1.0,-0.0,215.9766,4.0845,walk_east_up.0,426.5951,1.0,-0.0,1.0,-0.0,Sidewalk
84.0,82.5158,4.0794,-0.17453,1.0,-0.06981,215.4842,4.1055,walk_east_up.0,425.7323,1.0,-0.06981,1.0,-0.06981,Sidewalk
84.5,83.011,4.0098,-0.13963,1.0,0.06981,214.989,4.0937,walk_east_up.0,424.6904,1.0,0.06981,1.0,0.06981,Sidewalk
85.0,83.5061,3.9402,-0.13963,1.0,-0.0,214.4939,4.1462,walk_east_up.0,423.5476,1.0,-0.0,1.0,-0.0,Sidewalk
85.5,84.0034,3.888,-0.10472,1.0,0.06981,213.9967,4.1379,walk_east_up.0,422.6842,1.0,0.06981,1.0,0.06981,Sidewalk
86.0,84.5006,3.8357,-0.10472,1.0,-0.0,213.4994,4.1506,walk_east_up.0,421.5418,1.0,-0.0,1.0,-0.0,Sidewalk
86.5,84.9994,3.8008,-0.06981,1.0,0.06981,213.0007,4.1338,walk_east_up.0,420.719,1.0,0.06981,1.0,0.06981,Sidewalk
87.0,85.4982,3.7659,-0.06981,1.0,-0.0,212.5019,4.1768,walk_east_up.0,419.5386,1.0,-0.0,1.0,-0.0,Sidewalk
87.5,85.9954,3.7137,-0.10472,1.0,-0.06981,212.0048,4.2045,walk_east_up.0,418.5722,1.0,-0.06981,1.0,-0.06981,Sidewalk
