time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
18.0,18.2736,3.6984,0.02991,1.0,0.22421,279.7266,3.8456,walk_east_mid.0,path_found,281.0,1.0,0.22421,1.0,0.22421,Sidewalk
18.5,18.7723,3.6621,-0.07262,1.0,-0.20506,279.2279,3.8432,walk_east_mid.0,path_found,281.0,1.0,-0.20506,1.0,-0.20506,Sidewalk
19.0,19.2719,3.6818,0.03945,1.0,0.22415,278.7283,3.8294,walk_east_mid.0,path_found,280.0,1.0,0.22415,1.0,0.22415,Sidewalk
19.5,19.7708,3.6485,-0.06654,1.0,-0.21197,278.2295,3.8457,walk_east_mid.0,path_found,280.0,1.0,-0.21197,1.0,-0.21197,Sidewalk
20.0,20.2702,3.6713,0.04548,1.0,0.22403,277.7299,3.8283,walk_east_mid.0,path_found,279.0,1.0,0.22403,1.0,0.22403,Sidewalk
20.5,20.7693,3.64,-0.06266,1.0,-0.21628,277.231,3.7762,walk_east_mid.0,path_found,279.0,1.0,-0.21628,1.0,-0.21628,Sidewalk
21.0,21.2687,3.6646,0.04929,1.0,0.2239,276.7315,3.7831,walk_east_mid.0,path_found,278.0,1.0,0.2239,1.0,0.2239,Sidewalk
21.5,21.7678,3.6345,-0.06019,1.0,-0.21895,276.2325,3.7534,walk_east_mid.0,path_found,278.0,1.0,-0.21895,1.0,-0.21895,Sidewalk
22.0,22.2671,3.6604,0.05168,1.0,0.22375,275.7331,3.7083,walk_east_mid.0,path_found,277.0,1.0,0.22375,1.0,0.22375,Sidewalk
22.5,22.7662,3.6311,-0.05861,1.0,-0.22059,275.234,3.723,walk_east_mid.0,path_found,277.0,1.0,-0.22059,1.0,-0.22059,Sidewalk
23.0,23.2655,3.6577,0.05319,1.0,0.2236,274.7347,3.7092,walk_east_mid.0,path_found,276.0,1.0,0.2236,1.0,0.2236,Sidewalk
23.5,23.7647,3.6289,-0.05759,1.0,-0.22156,274.2356,3.6888,walk_east_mid.0,path_found,276.0,1.0,-0.22156,1.0,-0.22156,Sidewalk
24.0,24.264,3.6559,0.05414,1.0,0.22345,273.7363,3.6284,walk_east_mid.0,path_found,275.0,1.0,0.22345,1.0,0.22345,Sidewalk
24.5,24.7631,3.6275,-0.05693,1.0,-0.22213,273.2371,3.5944,walk_east_mid.0,path_found,275.0,1.0,-0.22213,1.0,-0.22213,Sidewalk
25.0,25.2624,3.6548,0.05472,1.0,0.2233,272.7378,3.5658,walk_east_mid.0,path_found,274.0,1.0,0.2233,1.0,0.2233,Sidewalk
25.5,25.7616,3.6266,-0.05649,1.0,-0.22243,272.2387,3.6018,walk_east_mid.0,path_found,274.0,1.0,-0.22243,1.0,-0.22243,Sidewalk
26.0,26.2608,3.6541,0.05508,1.0,0.22314,271.7394,3.5738,walk_east_mid.0,path_found,273.0,1.0,0.22314,1.0,0.22314,Sidewalk
26.5,26.7601,3.626,-0.0562,1.0,-0.22256,271.2402,3.613,walk_east_mid.0,path_found,273.0,1.0,-0.22256,1.0,-0.22256,Sidewalk
27.0,27.2593,3.6537,0.05529,1.0,0.22299,270.7409,3.5408,walk_east_mid.0,path_found,272.0,1.0,0.22299,1.0,0.22299,Sidewalk
27.5,27.759,3.6712,0.03514,1.0,-0.0403,270.2412,3.4775,walk_east_mid.0,path_found,272.0,1.0,-0.0403,1.0,-0.0403,Sidewalk
28.0,28.2587,3.6888,0.03514,1.0,0.0,269.7415,3.4701,walk_east_mid.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
28.5,28.7585,3.7,0.02233,1.0,-0.02562,269.2416,3.4231,walk_east_mid.0,path_found,271.0,1.0,-0.02562,1.0,-0.02562,Sidewalk
29.0,29.2584,3.7111,0.02233,1.0,0.0,268.7417,3.4074,walk_east_mid.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
29.5,29.7584,3.7182,0.01418,1.0,-0.01628,268.2418,3.4335,walk_east_mid.0,path_found,270.0,1.0,-0.01628,1.0,-0.01628,Sidewalk
30.0,30.2583,3.7253,0.01418,1.0,0.0,267.7418,3.3661,walk_east_mid.0,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
30.5,30.7583,3.7298,0.00901,1.0,-0.01035,267.2418,3.378,walk_east_mid.0,path_found,269.0,1.0,-0.01035,1.0,-0.01035,Sidewalk
31.0,31.2583,3.7343,0.00901,1.0,0.0,266.7419,3.362,walk_east_mid.0,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
31.5,31.7583,3.7372,0.00572,1.0,-0.00657,266.2419,3.3256,walk_east_mid.0,path_found,268.0,1.0,-0.00657,1.0,-0.00657,Sidewalk
32.0,32.2583,3.74,0.00572,1.0,0.0,265.7419,3.2854,walk_east_mid.0,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
32.5,32.7583,3.7418,0.00364,1.0,-0.00418,265.2419,3.3054,walk_east_mid.0,path_found,267.0,1.0,-0.00418,1.0,-0.00418,Sidewalk
33.0,33.2583,3.7437,0.00364,1.0,0.0,264.7419,3.2577,walk_east_mid.0,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
33.5,33.7583,3.7448,0.00231,1.0,-0.00265,264.2419,3.2023,walk_east_mid.0,path_found,266.0,1.0,-0.00265,1.0,-0.00265,Sidewalk
34.0,34.2583,3.746,0.00231,1.0,0.0,263.7419,3.223,walk_east_mid.0,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
34.5,34.7563,3.7013,-0.08948,1.0,-0.18357,263.2439,3.1798,walk_east_mid.0,path_found,265.0,1.0,-0.18357,1.0,-0.18357,Sidewalk
35.0,35.2561,3.7121,0.0217,1.0,0.22236,262.744,3.18,walk_east_mid.0,path_found,264.0,1.0,0.22236,1.0,0.22236,Sidewalk
35.5,35.7546,3.6736,-0.07716,1.0,-0.19773,262.2456,3.1352,walk_east_mid.0,path_found,264.0,1.0,-0.19773,1.0,-0.19773,Sidewalk
36.0,36.2544,3.6906,0.03401,1.0,0.22235,261.7458,3.1145,walk_east_mid.0,path_found,263.0,1.0,0.22235,1.0,0.22235,Sidewalk
36.5,36.7532,3.656,-0.06931,1.0,-0.20664,261.2471,3.1555,walk_east_mid.0,path_found,263.0,1.0,-0.20664,1.0,-0.20664,Sidewalk
37.0,37.2527,3.6769,0.04182,1.0,0.22226,260.7475,3.0945,walk_east_mid.0,path_found,262.0,1.0,0.22226,1.0,0.22226,Sidewalk
37.5,37.7517,3.6448,-0.0643,1.0,-0.21224,260.2486,3.0384,walk_east_mid.0,path_found,262.0,1.0,-0.21224,1.0,-0.21224,Sidewalk
38.0,38.2511,3.6681,0.04678,1.0,0.22214,259.7491,3.0474,walk_east_mid.0,path_found,261.0,1.0,0.22214,1.0,0.22214,Sidewalk
38.5,38.7502,3.6376,-0.06109,1.0,-0.21573,259.25,3.0625,walk_east_mid.0,path_found,261.0,1.0,-0.21573,1.0,-0.21573,Sidewalk
39.0,39.2496,3.6626,0.04991,1.0,0.22201,258.7506,3.0657,walk_east_mid.0,path_found,260.0,1.0,0.22201,1.0,0.22201,Sidewalk
39.5,39.7487,3.6331,-0.05903,1.0,-0.2179,258.2515,3.0461,walk_east_mid.0,path_found,260.0,1.0,-0.2179,1.0,-0.2179,Sidewalk
40.0,40.248,3.659,0.0519,1.0,0.22186,257.7522,3.0357,walk_east_mid.0,path_found,259.0,1.0,0.22186,1.0,0.22186,Sidewalk
40.5,40.7472,3.6302,-0.05771,1.0,-0.21922,257.2531,3.0457,walk_east_mid.0,path_found,259.0,1.0,-0.21922,1.0,-0.21922,Sidewalk
41.0,41.2465,3.6567,0.05315,1.0,0.22172,256.7537,3.0673,walk_east_mid.0,path_found,258.0,1.0,0.22172,1.0,0.22172,Sidewalk
41.5,41.7457,3.6283,-0.05685,1.0,-0.22001,256.2546,3.0571,walk_east_mid.0,path_found,258.0,1.0,-0.22001,1.0,-0.22001,Sidewalk
42.0,42.245,3.6553,0.05393,1.0,0.22157,255.7553,3.0805,walk_east_mid.0,path_found,257.0,1.0,0.22157,1.0,0.22157,Sidewalk
42.5,42.7442,3.6271,-0.05629,1.0,-0.22045,255.2561,3.0937,walk_east_mid.0,path_found,257.0,1.0,-0.22045,1.0,-0.22045,Sidewalk
43.0,43.2434,3.6543,0.05442,1.0,0.22142,254.7568,3.0255,walk_east_mid.0,path_found,256.0,1.0,0.22142,1.0,0.22142,Sidewalk
43.5,43.7427,3.6264,-0.05592,1.0,-0.22068,254.2576,3.048,walk_east_mid.0,path_found,256.0,1.0,-0.22068,1.0,-0.22068,Sidewalk
44.0,44.2419,3.6537,0.05471,1.0,0.22127,253.7583,3.0021,walk_east_mid.0,path_found,255.0,1.0,0.22127,1.0,0.22127,Sidewalk
44.5,44.7411,3.6259,-0.05567,1.0,-0.22077,253.2591,2.9954,walk_east_mid.0,path_found,255.0,1.0,-0.22077,1.0,-0.22077,Sidewalk
45.0,45.2404,3.6533,0.05489,1.0,0.22112,252.7599,2.9972,walk_east_mid.0,path_found,254.0,1.0,0.22112,1.0,0.22112,Sidewalk
45.5,45.7396,3.6256,-0.0555,1.0,-0.22078,252.2607,3.022,walk_east_mid.0,path_found,254.0,1.0,-0.22078,1.0,-0.22078,Sidewalk
46.0,46.2328,3.5436,-0.16466,1.0,-0.21831,251.7676,2.986,walk_east_mid.0,path_found,253.0,1.0,-0.21831,1.0,-0.21831,Sidewalk
46.5,46.7301,3.4909,-0.10572,1.0,0.11788,251.2705,3.0299,walk_east_mid.0,path_found,253.0,1.0,0.11788,1.0,0.11788,Sidewalk
47.0,47.2301,3.4929,0.00402,1.0,0.21948,250.7705,2.9921,walk_east_mid.0,path_found,252.0,1.0,0.21948,1.0,0.21948,Sidewalk
47.5,47.7281,3.4492,-0.08746,1.0,-0.18297,250.2725,3.0018,walk_east_mid.0,path_found,252.0,1.0,-0.18297,1.0,-0.18297,Sidewalk
48.0,48.228,3.4604,0.02235,1.0,0.21963,249.7726,2.9351,walk_east_mid.0,path_found,251.0,1.0,0.21963,1.0,0.21963,Sidewalk
48.5,48.7266,3.4225,-0.07575,1.0,-0.19621,249.2741,2.9421,walk_east_mid.0,path_found,251.0,1.0,-0.19621,1.0,-0.19621,Sidewalk
49.0,49.2263,3.4396,0.03406,1.0,0.21962,248.7743,2.8912,walk_east_mid.0,path_found,250.0,1.0,0.21962,1.0,0.21962,Sidewalk
49.5,49.7251,3.4055,-0.06824,1.0,-0.20459,248.2756,2.7781,walk_east_dn.1,path_found,250.0,1.0,-0.20459,1.0,-0.20459,Sidewalk
50.0,50.2247,3.4262,0.04153,1.0,0.21953,247.776,2.6234,walk_east_dn.1,path_found,249.0,1.0,0.21953,1.0,0.21953,Sidewalk
50.5,50.7237,3.3945,-0.06342,1.0,-0.20989,247.277,2.4204,walk_east_dn.1,path_found,249.0,1.0,-0.20989,1.0,-0.20989,Sidewalk
51.0,51.2232,3.4177,0.04629,1.0,0.21942,246.7775,2.1624,walk_east_dn.1,path_found,248.0,1.0,0.21942,1.0,0.21942,Sidewalk
51.5,51.7222,3.3875,-0.06031,1.0,-0.21321,246.2785,2.0226,walk_east_dn.1,path_found,248.0,1.0,-0.21321,1.0,-0.21321,Sidewalk
52.0,52.2216,3.4122,0.04933,1.0,0.21929,245.7791,1.7642,walk_east_dn.1,path_found,247.0,1.0,0.21929,1.0,0.21929,Sidewalk
52.5,52.7208,3.3831,-0.05831,1.0,-0.21529,245.28,1.5406,walk_east_dn.1,path_found,247.0,1.0,-0.21529,1.0,-0.21529,Sidewalk
53.0,53.2201,3.4087,0.05126,1.0,0.21915,244.7806,1.3457,walk_east_dn.1,path_found,246.0,1.0,0.21915,1.0,0.21915,Sidewalk
53.5,53.7193,3.3802,-0.05702,1.0,-0.21656,244.2815,1.096,walk_east_dn.1,path_found,246.0,1.0,-0.21656,1.0,-0.21656,Sidewalk
54.0,54.2186,3.4064,0.05249,1.0,0.21901,243.7821,0.833,walk_east_dn.1,path_found,245.0,1.0,0.21901,1.0,0.21901,Sidewalk
54.5,54.7178,3.3783,-0.05618,1.0,-0.21733,243.283,0.6126,walk_east_dn.1,path_found,245.0,1.0,-0.21733,1.0,-0.21733,Sidewalk
55.0,55.2171,3.405,0.05326,1.0,0.21887,242.7836,0.4007,walk_east_dn.1,path_found,244.0,1.0,0.21887,1.0,0.21887,Sidewalk
