time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
22.5,28.0986,4.0184,-0.00453,1.2,0.0,269.9014,1.8453,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,28.6982,4.0426,0.04035,1.2,0.08976,269.3018,1.807,walk_east_mid.0,path_found,20.0,1.2,0.08976,1.2,0.08976,Sidewalk
23.5,29.2977,4.0668,0.04035,1.2,0.0,268.7023,1.7407,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
24.0,29.8935,3.9959,-0.11846,1.2,-0.31762,268.1065,1.65,walk_east_mid.0,path_found,20.0,1.2,-0.31762,1.2,-0.31762,Sidewalk
24.5,30.4893,3.925,-0.11846,1.2,0.0,267.5108,1.6556,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,31.0888,3.9475,0.0375,1.2,0.31193,266.9112,1.6292,walk_east_mid.0,no_path,0.0,1.2,0.31193,1.2,0.31193,Sidewalk
25.5,31.6888,3.9561,0.01436,1.2,-0.04628,266.3112,1.5359,walk_east_mid.0,path_found,20.0,1.2,-0.04628,1.2,-0.04628,Sidewalk
26.0,32.2887,3.9647,0.01436,1.2,0.0,265.7113,1.4756,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
26.5,32.8886,3.9753,0.01765,1.2,0.00658,265.1114,1.4098,walk_east_mid.0,no_path,0.0,1.2,0.00658,1.2,0.00658,Sidewalk
27.0,33.4886,3.9722,-0.00511,1.2,-0.04552,264.5114,1.3367,walk_east_mid.0,path_found,19.0,1.2,-0.04552,1.2,-0.04552,Sidewalk
27.5,34.0886,3.9692,-0.00511,1.2,0.0,263.9114,1.237,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
28.0,34.6886,3.9744,0.00872,1.2,0.02766,263.3114,1.1776,walk_east_mid.0,path_found,19.0,1.2,0.02766,1.2,0.02766,Sidewalk
28.5,35.2886,3.9796,0.00872,1.2,0.0,262.7114,1.1817,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
29.0,35.8882,3.958,-0.03599,1.2,-0.08943,262.1118,1.1033,walk_east_mid.0,path_found,19.0,1.2,-0.08943,1.2,-0.08943,Sidewalk
29.5,36.4878,3.9364,-0.03599,1.2,0.0,261.5122,1.0191,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,37.0878,3.9373,0.00136,1.2,0.07471,260.9122,1.0063,walk_east_mid.0,path_found,19.0,1.2,0.07471,1.2,0.07471,Sidewalk
30.5,37.6878,3.9381,0.00136,1.2,0.0,260.3122,0.9441,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,38.2877,3.9319,-0.01026,1.2,-0.02324,259.7123,0.8898,walk_east_mid.0,path_found,19.0,1.2,-0.02324,1.2,-0.02324,Sidewalk
31.5,38.8877,3.9258,-0.01026,1.2,0.0,259.1123,0.8127,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,39.4872,3.9008,-0.04161,1.2,-0.0627,258.5128,0.7898,walk_east_mid.0,path_found,19.0,1.2,-0.0627,1.2,-0.0627,Sidewalk
32.5,40.0867,3.8759,-0.04161,1.2,0.0,257.9134,0.7974,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,40.6855,3.913,0.06199,1.2,0.20719,257.3145,0.6961,walk_east_mid.0,no_path,0.0,1.2,0.20719,1.2,0.20719,Sidewalk
33.5,41.285,3.9391,0.04346,1.2,-0.03707,256.7151,0.6596,walk_east_mid.0,no_path,0.0,1.2,-0.03707,1.2,-0.03707,Sidewalk
34.0,41.8847,3.9574,0.03044,1.2,-0.02603,256.1153,0.6135,walk_east_mid.0,no_path,0.0,1.2,-0.02603,1.2,-0.02603,Sidewalk
34.5,42.4845,3.9701,0.02132,1.2,-0.01825,255.5155,0.5803,walk_east_mid.0,no_path,0.0,1.2,-0.01825,1.2,-0.01825,Sidewalk
35.0,43.0845,3.9648,-0.00884,1.2,-0.06031,254.9155,0.5785,walk_east_mid.0,path_found,19.0,1.2,-0.06031,1.2,-0.06031,Sidewalk
35.5,43.6845,3.9595,-0.00884,1.2,0.0,254.3155,0.5118,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,44.2844,3.9717,0.02023,1.2,0.05813,253.7156,0.4874,walk_east_mid.0,no_path,0.0,1.2,0.05813,1.2,0.05813,Sidewalk
36.5,44.8843,3.9802,0.01416,1.2,-0.01213,253.1157,0.4699,walk_east_mid.0,no_path,0.0,1.2,-0.01213,1.2,-0.01213,Sidewalk
37.0,45.4843,3.9861,0.00991,1.2,-0.00849,252.5157,0.3769,walk_east_mid.0,no_path,0.0,1.2,-0.00849,1.2,-0.00849,Sidewalk
