time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
51.0,61.8259,4.25,0.0,1.2,-0.0,236.1743,5.3979,walk_east_dn.0,path_found,238.0,1.2,-0.0,1.2,-0.0,Sidewalk
51.5,62.4259,4.25,0.0,1.2,0.0,235.5743,5.3747,walk_east_dn.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,63.0259,4.25,0.0,1.2,-0.0,234.9743,5.3862,walk_east_dn.0,path_found,237.0,1.2,-0.0,1.2,-0.0,Sidewalk
52.5,63.6259,4.25,0.0,1.2,-0.0,234.3743,5.448,walk_east_dn.0,path_found,236.0,1.2,-0.0,1.2,-0.0,Sidewalk
53.0,64.2259,4.25,0.0,1.2,0.0,233.7743,5.442,walk_east_dn.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,64.8259,4.25,0.0,1.2,-0.0,233.1743,5.442,walk_east_dn.0,path_found,235.0,1.2,-0.0,1.2,-0.0,Sidewalk
54.0,65.4259,4.25,0.0,1.2,0.0,232.5743,5.5003,walk_east_dn.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,66.0259,4.25,0.0,1.2,-0.0,231.9743,5.4988,walk_east_dn.0,path_found,234.0,1.2,-0.0,1.2,-0.0,Sidewalk
55.0,66.6259,4.25,0.0,1.2,-0.0,231.3743,5.5292,walk_east_dn.0,path_found,234.0,1.2,-0.0,1.2,-0.0,Sidewalk
55.5,67.2259,4.25,0.0,1.2,0.0,230.7743,5.5544,walk_east_dn.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,67.8259,4.25,0.0,1.2,-0.0,230.1743,5.6044,walk_east_dn.0,path_found,232.0,1.2,-0.0,1.2,-0.0,Sidewalk
56.5,68.4259,4.25,0.0,1.2,0.0,229.5743,5.5954,walk_east_dn.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,69.0259,4.25,0.0,1.2,-0.0,228.9743,5.5867,walk_east_dn.0,path_found,231.0,1.2,-0.0,1.2,-0.0,Sidewalk
57.5,69.6259,4.25,0.0,1.2,-0.0,228.3743,5.6249,walk_east_dn.0,path_found,230.0,1.2,-0.0,1.2,-0.0,Sidewalk
58.0,70.2259,4.25,0.0,1.2,0.0,227.7743,5.6174,walk_east_dn.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,70.8259,4.25,0.0,1.2,-0.0,227.1743,5.6499,walk_east_dn.0,path_found,229.0,1.2,-0.0,1.2,-0.0,Sidewalk
59.0,71.4259,4.25,0.0,1.2,0.0,226.5743,5.6774,walk_east_dn.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,72.0259,4.25,0.0,1.2,-0.0,225.9743,5.7493,walk_east_dn.0,path_found,228.0,1.2,-0.0,1.2,-0.0,Sidewalk
60.0,72.6259,4.25,0.0,1.2,-0.0,225.3743,5.8125,walk_east_dn.0,path_found,228.0,1.2,-0.0,1.2,-0.0,Sidewalk
60.5,73.2259,4.25,0.0,1.2,0.0,224.7743,5.8572,walk_east_dn.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,73.8259,4.25,0.0,1.2,-0.0,224.1743,5.8993,walk_east_dn.0,path_found,226.0,1.2,-0.0,1.2,-0.0,Sidewalk
61.5,74.4259,4.25,0.0,1.2,0.0,223.5743,5.9086,walk_east_dn.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,75.0259,4.25,0.0,1.2,-0.0,222.9743,5.9601,walk_east_dn.0,path_found,225.0,1.2,-0.0,1.2,-0.0,Sidewalk
62.5,75.6259,4.25,0.0,1.2,-0.0,222.3743,6.0364,walk_east_dn.0,path_found,224.0,1.2,-0.0,1.2,-0.0,Sidewalk
63.0,76.2259,4.25,0.0,1.2,0.0,221.7743,6.0801,walk_east_dn.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,76.8259,4.25,0.0,1.2,-0.0,221.1743,6.1588,walk_east_dn.0,path_found,223.0,1.2,-0.0,1.2,-0.0,Sidewalk
64.0,77.4259,4.25,0.0,1.2,0.0,220.5743,6.1183,walk_east_dn.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,78.0259,4.25,0.0,1.2,0.0,219.9743,6.1955,walk_east_dn.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,78.6259,4.25,0.0,1.2,0.0,219.3743,6.2438,walk_east_dn.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,79.2259,4.25,0.0,1.2,0.0,218.7743,6.2569,walk_east_dn.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,79.8259,4.25,0.0,1.2,0.0,218.1743,6.2257,walk_east_dn.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,80.4259,4.25,0.0,1.2,0.0,217.5743,6.2625,walk_east_dn.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,81.0259,4.25,0.0,1.2,0.0,216.9743,6.2912,walk_east_dn.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,81.6259,4.25,0.0,1.2,0.0,216.3743,6.3493,walk_east_dn.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,82.2259,4.25,0.0,1.2,0.0,215.7743,6.4345,walk_east_dn.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,82.8259,4.25,0.0,1.2,0.0,215.1743,6.39,walk_east_dn.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,83.4259,4.25,0.0,1.2,0.0,214.5743,6.4321,walk_east_dn.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,84.0259,4.25,0.0,1.2,0.0,213.9743,6.5041,walk_east_dn.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,84.6259,4.25,0.0,1.2,0.0,213.3743,6.5907,walk_east_dn.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,85.2259,4.25,0.0,1.2,0.0,212.7743,6.6189,walk_east_dn.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,85.8259,4.25,0.0,1.2,0.0,212.1743,6.6177,walk_east_dn.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,86.4259,4.25,0.0,1.2,0.0,211.5743,6.6752,walk_east_dn.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,87.0259,4.25,0.0,1.2,0.0,210.9743,6.7295,walk_east_dn.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,87.6259,4.25,0.0,1.2,0.0,210.3743,6.7984,walk_east_dn.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,88.2259,4.25,0.0,1.2,0.0,209.7743,inf,,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,88.8259,4.25,0.0,1.2,0.0,209.1743,inf,,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,89.4259,4.25,0.0,1.2,0.0,208.5743,inf,,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,90.0259,4.25,0.0,1.2,0.0,207.9743,inf,,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,90.6259,4.25,0.0,1.2,0.0,207.3743,inf,,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,91.2259,4.25,0.0,1.2,0.0,206.7743,inf,,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,91.8259,4.25,0.0,1.2,0.0,206.1743,inf,,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,92.4259,4.25,0.0,1.2,0.0,205.5743,inf,,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,93.0259,4.25,0.0,1.2,0.0,204.9743,inf,,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,93.6259,4.25,0.0,1.2,0.0,204.3743,inf,,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,94.2259,4.25,0.0,1.2,0.0,203.7743,inf,,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,94.8259,4.25,0.0,1.2,0.0,203.1743,inf,,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,95.4259,4.25,0.0,1.2,0.0,202.5743,inf,,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,96.0259,4.25,0.0,1.2,0.0,201.9743,inf,,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,96.6259,4.25,0.0,1.2,0.0,201.3743,inf,,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,97.2259,4.25,0.0,1.2,0.0,200.7743,inf,,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,97.8259,4.25,0.0,1.2,0.0,200.1743,inf,,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,98.4259,4.25,0.0,1.2,0.0,199.5743,inf,,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,99.0259,4.25,0.0,1.2,0.0,198.9743,10.9267,stand_2,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,99.6259,4.25,0.0,1.2,0.0,198.3743,10.3268,stand_2,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,100.2259,4.25,0.0,1.2,0.0,197.7743,9.727,stand_2,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,100.8259,4.25,0.0,1.2,0.0,197.1743,9.1272,stand_2,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,101.4259,4.25,0.0,1.2,0.0,196.5743,8.5274,stand_2,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,102.0259,4.25,0.0,1.2,0.0,195.9743,7.9276,stand_2,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,102.6259,4.25,0.0,1.2,0.0,195.3743,7.3279,stand_2,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,103.2259,4.25,0.0,1.2,0.0,194.7743,6.7282,stand_2,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,103.8259,4.25,0.0,1.2,0.0,194.1743,6.1286,stand_2,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,104.4259,4.25,0.0,1.2,0.0,193.5743,5.5291,stand_2,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,105.0259,4.25,0.0,1.2,0.0,192.9743,4.9297,stand_2,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,105.6259,4.25,0.0,1.2,0.0,192.3743,4.3305,stand_2,path_found,194.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,106.2259,4.25,0.0,1.2,0.0,191.7743,3.7315,stand_2,path_found,194.0,1.2,0.0,1.2,0.0,Sidewalk
88.5,106.8234,4.3039,0.08988,1.2,0.17975,191.1768,3.1399,stand_2,path_found,193.0,1.2,0.17975,1.2,0.17975,Sidewalk
89.0,107.421,4.3577,0.08988,1.2,0.0,190.5793,2.5521,stand_2,path_found,193.0,1.2,0.0,1.2,0.0,Sidewalk
89.5,108.0142,4.4479,0.15096,1.2,0.12216,189.9863,1.9836,stand_2,path_found,192.0,1.2,0.12216,1.2,0.12216,Sidewalk
90.0,108.6074,4.5382,0.15096,1.2,-0.0,189.3934,1.4409,stand_2,path_found,192.0,1.2,-0.0,1.2,-0.0,Sidewalk
90.5,109.2073,4.5286,-0.01595,1.2,-0.33381,188.7934,0.903,stand_2,path_found,190.0,1.2,-0.33381,1.2,-0.33381,Sidewalk
