time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
50.5,61.6173,3.9039,-0.07051,1.2,0.0,236.3827,8.6065,walk_south.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,62.2169,3.8822,-0.03606,1.2,0.06891,235.7831,8.592,walk_south.0,path_found,18.0,1.2,0.06891,1.2,0.06891,Sidewalk
51.5,62.8165,3.8606,-0.03606,1.2,0.0,235.1835,8.58,walk_south.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,63.4163,3.8423,-0.03053,1.2,0.01105,234.5838,8.562,walk_south.0,path_found,17.0,1.2,0.01105,1.2,0.01105,Sidewalk
52.5,64.016,3.824,-0.03053,1.2,0.0,233.9841,8.5434,walk_south.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,64.6137,3.8764,0.08747,1.2,0.236,233.3863,8.592,walk_south.0,path_found,17.0,1.2,0.236,1.2,0.236,Sidewalk
53.5,65.2114,3.9288,0.08747,1.2,0.0,232.7886,8.659,walk_south.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,65.811,3.9501,0.03559,1.2,-0.10376,232.189,8.6982,walk_south.0,no_path,0.0,1.2,-0.10376,1.2,-0.10376,Sidewalk
54.5,66.4108,3.9651,0.02492,1.2,-0.02133,231.5892,8.7262,walk_south.0,no_path,0.0,1.2,-0.02133,1.2,-0.02133,Sidewalk
55.0,67.0107,3.9756,0.01745,1.2,-0.01495,230.9893,8.746,walk_south.0,no_path,0.0,1.2,-0.01495,1.2,-0.01495,Sidewalk
55.5,67.6107,3.9829,0.01222,1.2,-0.01047,230.3893,8.7578,walk_south.0,no_path,0.0,1.2,-0.01047,1.2,-0.01047,Sidewalk
56.0,68.2096,4.019,0.06027,1.2,0.0961,229.7904,8.7967,walk_south.0,path_found,17.0,1.2,0.0961,1.2,0.0961,Sidewalk
56.5,68.8085,4.0552,0.06027,1.2,0.0,229.1915,8.8462,walk_south.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,69.4072,4.0149,-0.06723,1.2,-0.25499,228.5928,8.8149,walk_south.0,path_found,17.0,1.2,-0.25499,1.2,-0.25499,Sidewalk
57.5,70.0058,3.9746,-0.06723,1.2,0.0,227.9942,8.7753,walk_south.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,70.6058,3.9822,0.01272,1.2,0.15991,227.3942,8.7981,walk_south.0,no_path,0.0,1.2,0.15991,1.2,0.15991,Sidewalk
58.5,71.2045,3.9434,-0.06466,1.2,-0.15476,226.7955,8.7813,walk_south.0,path_found,17.0,1.2,-0.15476,1.2,-0.15476,Sidewalk
59.0,71.8033,3.9047,-0.06466,1.2,0.0,226.1968,8.752,walk_south.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,72.4018,3.8631,-0.06923,1.2,-0.00915,225.5982,8.7333,walk_south.0,path_found,17.0,1.2,-0.00915,1.2,-0.00915,Sidewalk
60.0,73.0004,3.8216,-0.06923,1.2,0.0,224.9997,8.7173,walk_south.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,73.5998,3.7945,-0.04521,1.2,0.04804,224.4003,8.6825,walk_south.0,path_found,17.0,1.2,0.04804,1.2,0.04804,Sidewalk
61.0,74.1992,3.7674,-0.04521,1.2,0.0,223.801,8.6595,walk_south.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,74.7974,3.8138,0.07733,1.2,0.24508,223.2027,8.7165,walk_south.0,path_found,17.0,1.2,0.24508,1.2,0.24508,Sidewalk
62.0,75.3956,3.8601,0.07733,1.2,0.0,222.6045,8.7677,walk_south.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,75.9941,3.902,0.06983,1.2,-0.01501,222.0059,8.831,walk_south.0,no_path,0.0,1.2,-0.01501,1.2,-0.01501,Sidewalk
63.0,76.593,3.8654,-0.06096,1.2,-0.26157,221.4071,8.8105,walk_south.0,path_found,17.0,1.2,-0.26157,1.2,-0.26157,Sidewalk
63.5,77.1919,3.8289,-0.06096,1.2,0.0,220.8082,8.7969,walk_south.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,77.7912,3.8014,-0.04589,1.2,0.03013,220.2088,8.7689,walk_south.0,path_found,16.0,1.2,0.03013,1.2,0.03013,Sidewalk
64.5,78.3906,3.7738,-0.04589,1.2,0.0,219.6095,8.76,walk_south.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,78.9891,3.8159,0.07022,1.2,0.23221,219.0109,8.8022,walk_south.0,path_found,16.0,1.2,0.23221,1.2,0.23221,Sidewalk
65.5,79.5877,3.858,0.07022,1.2,0.0,218.4124,8.8623,walk_south.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,80.1873,3.8373,-0.03461,1.2,-0.20966,217.8128,8.8432,walk_south.0,path_found,16.0,1.2,-0.20966,1.2,-0.20966,Sidewalk
66.5,80.7869,3.8165,-0.03461,1.2,0.0,217.2131,8.8179,walk_south.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,81.3867,3.7983,-0.03033,1.2,0.00857,216.6134,8.8113,walk_south.0,path_found,16.0,1.2,0.00857,1.2,0.00857,Sidewalk
67.5,81.9864,3.7801,-0.03033,1.2,0.0,216.0137,8.8012,walk_south.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,82.5843,3.8304,0.08397,1.2,0.2286,215.4158,8.8388,walk_south.0,path_found,16.0,1.2,0.2286,1.2,0.2286,Sidewalk
68.5,83.1822,3.8807,0.08397,1.2,0.0,214.8179,8.881,walk_south.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,83.7817,3.9044,0.0394,1.2,-0.08915,214.2183,8.9016,walk_south.0,path_found,16.0,1.2,-0.08915,1.2,-0.08915,Sidewalk
69.5,84.3812,3.928,0.0394,1.2,0.0,213.6188,8.9201,walk_south.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,84.9812,3.9282,0.00034,1.2,-0.07812,213.0188,8.917,walk_south.0,path_found,2.0,1.2,-0.07812,1.2,-0.07812,Sidewalk
70.5,85.5812,3.9284,0.00034,1.2,0.0,212.4188,8.9382,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,86.1812,3.9286,0.00034,1.2,0.0,211.8188,8.9397,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,86.7812,3.9288,0.00034,1.2,0.0,211.2188,8.9336,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,87.3812,3.929,0.00034,1.2,0.0,210.6188,8.9231,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,87.9812,3.9292,0.00034,1.2,0.0,210.0188,8.9536,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,88.5812,3.9294,0.00034,1.2,0.0,209.4188,8.9772,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,89.1812,3.9296,0.00034,1.2,0.0,208.8188,9.0059,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,89.7812,3.9298,0.00034,1.2,0.0,208.2188,9.0038,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,90.3812,3.93,0.00034,1.2,0.0,207.6188,9.0176,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,90.9812,3.9302,0.00034,1.2,0.0,207.0188,9.024,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,91.5812,3.9304,0.00034,1.2,0.0,206.4188,9.0445,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,92.1812,3.9306,0.00034,1.2,0.0,205.8188,9.0622,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,92.7812,3.9308,0.00034,1.2,0.0,205.2188,9.0537,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,93.3812,3.931,0.00034,1.2,0.0,204.6188,9.0514,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,93.9812,3.9312,0.00034,1.2,0.0,204.0188,9.0468,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,94.5812,3.9315,0.00034,1.2,0.0,203.4188,9.0587,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,95.1812,3.9317,0.00034,1.2,0.0,202.8188,9.0519,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,95.7812,3.9319,0.00034,1.2,0.0,202.2188,9.0729,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,96.3812,3.9321,0.00034,1.2,0.0,201.6188,9.1023,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,96.9812,3.9323,0.00034,1.2,0.0,201.0188,9.1381,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,97.5812,3.9325,0.00034,1.2,0.0,200.4188,9.1493,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,98.1812,3.9327,0.00034,1.2,0.0,199.8188,9.1744,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,98.7812,3.9329,0.00034,1.2,0.0,199.2188,9.1864,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,99.3812,3.9331,0.00034,1.2,0.0,198.6188,9.1968,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,99.9812,3.9333,0.00034,1.2,0.0,198.0188,9.2291,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,100.5812,3.9335,0.00034,1.2,0.0,197.4188,9.2282,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,101.1812,3.9337,0.00034,1.2,0.0,196.8188,9.2478,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,101.7812,3.9339,0.00034,1.2,0.0,196.2188,9.2496,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,102.3812,3.9341,0.00034,1.2,0.0,195.6188,8.8108,stand_6,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,102.9812,3.9343,0.00034,1.2,0.0,195.0188,8.2132,stand_6,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,103.5812,3.9345,0.00034,1.2,0.0,194.4188,7.6158,stand_6,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,104.1812,3.9347,0.00034,1.2,0.0,193.8188,7.019,stand_6,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,104.7812,3.9349,0.00034,1.2,0.0,193.2188,6.4227,stand_6,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,105.3812,3.9351,0.00034,1.2,0.0,192.6188,5.8272,stand_6,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,105.9812,3.9353,0.00034,1.2,0.0,192.0188,5.2328,stand_6,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,106.5812,3.9355,0.00034,1.2,0.0,191.4188,4.6397,stand_6,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
