time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
89.0,84.7059,3.75,-0.0,1.0,0.0,213.2942,1.1947,walk_east_up.0,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
89.5,85.2059,3.75,-0.0,1.0,0.0,212.7942,1.231,walk_east_up.0,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
90.0,85.7059,3.75,-0.0,1.0,0.0,212.2942,1.269,walk_east_up.0,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
90.5,86.2059,3.75,-0.0,1.0,0.0,211.7942,1.3151,walk_east_up.0,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
91.0,86.7059,3.75,-0.0,1.0,0.0,211.2942,1.3279,walk_east_up.0,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
91.5,87.2059,3.75,-0.0,1.0,0.0,210.7942,1.3861,walk_east_up.0,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
92.0,87.7059,3.75,-0.0,1.0,0.0,210.2942,1.4454,walk_east_up.0,path_found,212.0,1.0,0.0,1.0,0.0,Sidewalk
92.5,88.2059,3.75,-0.0,1.0,0.0,209.7942,1.5163,walk_east_up.0,path_found,212.0,1.0,0.0,1.0,0.0,Sidewalk
93.0,88.7059,3.75,-0.0,1.0,0.0,209.2942,1.5418,walk_east_up.0,path_found,211.0,1.0,0.0,1.0,0.0,Sidewalk
93.5,89.2059,3.75,-0.0,1.0,0.0,208.7942,1.5529,walk_east_up.0,path_found,211.0,1.0,0.0,1.0,0.0,Sidewalk
94.0,89.7059,3.75,-0.0,1.0,0.0,208.2942,1.6246,walk_east_up.0,path_found,210.0,1.0,0.0,1.0,0.0,Sidewalk
94.5,90.2059,3.75,-0.0,1.0,0.0,207.7942,1.6948,walk_east_up.0,path_found,210.0,1.0,0.0,1.0,0.0,Sidewalk
95.0,90.7059,3.75,-0.0,1.0,0.0,207.2942,1.7361,walk_east_up.0,path_found,209.0,1.0,0.0,1.0,0.0,Sidewalk
95.5,91.2059,3.75,-0.0,1.0,0.0,206.7942,1.7612,walk_east_up.0,path_found,209.0,1.0,0.0,1.0,0.0,Sidewalk
96.0,91.7059,3.75,-0.0,1.0,0.0,206.2942,1.8068,walk_east_up.0,path_found,208.0,1.0,0.0,1.0,0.0,Sidewalk
96.5,92.2059,3.75,-0.0,1.0,0.0,205.7942,1.8393,walk_east_up.0,path_found,208.0,1.0,0.0,1.0,0.0,Sidewalk
97.0,92.7059,3.75,-0.0,1.0,0.0,205.2942,1.8817,walk_east_up.0,path_found,207.0,1.0,0.0,1.0,0.0,Sidewalk
97.5,93.2059,3.75,-0.0,1.0,0.0,204.7942,1.8943,walk_east_up.0,path_found,207.0,1.0,0.0,1.0,0.0,Sidewalk
98.0,93.7059,3.75,-0.0,1.0,0.0,204.2942,1.9075,walk_east_up.0,path_found,206.0,1.0,0.0,1.0,0.0,Sidewalk
98.5,94.2059,3.75,-0.0,1.0,0.0,203.7942,1.9842,walk_east_up.0,path_found,206.0,1.0,0.0,1.0,0.0,Sidewalk
99.0,94.7059,3.75,-0.0,1.0,0.0,203.2942,2.0538,walk_east_up.0,path_found,205.0,1.0,0.0,1.0,0.0,Sidewalk
99.5,95.2059,3.75,-0.0,1.0,0.0,202.7942,2.1165,walk_east_up.0,path_found,205.0,1.0,0.0,1.0,0.0,Sidewalk
100.0,95.7059,3.75,-0.0,1.0,0.0,202.2942,2.1976,walk_east_up.0,path_found,204.0,1.0,0.0,1.0,0.0,Sidewalk
100.5,96.2059,3.75,-0.0,1.0,0.0,201.7942,2.2725,walk_east_up.0,path_found,204.0,1.0,0.0,1.0,0.0,Sidewalk
101.0,96.7059,3.75,-0.0,1.0,0.0,201.2942,2.3386,walk_east_up.0,path_found,203.0,1.0,0.0,1.0,0.0,Sidewalk
101.5,97.2059,3.75,-0.0,1.0,0.0,200.7942,9.5603,walk_south.1,path_found,203.0,1.0,0.0,1.0,0.0,Sidewalk
102.0,97.7059,3.75,-0.0,1.0,0.0,200.2942,9.529,walk_south.1,path_found,202.0,1.0,0.0,1.0,0.0,Sidewalk
102.5,98.2059,3.75,-0.0,1.0,0.0,199.7942,9.4921,walk_south.1,path_found,202.0,1.0,0.0,1.0,0.0,Sidewalk
103.0,98.7059,3.75,-0.0,1.0,0.0,199.2942,9.4752,walk_south.1,path_found,201.0,1.0,0.0,1.0,0.0,Sidewalk
103.5,99.2059,3.75,-0.0,1.0,0.0,198.7942,9.4766,walk_south.1,path_found,201.0,1.0,0.0,1.0,0.0,Sidewalk
104.0,99.7059,3.75,-0.0,1.0,0.0,198.2942,9.4508,walk_south.1,path_found,200.0,1.0,0.0,1.0,0.0,Sidewalk
104.5,100.2059,3.75,-0.0,1.0,0.0,197.7942,9.4286,walk_south.1,path_found,200.0,1.0,0.0,1.0,0.0,Sidewalk
105.0,100.7059,3.75,-0.0,1.0,0.0,197.2942,9.3834,walk_south.1,path_found,199.0,1.0,0.0,1.0,0.0,Sidewalk
105.5,101.2059,3.75,-0.0,1.0,0.0,196.7942,9.3402,walk_south.1,path_found,199.0,1.0,0.0,1.0,0.0,Sidewalk
106.0,101.7059,3.75,-0.0,1.0,0.0,196.2942,8.868,stand_8,path_found,198.0,1.0,0.0,1.0,0.0,Sidewalk
106.5,102.2059,3.75,-0.0,1.0,0.0,195.7942,8.3683,stand_8,path_found,198.0,1.0,0.0,1.0,0.0,Sidewalk
107.0,102.7059,3.75,-0.0,1.0,0.0,195.2942,7.8685,stand_8,path_found,197.0,1.0,0.0,1.0,0.0,Sidewalk
107.5,103.2059,3.75,-0.0,1.0,0.0,194.7942,7.3688,stand_8,path_found,197.0,1.0,0.0,1.0,0.0,Sidewalk
108.0,103.7059,3.75,-0.0,1.0,0.0,194.2942,6.8692,stand_8,path_found,196.0,1.0,0.0,1.0,0.0,Sidewalk
108.5,104.2059,3.75,-0.0,1.0,0.0,193.7942,6.3696,stand_8,path_found,196.0,1.0,0.0,1.0,0.0,Sidewalk
109.0,104.7059,3.75,-0.0,1.0,0.0,193.2942,5.87,stand_8,path_found,195.0,1.0,0.0,1.0,0.0,Sidewalk
109.5,105.2059,3.75,-0.0,1.0,0.0,192.7942,5.3706,stand_8,path_found,195.0,1.0,0.0,1.0,0.0,Sidewalk
110.0,105.7059,3.75,-0.0,1.0,0.0,192.2942,4.8713,stand_8,path_found,194.0,1.0,0.0,1.0,0.0,Sidewalk
110.5,106.2059,3.75,-0.0,1.0,0.0,191.7942,4.3721,stand_8,path_found,194.0,1.0,0.0,1.0,0.0,Sidewalk
111.0,106.7059,3.75,-0.0,1.0,0.0,191.2942,3.8731,stand_8,path_found,193.0,1.0,0.0,1.0,0.0,Sidewalk
111.5,107.2059,3.75,-0.0,1.0,0.0,190.7942,3.3745,stand_8,path_found,193.0,1.0,0.0,1.0,0.0,Sidewalk
112.0,107.7059,3.75,-0.0,1.0,0.0,190.2942,2.8763,stand_8,path_found,192.0,1.0,0.0,1.0,0.0,Sidewalk
112.5,108.2059,3.75,-0.0,1.0,0.0,189.7942,2.3789,stand_8,path_found,192.0,1.0,0.0,1.0,0.0,Sidewalk
113.0,108.704,3.7054,-0.08924,1.0,-0.17848,189.2963,1.8915,stand_8,path_found,191.0,1.0,-0.17848,1.0,-0.17848,Sidewalk
113.5,109.202,3.6609,-0.08924,1.0,0.0,188.7983,1.4131,stand_8,path_found,191.0,1.0,0.0,1.0,0.0,Sidewalk
114.0,109.7011,3.6322,-0.05743,1.0,0.06361,188.2992,0.9495,stand_8,path_found,190.0,1.0,0.06361,1.0,0.06361,Sidewalk
114.5,110.2003,3.6035,-0.05743,1.0,0.0,187.8001,0.5532,stand_8,path_found,190.0,1.0,0.0,1.0,0.0,Sidewalk
115.0,110.7,3.585,-0.03694,1.0,0.04098,187.3005,0.4492,stand_8,path_found,189.0,1.0,0.04098,1.0,0.04098,Sidewalk
115.5,111.1996,3.5665,-0.03694,1.0,0.0,186.8009,0.773,stand_8,path_found,189.0,1.0,0.0,1.0,0.0,Sidewalk
116.0,111.6995,3.5547,-0.02376,1.0,0.02637,186.301,1.2197,stand_8,path_found,188.0,1.0,0.02637,1.0,0.02637,Sidewalk
116.5,112.1994,3.5428,-0.02376,1.0,0.0,185.8012,1.6964,stand_8,path_found,188.0,1.0,0.0,1.0,0.0,Sidewalk
117.0,112.6993,3.5351,-0.01528,1.0,0.01696,185.3013,1.7361,stand_1,path_found,187.0,1.0,0.01696,1.0,0.01696,Sidewalk
117.5,113.1992,3.5275,-0.01528,1.0,0.0,184.8014,1.4075,stand_1,path_found,187.0,1.0,0.0,1.0,0.0,Sidewalk
118.0,113.6992,3.5226,-0.00982,1.0,0.01091,184.3014,1.2007,stand_1,path_found,186.0,1.0,0.01091,1.0,0.01091,Sidewalk
118.5,114.1992,3.5177,-0.00982,1.0,0.0,183.8014,1.1842,stand_1,path_found,186.0,1.0,0.0,1.0,0.0,Sidewalk
119.0,114.6992,3.5145,-0.00632,1.0,0.00701,183.3015,1.3634,stand_1,path_found,185.0,1.0,0.00701,1.0,0.00701,Sidewalk
119.5,115.1992,3.5114,-0.00632,1.0,0.0,182.8015,1.6779,stand_1,path_found,185.0,1.0,0.0,1.0,0.0,Sidewalk
120.0,115.6992,3.5093,-0.00406,1.0,0.00451,182.3015,2.0662,stand_1,path_found,184.0,1.0,0.00451,1.0,0.00451,Sidewalk
120.5,116.1992,3.5073,-0.00406,1.0,0.0,181.8015,2.1225,stand_11,path_found,184.0,1.0,0.0,1.0,0.0,Sidewalk
121.0,116.6992,3.506,-0.00261,1.0,0.0029,181.3015,1.6417,stand_11,path_found,183.0,1.0,0.0029,1.0,0.0029,Sidewalk
121.5,117.1992,3.5047,-0.00261,1.0,0.0,180.8015,1.1772,stand_11,path_found,183.0,1.0,0.0,1.0,0.0,Sidewalk
122.0,117.6992,3.5039,-0.00168,1.0,0.00186,180.3015,0.7588,stand_11,path_found,182.0,1.0,0.00186,1.0,0.00186,Sidewalk
122.5,118.1992,3.503,-0.00168,1.0,0.0,179.8015,0.5156,stand_11,path_found,182.0,1.0,0.0,1.0,0.0,Sidewalk
123.0,118.6992,3.5025,-0.00108,1.0,0.0012,179.3015,0.6749,stand_11,path_found,181.0,1.0,0.0012,1.0,0.0012,Sidewalk
123.5,119.1992,3.5019,-0.00108,1.0,0.0,178.8015,1.0702,stand_11,path_found,181.0,1.0,0.0,1.0,0.0,Sidewalk
124.0,119.6992,3.5016,-0.00069,1.0,0.00077,178.3015,1.528,stand_11,path_found,180.0,1.0,0.00077,1.0,0.00077,Sidewalk
124.5,120.1992,3.5012,-0.00069,1.0,0.0,177.8015,2.0061,stand_11,path_found,180.0,1.0,0.0,1.0,0.0,Sidewalk
125.0,120.6972,3.5455,0.08858,1.0,0.17855,177.3034,2.482,stand_11,path_found,179.0,1.0,0.17855,1.0,0.17855,Sidewalk
125.5,121.1952,3.5897,0.08858,1.0,0.0,176.8052,2.2879,stand_2,path_found,179.0,1.0,0.0,1.0,0.0,Sidewalk
126.0,121.6944,3.6182,0.05709,1.0,-0.06299,176.306,1.7965,stand_2,path_found,178.0,1.0,-0.06299,1.0,-0.06299,Sidewalk
126.5,122.1936,3.6468,0.05709,1.0,0.0,175.8067,1.3116,stand_2,path_found,178.0,1.0,0.0,1.0,0.0,Sidewalk
127.0,122.6933,3.6651,0.03677,1.0,-0.04064,175.3071,0.8401,stand_2,path_found,177.0,1.0,-0.04064,1.0,-0.04064,Sidewalk
127.5,123.1929,3.6835,0.03677,1.0,0.0,174.8074,0.4375,stand_2,path_found,177.0,1.0,0.0,1.0,0.0,Sidewalk
128.0,123.6928,3.6954,0.02368,1.0,-0.02618,174.3075,0.4152,stand_2,path_found,176.0,1.0,-0.02618,1.0,-0.02618,Sidewalk
