time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
48.0,56.5784,4.25,0.0,1.2,0.0,241.4217,8.057,walk_east_dn.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,57.1784,4.25,0.0,1.2,-0.0,240.8217,8.0753,walk_east_dn.0,path_found,243.0,1.2,-0.0,1.2,-0.0,Sidewalk
49.0,57.7784,4.25,0.0,1.2,-0.0,240.2217,8.1487,walk_east_dn.0,path_found,242.0,1.2,-0.0,1.2,-0.0,Sidewalk
49.5,58.3784,4.25,0.0,1.2,0.0,239.6217,8.2207,walk_east_dn.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,58.9784,4.25,0.0,1.2,-0.0,239.0217,8.2512,walk_east_dn.0,path_found,241.0,1.2,-0.0,1.2,-0.0,Sidewalk
50.5,59.5784,4.25,0.0,1.2,0.0,238.4217,8.2707,walk_east_dn.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,60.1784,4.25,0.0,1.2,-0.0,237.8217,8.3142,walk_east_dn.0,path_found,239.0,1.2,-0.0,1.2,-0.0,Sidewalk
51.5,60.7784,4.25,0.0,1.2,-0.0,237.2217,8.3742,walk_east_dn.0,path_found,239.0,1.2,-0.0,1.2,-0.0,Sidewalk
52.0,61.3784,4.25,0.0,1.2,0.0,236.6217,8.3648,walk_east_dn.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,61.9784,4.25,0.0,1.2,-0.0,236.0217,8.3528,walk_east_dn.0,path_found,238.0,1.2,-0.0,1.2,-0.0,Sidewalk
53.0,62.5784,4.25,0.0,1.2,0.0,235.4217,8.3043,walk_east_dn.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,63.1784,4.25,0.0,1.2,-0.0,234.8217,8.3635,walk_east_dn.0,path_found,237.0,1.2,-0.0,1.2,-0.0,Sidewalk
54.0,63.7784,4.25,0.0,1.2,-0.0,234.2217,8.4216,walk_east_dn.0,path_found,236.0,1.2,-0.0,1.2,-0.0,Sidewalk
54.5,64.3784,4.25,0.0,1.2,0.0,233.6217,8.4224,walk_east_dn.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,64.9784,4.25,0.0,1.2,-0.0,233.0217,8.4717,walk_east_dn.0,path_found,235.0,1.2,-0.0,1.2,-0.0,Sidewalk
55.5,65.5784,4.25,0.0,1.2,0.0,232.4217,8.4742,walk_east_dn.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,66.1784,4.25,0.0,1.2,-0.0,231.8217,8.5508,walk_east_dn.0,path_found,233.0,1.2,-0.0,1.2,-0.0,Sidewalk
56.5,66.7784,4.25,0.0,1.2,-0.0,231.2217,8.615,walk_east_dn.0,path_found,233.0,1.2,-0.0,1.2,-0.0,Sidewalk
57.0,67.3784,4.25,0.0,1.2,0.0,230.6217,8.6749,walk_east_dn.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,67.9784,4.25,0.0,1.2,-0.0,230.0217,8.7124,walk_east_dn.0,path_found,232.0,1.2,-0.0,1.2,-0.0,Sidewalk
58.0,68.5784,4.25,0.0,1.2,0.0,229.4217,8.7642,walk_east_dn.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,69.1784,4.25,0.0,1.2,-0.0,228.8217,8.7566,walk_east_dn.0,path_found,231.0,1.2,-0.0,1.2,-0.0,Sidewalk
59.0,69.7784,4.25,0.0,1.2,-0.0,228.2217,8.7636,walk_east_dn.0,path_found,230.0,1.2,-0.0,1.2,-0.0,Sidewalk
59.5,70.3784,4.25,0.0,1.2,0.0,227.6217,8.759,walk_east_dn.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,70.9784,4.25,0.0,1.2,-0.0,227.0217,8.7753,walk_east_dn.0,path_found,229.0,1.2,-0.0,1.2,-0.0,Sidewalk
60.5,71.5784,4.25,0.0,1.2,0.0,226.4217,8.7819,walk_east_dn.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,72.1784,4.25,0.0,1.2,-0.0,225.8217,8.8473,walk_east_dn.0,path_found,227.0,1.2,-0.0,1.2,-0.0,Sidewalk
61.5,72.7784,4.25,0.0,1.2,-0.0,225.2217,8.8356,walk_east_dn.0,path_found,227.0,1.2,-0.0,1.2,-0.0,Sidewalk
62.0,73.3784,4.25,0.0,1.2,0.0,224.6217,8.7896,walk_east_dn.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,73.9784,4.25,0.0,1.2,-0.0,224.0217,8.8478,walk_east_dn.0,path_found,226.0,1.2,-0.0,1.2,-0.0,Sidewalk
63.0,74.5784,4.25,0.0,1.2,0.0,223.4217,8.8543,walk_east_dn.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,75.1784,4.25,0.0,1.2,-0.0,222.8217,8.8172,walk_east_dn.0,path_found,225.0,1.2,-0.0,1.2,-0.0,Sidewalk
64.0,75.7784,4.25,0.0,1.2,-0.0,222.2217,8.7697,walk_east_dn.0,path_found,224.0,1.2,-0.0,1.2,-0.0,Sidewalk
64.5,76.3784,4.25,0.0,1.2,0.0,221.6217,8.7273,walk_east_dn.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,76.9784,4.25,0.0,1.2,-0.0,221.0217,8.7903,walk_east_dn.0,path_found,223.0,1.2,-0.0,1.2,-0.0,Sidewalk
65.5,77.5784,4.25,0.0,1.2,0.0,220.4217,8.8107,walk_east_dn.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,78.1784,4.25,0.0,1.2,-0.0,219.8217,8.8785,walk_east_dn.0,path_found,221.0,1.2,-0.0,1.2,-0.0,Sidewalk
66.5,78.7784,4.25,0.0,1.2,-0.0,219.2217,8.8687,walk_east_dn.0,path_found,221.0,1.2,-0.0,1.2,-0.0,Sidewalk
67.0,79.3784,4.25,0.0,1.2,0.0,218.6217,8.9512,walk_east_dn.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,79.9784,4.25,0.0,1.2,-0.0,218.0217,8.9936,walk_east_dn.0,path_found,220.0,1.2,-0.0,1.2,-0.0,Sidewalk
68.0,80.5784,4.25,0.0,1.2,0.0,217.4217,9.0479,walk_east_dn.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,81.1784,4.25,0.0,1.2,-0.0,216.8217,9.0437,walk_east_dn.0,path_found,219.0,1.2,-0.0,1.2,-0.0,Sidewalk
69.0,81.7784,4.25,0.0,1.2,-0.0,216.2217,9.1303,walk_east_dn.0,path_found,218.0,1.2,-0.0,1.2,-0.0,Sidewalk
69.5,82.3784,4.25,0.0,1.2,0.0,215.6217,9.098,walk_east_dn.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,82.9784,4.25,0.0,1.2,-0.0,215.0217,9.0782,walk_east_dn.0,path_found,217.0,1.2,-0.0,1.2,-0.0,Sidewalk
70.5,83.5784,4.25,0.0,1.2,0.0,214.4217,9.0345,walk_east_dn.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,84.1784,4.25,0.0,1.2,-0.0,213.8217,8.996,walk_east_dn.0,path_found,215.0,1.2,-0.0,1.2,-0.0,Sidewalk
71.5,84.7784,4.25,0.0,1.2,0.0,213.2217,9.0654,walk_east_dn.0,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,85.3784,4.25,0.0,1.2,0.0,212.6217,9.0642,walk_east_dn.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,85.9784,4.25,0.0,1.2,0.0,212.0217,inf,,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,86.5784,4.25,0.0,1.2,0.0,211.4217,inf,,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,87.1784,4.25,0.0,1.2,0.0,210.8217,inf,,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,87.7784,4.25,0.0,1.2,0.0,210.2217,inf,,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,88.3784,4.25,0.0,1.2,0.0,209.6217,inf,,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,88.9784,4.25,0.0,1.2,0.0,209.0217,inf,,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,89.5784,4.25,0.0,1.2,0.0,208.4217,inf,,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,90.1784,4.25,0.0,1.2,0.0,207.8217,inf,,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,90.7784,4.25,0.0,1.2,0.0,207.2217,12.5676,walk_east_mid.1,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,91.3784,4.25,0.0,1.2,0.0,206.6217,12.4654,walk_east_mid.1,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,91.9784,4.25,0.0,1.2,0.0,206.0217,12.3743,walk_east_mid.1,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,92.5784,4.25,0.0,1.2,0.0,205.4217,12.258,walk_east_mid.1,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,93.1784,4.25,0.0,1.2,0.0,204.8217,12.1261,walk_east_mid.1,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,93.7784,4.25,0.0,1.2,0.0,204.2217,12.0744,walk_east_mid.1,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,94.3784,4.25,0.0,1.2,0.0,203.6217,12.033,walk_east_mid.1,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,94.9784,4.25,0.0,1.2,0.0,203.0217,11.8885,walk_east_mid.1,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,95.5784,4.25,0.0,1.2,0.0,202.4217,11.8379,walk_east_mid.1,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,96.1784,4.25,0.0,1.2,0.0,201.8217,11.6942,walk_east_mid.1,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,96.7784,4.25,0.0,1.2,0.0,201.2217,11.3178,stand_0,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,97.3784,4.25,0.0,1.2,0.0,200.6217,10.7199,stand_0,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,97.9784,4.25,0.0,1.2,0.0,200.0217,10.1221,stand_0,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,98.5784,4.25,0.0,1.2,0.0,199.4217,9.5247,stand_0,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,99.1784,4.25,0.0,1.2,0.0,198.8217,8.9276,stand_0,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,99.7784,4.25,0.0,1.2,0.0,198.2217,8.3309,stand_0,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,100.3784,4.25,0.0,1.2,0.0,197.6217,7.7347,stand_0,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,100.9784,4.25,0.0,1.2,0.0,197.0217,7.1392,stand_0,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,101.5784,4.25,0.0,1.2,0.0,196.4217,6.5445,stand_0,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,102.1784,4.25,0.0,1.2,0.0,195.8218,5.9508,stand_0,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,102.7784,4.25,0.0,1.2,0.0,195.2218,5.3586,stand_0,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,103.3784,4.25,0.0,1.2,0.0,194.6218,4.7683,stand_0,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,103.9784,4.25,0.0,1.2,0.0,194.0218,4.1807,stand_0,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,104.5784,4.25,0.0,1.2,0.0,193.4218,3.5973,stand_0,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
88.5,105.1784,4.25,0.0,1.2,0.0,192.8218,3.0204,stand_0,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
89.0,105.7784,4.25,0.0,1.2,0.0,192.2218,2.4545,stand_0,path_found,194.0,1.2,0.0,1.2,0.0,Sidewalk
89.5,106.3784,4.25,0.0,1.2,0.0,191.6218,1.9097,stand_0,path_found,194.0,1.2,0.0,1.2,0.0,Sidewalk
