time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
62.0,59.2111,4.3878,0.06981,1.0,0.06981,238.7892,0.8387,walk_east_up.0,473.0956,1.0,0.06981,1.0,0.06981,Sidewalk
62.5,59.7099,4.4227,0.06981,1.0,-0.0,238.2904,0.9297,walk_east_up.0,471.7378,1.0,-0.0,1.0,-0.0,Sidewalk
63.0,60.2096,4.4401,0.03491,1.0,-0.06981,237.7908,0.9468,walk_east_up.0,470.7281,1.0,-0.06981,1.0,-0.06981,Sidewalk
63.5,60.7096,4.4401,0.0,1.0,-0.06981,237.2908,1.0253,walk_east_up.0,469.8868,1.0,-0.06981,1.0,-0.06981,Sidewalk
64.0,61.2093,4.4576,0.03491,1.0,0.06981,236.7911,1.0954,walk_east_up.0,468.5581,1.0,0.06981,1.0,0.06981,Sidewalk
64.5,61.709,4.475,0.03491,1.0,-0.0,236.2915,1.1487,walk_east_up.0,467.3968,1.0,-0.0,1.0,-0.0,Sidewalk
65.0,62.209,4.475,0.0,1.0,-0.06981,235.7915,1.2111,walk_east_up.0,466.7325,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.5,62.7087,4.4925,0.03491,1.0,0.06981,235.2918,1.239,walk_east_up.0,465.4134,1.0,0.06981,1.0,0.06981,Sidewalk
66.0,63.2084,4.5099,0.03491,1.0,-0.0,234.7921,1.2641,walk_east_up.0,464.3166,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,63.7084,4.5099,0.0,1.0,-0.06981,234.2921,1.3017,walk_east_up.0,463.6656,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.0,64.1881,4.5267,0.03491,0.96,0.06981,233.8125,1.344,walk_east_up.0,462.6369,0.96,0.06981,0.96,0.06981,Sidewalk
67.5,64.6878,4.5441,0.03491,1.0,-0.0,233.3128,1.4252,walk_east_up.0,461.3222,1.0,-0.0,1.0,-0.0,Sidewalk
68.0,65.1878,4.5441,0.0,1.0,-0.06981,232.8128,1.437,walk_east_mid.1,460.6173,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.5,65.6875,4.5267,-0.03491,1.0,-0.06981,232.3131,1.5499,walk_east_up.0,459.785,1.0,-0.06981,1.0,-0.06981,Sidewalk
69.0,66.1875,4.5267,0.0,1.0,0.06981,231.8131,1.5403,walk_east_mid.1,458.3775,1.0,0.06981,1.0,0.06981,Sidewalk
69.5,66.6875,4.5267,0.0,1.0,-0.0,231.3131,1.631,walk_east_mid.1,457.3972,1.0,-0.0,1.0,-0.0,Sidewalk
70.0,67.1872,4.5092,-0.03491,1.0,-0.06981,230.8134,1.5099,walk_east_mid.1,456.7297,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.5,67.6872,4.5092,0.0,1.0,0.06981,230.3134,1.5869,walk_east_mid.1,455.3995,1.0,0.06981,1.0,0.06981,Sidewalk
71.0,68.1872,4.5092,0.0,1.0,-0.0,229.8134,1.4571,walk_east_mid.1,454.4184,1.0,-0.0,1.0,-0.0,Sidewalk
71.5,68.6669,4.526,0.03491,0.96,0.06981,229.3337,1.6179,walk_east_mid.1,453.686,0.96,0.06981,0.96,0.06981,Sidewalk
72.0,69.1666,4.5434,0.03491,1.0,-0.0,228.834,1.4072,walk_east_mid.1,452.388,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,69.6666,4.5434,0.0,1.0,-0.06981,228.334,1.7242,walk_east_mid.1,451.5985,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.0,70.1663,4.526,-0.03491,1.0,-0.06981,227.8343,1.5646,walk_east_mid.1,450.7174,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.5,70.6663,4.526,0.0,1.0,0.06981,227.3343,1.6459,walk_east_mid.1,449.4298,1.0,0.06981,1.0,0.06981,Sidewalk
74.0,71.1663,4.526,0.0,1.0,-0.0,226.8343,1.5265,walk_east_mid.1,448.4311,1.0,-0.0,1.0,-0.0,Sidewalk
74.5,71.666,4.5085,-0.03491,1.0,-0.06981,226.3346,1.6582,walk_east_mid.1,447.7089,1.0,-0.06981,1.0,-0.06981,Sidewalk
75.0,72.166,4.5085,0.0,1.0,0.06981,225.8346,1.5442,walk_east_mid.1,446.4736,1.0,0.06981,1.0,0.06981,Sidewalk
75.5,72.666,4.5085,0.0,1.0,-0.0,225.3346,1.5874,walk_east_mid.1,445.4553,1.0,-0.0,1.0,-0.0,Sidewalk
76.0,73.1657,4.4911,-0.03491,1.0,-0.06981,224.8348,1.3955,walk_east_mid.1,444.6776,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.5,73.6657,4.4911,0.0,1.0,0.06981,224.3348,1.5007,walk_east_dn.0,443.5033,1.0,0.06981,1.0,0.06981,Sidewalk
77.0,74.1657,4.4911,0.0,1.0,-0.0,223.8348,1.4498,walk_east_dn.0,442.4753,1.0,-0.0,1.0,-0.0,Sidewalk
77.5,74.6654,4.5085,0.03491,1.0,0.06981,223.3352,1.4448,walk_east_dn.0,441.4913,1.0,0.06981,1.0,0.06981,Sidewalk
78.0,75.1651,4.526,0.03491,1.0,-0.0,222.8355,1.3723,walk_east_mid.1,440.4061,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,75.6651,4.526,0.0,1.0,-0.06981,222.3355,1.3829,walk_east_dn.0,439.5295,1.0,-0.06981,1.0,-0.06981,Sidewalk
79.0,76.1648,4.5085,-0.03491,1.0,-0.06981,221.8358,1.3678,walk_east_dn.0,438.6145,1.0,-0.06981,1.0,-0.06981,Sidewalk
79.5,76.6648,4.5085,0.0,1.0,0.06981,221.3358,1.3503,walk_east_dn.0,437.5091,1.0,0.06981,1.0,0.06981,Sidewalk
80.0,77.1648,4.5085,0.0,1.0,-0.0,220.8358,1.3421,walk_east_dn.0,436.4528,1.0,-0.0,1.0,-0.0,Sidewalk
80.5,77.6645,4.4911,-0.03491,1.0,-0.06981,220.3361,1.3153,walk_east_dn.0,435.6101,1.0,-0.06981,1.0,-0.06981,Sidewalk
81.0,78.1645,4.4911,0.0,1.0,0.06981,219.8361,1.3102,walk_east_dn.0,434.5325,1.0,0.06981,1.0,0.06981,Sidewalk
81.5,78.6645,4.4911,0.0,1.0,-0.0,219.3361,1.2927,walk_east_dn.0,433.4791,1.0,-0.0,1.0,-0.0,Sidewalk
82.0,79.1642,4.5085,0.03491,1.0,0.06981,218.8364,1.2942,walk_east_dn.0,432.5382,1.0,0.06981,1.0,0.06981,Sidewalk
82.5,79.6639,4.526,0.03491,1.0,-0.0,218.3368,1.3048,walk_east_dn.0,431.4381,1.0,-0.0,1.0,-0.0,Sidewalk
83.0,80.1639,4.526,0.0,1.0,-0.06981,217.8368,1.2816,walk_east_dn.0,430.531,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.5,80.6636,4.5085,-0.03491,1.0,-0.06981,217.337,1.2335,walk_east_dn.0,429.5931,1.0,-0.06981,1.0,-0.06981,Sidewalk
84.0,81.1636,4.5085,0.0,1.0,0.06981,216.837,1.2128,walk_east_dn.0,428.5154,1.0,0.06981,1.0,0.06981,Sidewalk
84.5,81.6636,4.5085,0.0,1.0,-0.0,216.337,1.1978,walk_east_dn.0,427.4478,1.0,-0.0,1.0,-0.0,Sidewalk
85.0,82.1633,4.4911,-0.03491,1.0,-0.06981,215.8373,1.1767,walk_east_dn.0,426.59,1.0,-0.06981,1.0,-0.06981,Sidewalk
85.5,82.6633,4.4911,0.0,1.0,0.06981,215.3373,1.16,walk_east_dn.0,425.5467,1.0,0.06981,1.0,0.06981,Sidewalk
86.0,83.1633,4.4911,0.0,1.0,-0.0,214.8373,1.1546,walk_east_dn.0,424.477,1.0,-0.0,1.0,-0.0,Sidewalk
86.5,83.6629,4.5085,0.03491,1.0,0.06981,214.3377,1.1692,walk_east_dn.0,423.5711,1.0,0.06981,1.0,0.06981,Sidewalk
87.0,84.1626,4.526,0.03491,1.0,-0.0,213.838,1.1834,walk_east_dn.0,422.4562,1.0,-0.0,1.0,-0.0,Sidewalk
87.5,84.6626,4.526,0.0,1.0,-0.06981,213.338,1.1835,walk_east_dn.0,421.5134,1.0,-0.06981,1.0,-0.06981,Sidewalk
88.0,85.1623,4.5085,-0.03491,1.0,-0.06981,212.8383,1.1661,walk_east_dn.0,420.5592,1.0,-0.06981,1.0,-0.06981,Sidewalk
88.5,85.6623,4.5085,0.0,1.0,0.06981,212.3383,1.1659,walk_east_dn.0,419.5433,1.0,0.06981,1.0,0.06981,Sidewalk
89.0,86.1623,4.5085,0.0,1.0,-0.0,211.8383,1.1637,walk_east_dn.0,418.47,1.0,-0.0,1.0,-0.0,Sidewalk
