time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
54.0,55.244,4.0014,0.00017,1.0,0.00029,242.756,3.4761,walk_east_dn.0,teb_optimized,2721.3736,1.0,0.00029,1.0,0.00029,Sidewalk
54.5,55.744,4.0015,0.00012,1.0,-8e-05,242.256,3.5279,walk_east_dn.0,teb_optimized,2709.7249,1.0,-8e-05,1.0,-8e-05,Sidewalk
55.0,56.244,4.0015,1e-05,1.0,-0.00023,241.756,3.5094,walk_east_dn.0,teb_optimized,2698.0948,1.0,-0.00023,1.0,-0.00023,Sidewalk
55.5,56.744,4.0015,1e-05,1.0,0.0,241.256,3.4859,walk_east_dn.0,teb_optimized,2686.4938,1.0,0.0,1.0,0.0,Sidewalk
56.0,57.244,4.0015,1e-05,1.0,-1e-05,240.756,3.5276,walk_east_dn.0,teb_optimized,2674.9252,1.0,-1e-05,1.0,-1e-05,Sidewalk
56.5,57.744,4.0015,-5e-05,1.0,-0.00011,240.256,3.5779,walk_east_dn.0,teb_optimized,2663.3708,1.0,-0.00011,1.0,-0.00011,Sidewalk
57.0,58.244,4.0015,8e-05,1.0,0.00026,239.756,3.5883,walk_east_dn.0,teb_optimized,2651.8455,1.0,0.00026,1.0,0.00026,Sidewalk
57.5,58.744,4.0016,0.00015,1.0,0.00012,239.256,3.6346,walk_east_dn.0,teb_optimized,2640.3435,1.0,0.00012,1.0,0.00012,Sidewalk
58.0,59.244,4.0016,3e-05,1.0,-0.00023,238.756,3.6662,walk_east_dn.0,teb_optimized,2628.8689,1.0,-0.00023,1.0,-0.00023,Sidewalk
58.5,59.744,4.0016,-4e-05,1.0,-0.00015,238.256,3.6282,walk_east_dn.0,teb_optimized,2617.4121,1.0,-0.00015,1.0,-0.00015,Sidewalk
59.0,60.244,4.0016,0.0,1.0,9e-05,237.756,3.6446,walk_east_dn.0,teb_optimized,2605.9939,1.0,9e-05,1.0,9e-05,Sidewalk
59.5,60.744,4.0015,-0.00016,1.0,-0.00033,237.256,3.6778,walk_east_dn.0,teb_optimized,2594.5834,1.0,-0.00033,1.0,-0.00033,Sidewalk
60.0,61.244,4.0015,-6e-05,1.0,0.0002,236.756,3.7161,walk_east_dn.0,teb_optimized,2583.2057,1.0,0.0002,1.0,0.0002,Sidewalk
60.5,61.744,4.0015,-2e-05,1.0,9e-05,236.256,3.7157,walk_east_dn.0,teb_optimized,2571.8566,1.0,9e-05,1.0,9e-05,Sidewalk
61.0,62.244,4.0015,2e-05,1.0,8e-05,235.756,3.7626,walk_east_dn.0,teb_optimized,2560.5281,1.0,8e-05,1.0,8e-05,Sidewalk
61.5,62.744,4.0015,9e-05,1.0,0.00014,235.256,3.7133,walk_east_dn.0,teb_optimized,2549.2242,1.0,0.00014,1.0,0.00014,Sidewalk
62.0,63.244,4.0015,-0.0,1.0,-0.00019,234.756,3.718,walk_east_dn.0,teb_optimized,2537.9557,1.0,-0.00019,1.0,-0.00019,Sidewalk
62.5,63.744,4.0015,-4e-05,1.0,-8e-05,234.256,3.6844,walk_east_dn.0,teb_optimized,2526.7015,1.0,-8e-05,1.0,-8e-05,Sidewalk
63.0,64.244,4.0014,-0.0001,1.0,-0.00011,233.756,3.6808,walk_east_dn.0,teb_optimized,2515.4802,1.0,-0.00011,1.0,-0.00011,Sidewalk
63.5,64.744,4.0014,-0.00011,1.0,-2e-05,233.256,3.7113,walk_east_dn.0,teb_optimized,2504.2799,1.0,-2e-05,1.0,-2e-05,Sidewalk
64.0,65.244,4.0014,-1e-05,1.0,0.0002,232.756,3.7479,walk_east_dn.0,teb_optimized,2493.1025,1.0,0.0002,1.0,0.0002,Sidewalk
64.5,65.744,4.0015,0.00016,1.0,0.00033,232.256,3.7076,walk_east_dn.0,teb_optimized,2481.9489,1.0,0.00033,1.0,0.00033,Sidewalk
65.0,66.244,4.0016,0.00026,1.0,0.00021,231.756,3.6627,walk_east_dn.0,teb_optimized,2470.8231,1.0,0.00021,1.0,0.00021,Sidewalk
65.5,66.744,4.0017,0.00018,1.0,-0.00017,231.256,3.666,walk_east_dn.0,teb_optimized,2459.7299,1.0,-0.00017,1.0,-0.00017,Sidewalk
66.0,67.244,4.0017,4e-05,1.0,-0.00028,230.756,3.6921,walk_east_dn.0,teb_optimized,2448.6549,1.0,-0.00028,1.0,-0.00028,Sidewalk
66.5,67.744,4.0017,-0.00011,1.0,-0.00029,230.256,3.7418,walk_east_dn.0,teb_optimized,2437.6002,1.0,-0.00029,1.0,-0.00029,Sidewalk
67.0,68.244,4.0017,0.0,1.0,0.00022,229.756,3.7306,walk_east_dn.0,teb_optimized,2426.5758,1.0,0.00022,1.0,0.00022,Sidewalk
67.5,68.744,4.0016,-4e-05,1.0,-8e-05,229.256,3.788,walk_east_dn.0,teb_optimized,2415.5702,1.0,-8e-05,1.0,-8e-05,Sidewalk
68.0,69.244,4.0016,2e-05,1.0,0.00012,228.756,3.7987,walk_east_dn.0,teb_optimized,2404.6005,1.0,0.00012,1.0,0.00012,Sidewalk
68.5,69.744,4.0016,-5e-05,1.0,-0.00014,228.256,3.7854,walk_east_dn.0,teb_optimized,2393.6485,1.0,-0.00014,1.0,-0.00014,Sidewalk
69.0,70.244,4.0016,-7e-05,1.0,-3e-05,227.756,3.8005,walk_east_dn.0,teb_optimized,2382.7248,1.0,-3e-05,1.0,-3e-05,Sidewalk
69.5,70.744,4.0015,-8e-05,1.0,-2e-05,227.256,3.7578,walk_east_dn.0,teb_optimized,2371.82,1.0,-2e-05,1.0,-2e-05,Sidewalk
70.0,71.244,4.0015,-0.00013,1.0,-0.0001,226.756,3.778,walk_east_dn.0,teb_optimized,2360.9499,1.0,-0.0001,1.0,-0.0001,Sidewalk
70.5,71.744,4.0015,-1e-05,1.0,0.00025,226.256,3.7665,walk_east_dn.0,teb_optimized,2350.098,1.0,0.00025,1.0,0.00025,Sidewalk
71.0,72.244,4.0015,2e-05,1.0,5e-05,225.756,3.7696,walk_east_dn.0,teb_optimized,2339.2747,1.0,5e-05,1.0,5e-05,Sidewalk
71.5,72.744,4.0015,8e-05,1.0,0.00012,225.256,3.7206,walk_east_dn.0,teb_optimized,2328.468,1.0,0.00012,1.0,0.00012,Sidewalk
72.0,73.244,4.0015,-9e-05,1.0,-0.00035,224.756,3.7364,walk_east_dn.0,teb_optimized,2317.7002,1.0,-0.00035,1.0,-0.00035,Sidewalk
72.5,73.744,4.0015,-3e-05,1.0,0.00013,224.256,3.7704,walk_east_dn.0,teb_optimized,2306.9465,1.0,0.00013,1.0,0.00013,Sidewalk
73.0,74.244,4.0015,9e-05,1.0,0.00023,223.756,3.8081,walk_east_dn.0,teb_optimized,2296.2202,1.0,0.00023,1.0,0.00023,Sidewalk
73.5,74.744,4.0015,7e-05,1.0,-3e-05,223.256,3.7874,walk_east_dn.0,teb_optimized,2285.5202,1.0,-3e-05,1.0,-3e-05,Sidewalk
74.0,75.244,4.0015,2e-05,1.0,-0.0001,222.756,3.7716,walk_east_dn.0,teb_optimized,2274.846,1.0,-0.0001,1.0,-0.0001,Sidewalk
74.5,75.744,4.0016,2e-05,1.0,-1e-05,222.256,3.7299,walk_east_dn.0,teb_optimized,2264.1929,1.0,-1e-05,1.0,-1e-05,Sidewalk
75.0,76.244,4.0015,-2e-05,1.0,-7e-05,221.756,3.685,walk_east_dn.0,teb_optimized,2253.5673,1.0,-7e-05,1.0,-7e-05,Sidewalk
75.5,76.744,4.0016,1e-05,1.0,5e-05,221.256,3.6475,walk_east_dn.0,teb_optimized,2242.9687,1.0,5e-05,1.0,5e-05,Sidewalk
76.0,77.244,4.0016,5e-05,1.0,8e-05,220.756,3.6805,walk_east_dn.0,teb_optimized,2232.3989,1.0,8e-05,1.0,8e-05,Sidewalk
76.5,77.744,4.0016,0.00013,1.0,0.00017,220.256,3.727,walk_east_dn.0,teb_optimized,2221.8458,1.0,0.00017,1.0,0.00017,Sidewalk
77.0,78.244,4.0017,0.00018,1.0,0.0001,219.756,3.7536,walk_east_dn.0,teb_optimized,2211.3202,1.0,0.0001,1.0,0.0001,Sidewalk
77.5,78.744,4.0018,7e-05,1.0,-0.00022,219.256,3.7173,walk_east_dn.0,teb_optimized,2200.8166,1.0,-0.00022,1.0,-0.00022,Sidewalk
78.0,79.244,4.0017,-4e-05,1.0,-0.00023,218.756,3.7551,walk_east_dn.0,teb_optimized,2190.3435,1.0,-0.00023,1.0,-0.00023,Sidewalk
78.5,79.744,4.0016,-0.00033,1.0,-0.00058,218.256,3.7783,walk_east_dn.0,teb_optimized,2179.8941,1.0,-0.00058,1.0,-0.00058,Sidewalk
79.0,80.244,4.0014,-0.00027,1.0,0.00013,217.756,3.8244,walk_east_dn.0,teb_optimized,2169.465,1.0,0.00013,1.0,0.00013,Sidewalk
79.5,80.744,4.0014,-0.00015,1.0,0.00025,217.256,3.8107,walk_east_dn.0,teb_optimized,2159.0674,1.0,0.00025,1.0,0.00025,Sidewalk
80.0,81.244,4.0013,-0.00012,1.0,5e-05,216.756,3.7991,walk_east_dn.0,teb_optimized,2148.6923,1.0,5e-05,1.0,5e-05,Sidewalk
80.5,81.744,4.0013,-5e-05,1.0,0.00015,216.256,3.7586,walk_east_dn.0,teb_optimized,2138.3391,1.0,0.00015,1.0,0.00015,Sidewalk
