time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
11.0,12.1294,4.5679,-0.03626,1.0,-0.21069,285.8712,2.7736,walk_east_mid.0,path_found,287.0,1.0,-0.21069,1.0,-0.21069,Sidewalk
11.5,12.6284,4.5995,0.06337,1.0,0.19925,285.3723,2.7514,walk_east_mid.0,path_found,287.0,1.0,0.19925,1.0,0.19925,Sidewalk
12.0,13.1279,4.5786,-0.04194,1.0,-0.21061,284.8727,2.7371,walk_east_mid.0,path_found,286.0,1.0,-0.21061,1.0,-0.21061,Sidewalk
12.5,13.627,4.6083,0.05962,1.0,0.20312,284.3736,2.6655,walk_east_mid.0,path_found,286.0,1.0,0.20312,1.0,0.20312,Sidewalk
13.0,14.1265,4.5855,-0.04563,1.0,-0.2105,283.8741,2.6247,walk_east_mid.0,path_found,285.0,1.0,-0.2105,1.0,-0.2105,Sidewalk
13.5,14.6263,4.5707,-0.02976,1.0,0.03173,283.3743,2.5653,walk_east_mid.0,path_found,285.0,1.0,0.03173,1.0,0.03173,Sidewalk
14.0,15.1261,4.5558,-0.02976,1.0,0.0,282.8745,2.5709,walk_east_mid.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
14.5,15.626,4.5461,-0.01941,1.0,0.0207,282.3745,2.5456,walk_east_mid.0,path_found,284.0,1.0,0.0207,1.0,0.0207,Sidewalk
15.0,16.1259,4.5364,-0.01941,1.0,0.0,281.8746,2.5123,walk_east_mid.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
15.5,16.6258,4.5301,-0.01266,1.0,0.0135,281.3747,2.5171,walk_east_mid.0,path_found,283.0,1.0,0.0135,1.0,0.0135,Sidewalk
16.0,17.1258,4.5237,-0.01266,1.0,0.0,280.8747,2.5241,walk_east_mid.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
16.5,17.6258,4.5196,-0.00825,1.0,0.00881,280.3747,2.509,walk_east_mid.0,path_found,282.0,1.0,0.00881,1.0,0.00881,Sidewalk
17.0,18.1258,4.5155,-0.00825,1.0,0.0,279.8747,2.5168,walk_east_mid.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
17.5,18.6258,4.5128,-0.00538,1.0,0.00574,279.3747,2.44,walk_east_mid.0,path_found,281.0,1.0,0.00574,1.0,0.00574,Sidewalk
18.0,19.1258,4.5101,-0.00538,1.0,0.0,278.8747,2.4446,walk_east_mid.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
18.5,19.6258,4.5083,-0.00351,1.0,0.00374,278.3747,2.421,walk_east_mid.0,path_found,280.0,1.0,0.00374,1.0,0.00374,Sidewalk
19.0,20.1258,4.5066,-0.00351,1.0,0.0,277.8747,2.3593,walk_east_mid.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
19.5,20.6258,4.5054,-0.00229,1.0,0.00244,277.3747,2.3746,walk_east_mid.0,path_found,279.0,1.0,0.00244,1.0,0.00244,Sidewalk
20.0,21.1258,4.5043,-0.00229,1.0,0.0,276.8747,2.2933,walk_east_mid.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
20.5,21.6258,4.5035,-0.00149,1.0,0.00159,276.3747,2.2112,walk_east_mid.0,path_found,278.0,1.0,0.00159,1.0,0.00159,Sidewalk
21.0,22.1258,4.5028,-0.00149,1.0,0.0,275.8747,2.2082,walk_east_mid.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
21.5,22.6257,4.5023,-0.00097,1.0,0.00104,275.3747,2.2208,walk_east_mid.0,path_found,277.0,1.0,0.00104,1.0,0.00104,Sidewalk
22.0,23.1231,4.5542,0.10395,1.0,0.20984,274.8775,2.1875,walk_east_mid.0,path_found,276.0,1.0,0.20984,1.0,0.20984,Sidewalk
22.5,23.6219,4.5881,0.06796,1.0,-0.07198,274.3787,2.1277,walk_east_mid.0,path_found,276.0,1.0,-0.07198,1.0,-0.07198,Sidewalk
23.0,24.1207,4.6221,0.06796,1.0,0.0,273.88,2.0726,walk_east_mid.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
23.5,24.6203,4.6443,0.04439,1.0,-0.04713,273.3805,2.0205,walk_east_mid.0,path_found,275.0,1.0,-0.04713,1.0,-0.04713,Sidewalk
24.0,25.1198,4.6665,0.04439,1.0,0.0,272.8811,1.9825,walk_east_mid.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
24.5,25.6195,4.681,0.02899,1.0,-0.0308,272.3813,1.9782,walk_east_mid.0,path_found,274.0,1.0,-0.0308,1.0,-0.0308,Sidewalk
25.0,26.1193,4.6955,0.02899,1.0,0.0,271.8816,1.9521,walk_east_mid.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
25.5,26.6192,4.7049,0.01893,1.0,-0.02012,271.3817,1.9367,walk_east_mid.0,path_found,273.0,1.0,-0.02012,1.0,-0.02012,Sidewalk
26.0,27.1192,4.7144,0.01893,1.0,0.0,270.8818,1.9173,walk_east_mid.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
26.5,27.6191,4.7206,0.01236,1.0,-0.01314,270.3818,1.8442,walk_east_mid.0,path_found,272.0,1.0,-0.01314,1.0,-0.01314,Sidewalk
27.0,28.1191,4.7268,0.01236,1.0,0.0,269.8819,1.8292,walk_east_mid.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
27.5,28.6191,4.7308,0.00807,1.0,-0.00858,269.3819,1.7638,walk_east_mid.0,path_found,271.0,1.0,-0.00858,1.0,-0.00858,Sidewalk
28.0,29.119,4.7348,0.00807,1.0,0.0,268.882,1.6924,walk_east_mid.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
28.5,29.619,4.7375,0.00527,1.0,-0.0056,268.382,1.6618,walk_east_mid.0,path_found,270.0,1.0,-0.0056,1.0,-0.0056,Sidewalk
29.0,30.119,4.7401,0.00527,1.0,0.0,267.882,1.677,walk_east_mid.0,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
29.5,30.619,4.7418,0.00344,1.0,-0.00366,267.382,1.693,walk_east_mid.0,path_found,269.0,1.0,-0.00366,1.0,-0.00366,Sidewalk
30.0,31.119,4.7435,0.00344,1.0,0.0,266.882,1.6589,walk_east_mid.0,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
30.5,31.619,4.7447,0.00225,1.0,-0.00239,266.382,1.6733,walk_east_mid.0,path_found,268.0,1.0,-0.00239,1.0,-0.00239,Sidewalk
31.0,32.119,4.7458,0.00225,1.0,0.0,265.882,1.6124,walk_east_mid.0,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
31.5,32.619,4.7465,0.00147,1.0,-0.00156,265.382,1.5763,walk_east_mid.0,path_found,267.0,1.0,-0.00156,1.0,-0.00156,Sidewalk
32.0,33.119,4.7472,0.00147,1.0,0.0,264.882,1.5525,walk_east_mid.0,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
32.5,33.619,4.7477,0.00096,1.0,-0.00102,264.382,1.4949,walk_east_mid.0,path_found,266.0,1.0,-0.00102,1.0,-0.00102,Sidewalk
33.0,34.119,4.7482,0.00096,1.0,0.0,263.882,1.4675,walk_east_mid.0,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
33.5,34.619,4.7485,0.00063,1.0,-0.00066,263.382,1.444,walk_east_mid.0,path_found,265.0,1.0,-0.00066,1.0,-0.00066,Sidewalk
34.0,35.119,4.7488,0.00063,1.0,0.0,262.882,1.3886,walk_east_mid.0,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
34.5,35.619,4.749,0.00041,1.0,-0.00043,262.382,1.4024,walk_east_mid.0,path_found,264.0,1.0,-0.00043,1.0,-0.00043,Sidewalk
35.0,36.119,4.7492,0.00041,1.0,0.0,261.882,1.4056,walk_east_mid.0,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
35.5,36.619,4.7494,0.00027,1.0,-0.00028,261.382,1.3593,walk_east_mid.0,path_found,263.0,1.0,-0.00028,1.0,-0.00028,Sidewalk
36.0,37.119,4.7495,0.00027,1.0,0.0,260.8821,1.3614,walk_east_mid.0,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
36.5,37.619,4.7496,0.00017,1.0,-0.00018,260.3821,1.2696,walk_east_up.1,path_found,262.0,1.0,-0.00018,1.0,-0.00018,Sidewalk
37.0,38.119,4.7497,0.00017,1.0,0.0,259.8821,1.0878,walk_east_up.1,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
37.5,38.619,4.7497,0.00011,1.0,-0.00012,259.3821,0.9539,walk_east_up.1,path_found,261.0,1.0,-0.00012,1.0,-0.00012,Sidewalk
38.0,39.119,4.7498,0.00011,1.0,0.0,258.8821,0.8217,walk_east_up.1,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
38.5,39.619,4.7498,7e-05,1.0,-8e-05,258.3821,0.6486,walk_east_up.1,path_found,260.0,1.0,-8e-05,1.0,-8e-05,Sidewalk
39.0,40.119,4.7499,7e-05,1.0,0.0,257.8821,0.5208,walk_east_up.1,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
39.5,40.619,4.7499,5e-05,1.0,-5e-05,257.3821,0.3214,walk_east_up.1,path_found,259.0,1.0,-5e-05,1.0,-5e-05,Sidewalk
