time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
41.0,39.9823,4.4218,0.03491,0.94,0.06981,258.018,3.2318,walk_east_dn.0,511.1476,0.94,0.06981,0.94,0.06981,Sidewalk
41.5,40.462,4.4386,0.03491,0.96,-0.0,257.5383,3.2593,walk_east_dn.0,510.0772,0.96,-0.0,0.96,-0.0,Sidewalk
42.0,40.962,4.4386,0.0,1.0,-0.06981,257.0383,3.225,walk_east_dn.0,508.7533,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.5,41.4517,4.4557,0.03491,0.98,0.06981,256.5487,3.1846,walk_east_dn.0,508.063,0.98,0.06981,0.98,0.06981,Sidewalk
43.0,41.9214,4.4721,0.03491,0.94,-0.0,256.079,3.1938,walk_east_dn.0,507.2239,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.4214,4.4721,0.0,1.0,-0.06981,255.579,3.17,walk_east_dn.0,505.7855,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.0,42.9211,4.4895,0.03491,1.0,0.06981,255.0793,3.1339,walk_east_dn.0,505.0305,1.0,0.06981,1.0,0.06981,Sidewalk
44.5,43.4008,4.5063,0.03491,0.96,-0.0,254.5997,3.0923,walk_east_dn.0,504.126,0.96,-0.0,0.96,-0.0,Sidewalk
45.0,43.9008,4.5063,0.0,1.0,-0.06981,254.0997,3.0356,walk_east_dn.0,502.8155,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.5,44.4005,4.4888,-0.03491,1.0,-0.06981,253.5999,2.9504,walk_east_dn.0,501.9353,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.0,44.8993,4.4539,-0.06981,1.0,-0.06981,253.1011,2.8717,walk_east_dn.0,501.2849,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.5,45.359,4.4379,-0.03491,0.92,0.06981,252.6413,2.8363,walk_east_dn.0,500.4825,0.92,0.06981,0.92,0.06981,Sidewalk
47.0,45.8387,4.4211,-0.03491,0.96,-0.0,252.1616,2.8566,walk_east_dn.0,499.3241,0.96,-0.0,0.96,-0.0,Sidewalk
47.5,46.3375,4.3863,-0.06981,1.0,-0.06981,251.6628,2.785,walk_east_dn.0,498.5117,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.0,46.7973,4.3702,-0.03491,0.92,0.06981,251.203,2.7493,walk_east_dn.0,497.5905,0.92,0.06981,0.92,0.06981,Sidewalk
48.5,47.287,4.3531,-0.03491,0.98,-0.0,250.7133,2.7437,walk_east_dn.0,496.3298,0.98,-0.0,0.98,-0.0,Sidewalk
49.0,47.737,4.3531,0.0,0.9,0.06981,250.2633,2.7387,walk_east_dn.0,495.8115,0.9,0.06981,0.9,0.06981,Sidewalk
49.5,48.217,4.3531,0.0,0.96,-0.0,249.7833,2.71,walk_east_dn.0,494.5421,0.96,-0.0,0.96,-0.0,Sidewalk
50.0,48.7166,4.3357,-0.03491,1.0,-0.06981,249.2836,2.6747,walk_east_dn.0,493.4845,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.5,49.1866,4.3357,0.0,0.94,0.06981,248.8136,2.7107,walk_east_dn.0,492.7427,0.94,0.06981,0.94,0.06981,Sidewalk
51.0,49.6766,4.3357,0.0,0.98,-0.0,248.3236,2.6587,walk_east_dn.0,491.4739,0.98,-0.0,0.98,-0.0,Sidewalk
51.5,50.1763,4.3182,-0.03491,1.0,-0.06981,247.8239,2.6329,walk_east_dn.0,490.6264,1.0,-0.06981,1.0,-0.06981,Sidewalk
52.0,50.6463,4.3182,0.0,0.94,0.06981,247.3539,2.5875,walk_east_dn.0,489.7933,0.94,0.06981,0.94,0.06981,Sidewalk
52.5,51.1363,4.3182,0.0,0.98,-0.0,246.8639,2.6081,walk_east_dn.0,488.5155,0.98,-0.0,0.98,-0.0,Sidewalk
53.0,51.636,4.3008,-0.03491,1.0,-0.06981,246.3641,2.5314,walk_east_dn.0,487.7246,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.5,52.116,4.3008,0.0,0.96,0.06981,245.8841,2.4891,walk_east_dn.0,486.7525,0.96,0.06981,0.96,0.06981,Sidewalk
54.0,52.606,4.3008,0.0,0.98,-0.0,245.3941,2.4844,walk_east_dn.0,485.6212,0.98,-0.0,0.98,-0.0,Sidewalk
54.5,53.1057,4.2833,-0.03491,1.0,-0.06981,244.8944,2.4906,walk_east_dn.0,484.8192,1.0,-0.06981,1.0,-0.06981,Sidewalk
55.0,53.5757,4.2833,0.0,0.94,0.06981,244.4244,2.5235,walk_east_dn.0,483.9094,0.94,0.06981,0.94,0.06981,Sidewalk
55.5,54.0757,4.2833,0.0,1.0,-0.0,243.9244,2.4591,walk_east_dn.0,482.618,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,54.5754,4.2659,-0.03491,1.0,-0.06981,243.4247,2.404,walk_east_dn.0,481.8268,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.5,55.0554,4.2659,0.0,0.96,0.06981,242.9447,2.384,walk_east_dn.0,480.8535,0.96,0.06981,0.96,0.06981,Sidewalk
57.0,55.5554,4.2659,0.0,1.0,-0.0,242.4447,2.358,walk_east_dn.0,479.611,1.0,-0.0,1.0,-0.0,Sidewalk
57.5,56.0551,4.2484,-0.03491,1.0,-0.06981,241.945,2.3082,walk_east_dn.0,478.7641,1.0,-0.06981,1.0,-0.06981,Sidewalk
58.0,56.5351,4.2484,0.0,0.96,0.06981,241.465,2.2684,walk_east_dn.0,477.9658,0.96,0.06981,0.96,0.06981,Sidewalk
58.5,57.0351,4.2484,0.0,1.0,-0.0,240.965,2.2487,walk_east_dn.0,476.7099,1.0,-0.0,1.0,-0.0,Sidewalk
59.0,57.5348,4.231,-0.03491,1.0,-0.06981,240.4653,2.1732,walk_east_dn.0,475.8489,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.5,58.0048,4.231,0.0,0.94,0.06981,239.9953,2.205,walk_east_dn.0,475.1235,0.94,0.06981,0.94,0.06981,Sidewalk
60.0,58.5048,4.231,0.0,1.0,-0.0,239.4953,2.2018,walk_east_dn.0,473.7425,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,59.0045,4.2135,-0.03491,1.0,-0.06981,238.9956,2.1831,walk_east_dn.0,472.9722,1.0,-0.06981,1.0,-0.06981,Sidewalk
61.0,59.4845,4.2135,0.0,0.96,0.06981,238.5156,2.1824,walk_east_dn.0,472.045,0.96,0.06981,0.96,0.06981,Sidewalk
61.5,59.9845,4.2135,0.0,1.0,-0.0,238.0156,2.1841,walk_east_dn.0,470.6962,1.0,-0.0,1.0,-0.0,Sidewalk
62.0,60.4642,4.2303,0.03491,0.96,0.06981,237.5359,2.1532,walk_east_dn.0,470.0351,0.96,0.06981,0.96,0.06981,Sidewalk
62.5,60.9539,4.2474,0.03491,0.98,-0.0,237.0462,2.1358,walk_east_dn.0,468.8963,0.98,-0.0,0.98,-0.0,Sidewalk
63.0,61.4539,4.2474,0.0,1.0,-0.06981,236.5462,2.1118,walk_east_dn.0,467.7575,1.0,-0.06981,1.0,-0.06981,Sidewalk
63.5,61.9536,4.2299,-0.03491,1.0,-0.06981,236.0465,2.1105,walk_east_dn.0,467.0028,1.0,-0.06981,1.0,-0.06981,Sidewalk
64.0,62.4336,4.2299,0.0,0.96,0.06981,235.5665,2.0524,walk_east_dn.0,466.1374,0.96,0.06981,0.96,0.06981,Sidewalk
64.5,62.9336,4.2299,0.0,1.0,-0.0,235.0665,2.0463,walk_east_dn.0,464.7721,1.0,-0.0,1.0,-0.0,Sidewalk
65.0,63.4333,4.2125,-0.03491,1.0,-0.06981,234.5668,1.9714,walk_east_dn.0,463.9978,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.5,63.9033,4.2125,0.0,0.94,0.06981,234.0968,1.9428,walk_east_dn.0,463.3131,0.94,0.06981,0.94,0.06981,Sidewalk
66.0,64.4033,4.2125,0.0,1.0,-0.0,233.5968,1.901,walk_east_dn.0,462.0352,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,64.903,4.195,-0.03491,1.0,-0.06981,233.0971,1.8414,walk_east_dn.0,460.9534,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.0,65.4018,4.1601,-0.06981,1.0,-0.06981,232.5983,1.8305,walk_east_dn.0,460.3098,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.5,65.8615,4.1441,-0.03491,0.92,0.06981,232.1385,1.8512,walk_east_dn.0,459.5511,0.92,0.06981,0.92,0.06981,Sidewalk
68.0,66.3612,4.1266,-0.03491,1.0,-0.0,231.6388,1.8201,walk_east_dn.0,457.8785,1.0,-0.0,1.0,-0.0,Sidewalk
68.5,66.8112,4.1266,0.0,0.9,0.06981,231.1888,1.814,walk_east_dn.0,457.7343,0.9,0.06981,0.9,0.06981,Sidewalk
69.0,67.3112,4.1266,0.0,1.0,-0.0,230.6888,1.8259,walk_east_dn.0,456.1829,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,67.8109,4.1092,-0.03491,1.0,-0.06981,230.1891,1.8216,walk_east_dn.0,455.3967,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.0,68.2609,4.1092,0.0,0.9,0.06981,229.7391,1.8496,walk_east_dn.0,454.8425,0.9,0.06981,0.9,0.06981,Sidewalk
70.5,68.7609,4.1092,0.0,1.0,-0.0,229.2391,1.7738,walk_east_dn.0,453.289,1.0,-0.0,1.0,-0.0,Sidewalk
71.0,69.2606,4.0917,-0.03491,1.0,-0.06981,228.7394,1.6973,walk_east_dn.0,452.6212,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.5,69.7006,4.0917,0.0,0.88,0.06981,228.2994,1.6952,walk_east_dn.0,452.0697,0.88,0.06981,0.88,0.06981,Sidewalk
72.0,70.2006,4.0917,0.0,1.0,-0.0,227.7994,1.6957,walk_east_dn.0,450.379,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,70.7003,4.0743,-0.03491,1.0,-0.06981,227.2997,1.6415,walk_east_dn.0,449.8514,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.0,71.1403,4.0743,0.0,0.88,0.06981,226.8597,1.6449,walk_east_dn.0,449.1616,0.88,0.06981,0.88,0.06981,Sidewalk
73.5,71.6403,4.0743,0.0,1.0,-0.0,226.3597,1.6075,walk_east_dn.0,447.4405,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,72.14,4.0568,-0.03491,1.0,-0.06981,225.86,1.5281,walk_east_dn.0,446.9771,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.5,72.59,4.0568,0.0,0.9,0.06981,225.41,1.5815,walk_east_dn.0,446.1817,0.9,0.06981,0.9,0.06981,Sidewalk
75.0,73.09,4.0568,0.0,1.0,-0.0,224.91,1.5477,walk_east_dn.0,444.558,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,73.5897,4.0394,-0.03491,1.0,-0.06981,224.4103,1.4905,walk_east_dn.0,444.1324,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.0,74.0397,4.0394,0.0,0.9,0.06981,223.9603,1.5176,walk_east_dn.0,443.3132,0.9,0.06981,0.9,0.06981,Sidewalk
76.5,74.5397,4.0394,0.0,1.0,-0.0,223.4603,1.4507,walk_east_dn.0,441.5616,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,75.0394,4.0219,-0.03491,1.0,-0.06981,222.9606,1.4419,walk_east_dn.0,441.2377,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.5,75.4894,4.0219,0.0,0.9,0.06981,222.5106,1.4189,walk_east_dn.0,440.3594,0.9,0.06981,0.9,0.06981,Sidewalk
78.0,75.9894,4.0219,0.0,1.0,-0.0,222.0106,1.3742,walk_east_dn.0,438.6776,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,76.4891,4.0045,-0.03491,1.0,-0.06981,221.5109,1.2994,walk_east_dn.0,438.198,1.0,-0.06981,1.0,-0.06981,Sidewalk
79.0,76.9491,4.0045,0.0,0.92,0.06981,221.0509,1.3268,walk_east_dn.0,437.3926,0.92,0.06981,0.92,0.06981,Sidewalk
79.5,77.4491,4.0045,0.0,1.0,-0.0,220.5509,1.282,walk_east_dn.0,435.8511,1.0,-0.0,1.0,-0.0,Sidewalk
80.0,77.9488,3.987,-0.03491,1.0,-0.06981,220.0512,1.2275,walk_east_dn.0,435.4742,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.5,78.4088,3.987,0.0,0.92,0.06981,219.5912,1.2628,walk_east_dn.0,434.4002,0.92,0.06981,0.92,0.06981,Sidewalk
81.0,78.9088,3.987,0.0,1.0,-0.0,219.0912,1.2038,walk_east_dn.0,433.0079,1.0,-0.0,1.0,-0.0,Sidewalk
81.5,79.3585,4.0027,0.03491,0.9,0.06981,218.6415,1.2265,walk_east_dn.0,432.6199,0.9,0.06981,0.9,0.06981,Sidewalk
82.0,79.8582,4.0202,0.03491,1.0,-0.0,218.1418,1.2183,walk_east_dn.0,431.0491,1.0,-0.0,1.0,-0.0,Sidewalk
82.5,80.3582,4.0202,0.0,1.0,-0.06981,217.6418,1.2014,walk_east_dn.0,430.246,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.0,80.8579,4.0027,-0.03491,1.0,-0.06981,217.1421,1.1742,walk_east_dn.0,429.5516,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.5,81.3079,4.0027,0.0,0.9,0.06981,216.6921,1.2221,walk_east_dn.0,428.7886,0.9,0.06981,0.9,0.06981,Sidewalk
84.0,81.8079,4.0027,0.0,1.0,-0.0,216.1921,1.2215,walk_east_dn.0,427.1583,1.0,-0.0,1.0,-0.0,Sidewalk
84.5,82.3076,3.9853,-0.03491,1.0,-0.06981,215.6924,1.2122,walk_east_dn.0,426.7815,1.0,-0.06981,1.0,-0.06981,Sidewalk
85.0,82.7676,3.9853,0.0,0.92,0.06981,215.2324,1.2157,walk_east_dn.0,425.7636,0.92,0.06981,0.92,0.06981,Sidewalk
85.5,83.2676,3.9853,0.0,1.0,-0.0,214.7324,1.2139,walk_east_dn.0,424.2946,1.0,-0.0,1.0,-0.0,Sidewalk
86.0,83.7173,4.001,0.03491,0.9,0.06981,214.2827,1.2474,walk_east_dn.0,423.9883,0.9,0.06981,0.9,0.06981,Sidewalk
86.5,84.217,4.0184,0.03491,1.0,-0.0,213.783,1.2313,walk_east_dn.0,422.4483,1.0,-0.0,1.0,-0.0,Sidewalk
87.0,84.717,4.0184,0.0,1.0,-0.06981,213.283,1.192,walk_east_dn.0,421.5349,1.0,-0.06981,1.0,-0.06981,Sidewalk
87.5,85.2167,4.001,-0.03491,1.0,-0.06981,212.7833,1.1425,walk_east_dn.0,420.8273,1.0,-0.06981,1.0,-0.06981,Sidewalk
88.0,85.6767,4.001,0.0,0.92,0.06981,212.3233,1.1192,walk_east_dn.0,419.9224,0.92,0.06981,0.92,0.06981,Sidewalk
88.5,86.1767,4.001,0.0,1.0,-0.0,211.8233,1.1009,walk_east_dn.0,418.3981,1.0,-0.0,1.0,-0.0,Sidewalk
