time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
17.0,10.1,4.0,0.0,0.3,0.0,287.9,0.6876,walk_east_up.1,no_path,,0.3,0.0,0.3,0.0,Sidewalk
17.5,10.25,4.0,0.0,0.3,0.0,287.75,0.7365,walk_east_up.1,no_path,,0.3,0.0,0.3,0.0,Sidewalk
18.0,10.55,4.0,0.0,0.6,0.0,287.45,0.7891,walk_east_up.1,path_found,289.0,0.6,0.0,0.6,0.0,Sidewalk
18.5,11.0,4.0,0.0,0.9,0.0,287.0,0.7771,walk_east_up.1,path_found,289.0,0.9,0.0,0.9,0.0,Sidewalk
19.0,11.6,4.0,0.0,1.2,0.0,286.4,0.7317,walk_east_up.1,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,12.2,4.0,0.0,1.2,0.0,285.8,0.6929,walk_east_up.1,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,12.65,4.0,0.0,0.9,0.0,285.35,0.6894,walk_east_up.1,no_path,,0.9,0.0,0.9,0.0,Sidewalk
20.5,12.95,4.0,0.0,0.6,0.0,285.05,0.7274,walk_east_up.1,no_path,,0.6,0.0,0.6,0.0,Sidewalk
21.0,13.1,4.0,0.0,0.3,0.0,284.9,0.8824,walk_east_up.1,no_path,,0.3,0.0,0.3,0.0,Sidewalk
21.5,13.25,4.0,0.0,0.3,0.0,284.75,1.0775,walk_east_up.1,no_path,,0.3,0.0,0.3,0.0,Sidewalk
22.0,13.4,4.0,0.0,0.3,0.0,284.6,1.3227,walk_east_up.1,no_path,,0.3,0.0,0.3,0.0,Sidewalk
22.5,13.55,4.0,0.0,0.3,0.0,284.45,1.5602,walk_east_up.1,no_path,,0.3,0.0,0.3,0.0,Sidewalk
23.0,13.8439,3.94,-0.20132,0.6,-0.40263,284.1561,1.7486,walk_east_up.1,path_found,285.0,0.6,-0.40263,0.6,-0.40263,Sidewalk
23.5,14.2849,3.85,-0.20132,0.9,0.0,283.7152,1.7737,walk_east_up.1,path_found,285.0,0.9,0.0,0.9,0.0,Sidewalk
24.0,14.8844,3.8279,-0.03682,1.2,0.32898,283.1156,1.6894,walk_east_up.1,path_found,285.0,1.2,0.32898,1.2,0.32898,Sidewalk
24.5,15.484,3.8059,-0.03682,1.2,0.0,282.516,1.5307,walk_east_up.1,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,16.0839,3.7925,-0.02219,1.2,0.02926,281.9162,1.3952,walk_east_up.1,path_found,284.0,1.2,0.02926,1.2,0.02926,Sidewalk
25.5,16.6838,3.7838,-0.01459,1.2,0.01522,281.3163,1.2608,walk_east_up.1,path_found,284.0,1.2,0.01522,1.2,0.01522,Sidewalk
26.0,17.1338,3.7841,0.00077,0.9,0.03071,280.8663,1.2859,walk_east_up.1,no_path,,0.9,0.03071,0.9,0.03071,Sidewalk
26.5,17.4338,3.7844,0.00077,0.6,0.0,280.5663,1.365,walk_east_up.1,no_path,,0.6,0.0,0.6,0.0,Sidewalk
27.0,17.5838,3.7845,0.00077,0.3,0.0,280.4163,1.5847,walk_east_up.1,no_path,,0.3,0.0,0.3,0.0,Sidewalk
27.5,17.8838,3.7802,-0.01427,0.6,-0.03007,280.1163,1.6916,walk_east_up.1,path_found,281.0,0.6,-0.03007,0.6,-0.03007,Sidewalk
28.0,18.3338,3.7738,-0.01427,0.9,0.0,279.6663,1.7049,walk_east_up.1,path_found,281.0,0.9,0.0,0.9,0.0,Sidewalk
28.5,18.9337,3.7684,-0.00892,1.2,0.0107,279.0664,1.6107,walk_east_up.1,path_found,281.0,1.2,0.0107,1.2,0.0107,Sidewalk
29.0,19.5337,3.7631,-0.00892,1.2,0.0,278.4664,1.4727,walk_east_up.1,path_found,281.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,20.1337,3.7599,-0.0053,1.2,0.00723,277.8664,1.374,walk_east_up.1,path_found,279.0,1.2,0.00723,1.2,0.00723,Sidewalk
30.0,20.7337,3.7578,-0.00345,1.2,0.0037,277.2664,1.2396,walk_east_up.1,path_found,279.0,1.2,0.0037,1.2,0.0037,Sidewalk
30.5,21.1837,3.7582,0.00087,0.9,0.00865,276.8164,1.2162,walk_east_up.1,no_path,,0.9,0.00865,0.9,0.00865,Sidewalk
31.0,21.4837,3.7585,0.00087,0.6,0.0,276.5164,1.2945,walk_east_up.1,no_path,,0.6,0.0,0.6,0.0,Sidewalk
31.5,21.6337,3.7586,0.00087,0.3,0.0,276.3664,1.4876,walk_east_up.1,no_path,,0.3,0.0,0.3,0.0,Sidewalk
32.0,21.9337,3.7575,-0.00364,0.6,-0.00902,276.0664,1.6043,walk_east_up.1,path_found,277.0,0.6,-0.00902,0.6,-0.00902,Sidewalk
32.5,22.3837,3.7559,-0.00364,0.9,0.0,275.6164,1.6329,walk_east_up.1,path_found,277.0,0.9,0.0,0.9,0.0,Sidewalk
33.0,22.9837,3.7545,-0.00225,1.2,0.00278,275.0164,1.5473,walk_east_up.1,path_found,277.0,1.2,0.00278,1.2,0.00278,Sidewalk
33.5,23.5837,3.7532,-0.00225,1.2,0.0,274.4164,1.4336,walk_east_up.1,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,24.1837,3.7524,-0.00132,1.2,0.00186,273.8164,1.3441,walk_east_up.1,path_found,275.0,1.2,0.00186,1.2,0.00186,Sidewalk
34.5,24.7837,3.7519,-0.00085,1.2,0.00094,273.2164,1.2481,walk_east_up.1,path_found,275.0,1.2,0.00094,1.2,0.00094,Sidewalk
35.0,25.3837,3.7514,-0.00085,1.2,0.0,272.6164,1.1463,walk_east_up.1,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,25.9837,3.7511,-0.00052,1.2,0.00065,272.0164,1.0835,walk_east_up.1,path_found,274.0,1.2,0.00065,1.2,0.00065,Sidewalk
36.0,26.4337,3.7515,0.00092,0.9,0.00288,271.5664,1.0855,walk_east_up.1,no_path,,0.9,0.00288,0.9,0.00288,Sidewalk
36.5,26.7337,3.7517,0.00092,0.6,0.0,271.2664,1.1948,walk_east_up.1,no_path,,0.6,0.0,0.6,0.0,Sidewalk
37.0,27.1837,3.7514,-0.00077,0.9,-0.00337,270.8164,1.1658,walk_east_up.1,path_found,272.0,0.9,-0.00337,0.9,-0.00337,Sidewalk
37.5,27.7837,3.7511,-0.0005,1.2,0.00055,270.2164,1.0583,walk_east_up.1,path_found,272.0,1.2,0.00055,1.2,0.00055,Sidewalk
38.0,28.2337,3.7515,0.00092,0.9,0.00284,269.7664,1.0723,walk_east_up.1,no_path,,0.9,0.00284,0.9,0.00284,Sidewalk
38.5,28.5337,3.7518,0.00092,0.6,0.0,269.4664,1.1328,walk_east_up.1,no_path,,0.6,0.0,0.6,0.0,Sidewalk
39.0,28.9837,3.7515,-0.00073,0.9,-0.00329,269.0164,1.1346,walk_east_up.1,path_found,270.0,0.9,-0.00329,0.9,-0.00329,Sidewalk
39.5,29.5837,3.751,-0.00073,1.2,0.0,268.4164,1.0518,walk_east_up.1,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,30.0337,3.7514,0.00093,0.9,0.00331,267.9664,1.0583,walk_east_up.1,no_path,,0.9,0.00331,0.9,0.00331,Sidewalk
40.5,30.3337,3.7517,0.00093,0.6,0.0,267.6664,1.1078,walk_east_up.1,no_path,,0.6,0.0,0.6,0.0,Sidewalk
41.0,30.4837,3.7519,0.00093,0.3,0.0,267.5164,1.3062,walk_east_up.1,no_path,,0.3,0.0,0.3,0.0,Sidewalk
41.5,30.7837,3.7516,-0.00074,0.6,-0.00334,267.2164,1.4215,walk_east_up.1,path_found,269.0,0.6,-0.00334,0.6,-0.00334,Sidewalk
42.0,31.2337,3.7513,-0.00074,0.9,0.0,266.7664,1.414,walk_east_up.1,path_found,269.0,0.9,0.0,0.9,0.0,Sidewalk
42.5,31.8337,3.751,-0.00047,1.2,0.00054,266.1664,1.3312,walk_east_up.1,path_found,268.0,1.2,0.00054,1.2,0.00054,Sidewalk
43.0,32.4337,3.7507,-0.00047,1.2,0.0,265.5664,1.2269,walk_east_up.1,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,33.0337,3.7506,-0.00029,1.2,0.00037,264.9664,1.1258,walk_east_up.1,path_found,267.0,1.2,0.00037,1.2,0.00037,Sidewalk
44.0,33.6337,3.7505,-0.00019,1.2,0.00019,264.3664,1.0293,walk_east_up.1,path_found,267.0,1.2,0.00019,1.2,0.00019,Sidewalk
44.5,34.0837,3.7509,0.00094,0.9,0.00227,263.9164,1.0427,walk_east_up.1,no_path,,0.9,0.00227,0.9,0.00227,Sidewalk
45.0,34.3837,3.7512,0.00094,0.6,0.0,263.6164,1.1023,walk_east_up.1,no_path,,0.6,0.0,0.6,0.0,Sidewalk
45.5,34.8337,3.751,-0.00044,0.9,-0.00278,263.1664,1.0998,walk_east_up.1,path_found,265.0,0.9,-0.00278,0.9,-0.00278,Sidewalk
46.0,35.4337,3.7507,-0.00044,1.2,0.0,262.5664,1.0301,walk_east_up.1,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,35.8837,3.7511,0.00095,0.9,0.00279,262.1164,1.0115,walk_east_up.1,no_path,,0.9,0.00279,0.9,0.00279,Sidewalk
47.0,36.1837,3.7514,0.00095,0.6,0.0,261.8164,1.0518,walk_east_up.1,no_path,,0.6,0.0,0.6,0.0,Sidewalk
47.5,36.6337,3.7512,-0.0005,0.9,-0.0029,261.3664,1.0481,walk_east_up.1,path_found,263.0,0.9,-0.0029,0.9,-0.0029,Sidewalk
48.0,37.2337,3.7509,-0.0005,1.2,0.0,260.7664,1.0,walk_east_up.1,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,37.6837,3.7513,0.00096,0.9,0.00291,260.3164,1.0142,walk_east_up.1,no_path,,0.9,0.00291,0.9,0.00291,Sidewalk
49.0,38.2837,3.751,-0.00057,1.2,-0.00304,259.7164,0.9573,walk_east_up.1,path_found,261.0,1.2,-0.00304,1.2,-0.00304,Sidewalk
49.5,38.8837,3.7508,-0.00036,1.2,0.00042,259.1164,0.9373,walk_east_up.1,path_found,261.0,1.2,0.00042,1.2,0.00042,Sidewalk
50.0,39.4837,3.7505,-0.00036,1.2,0.0,258.5164,0.9415,walk_east_up.1,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,40.0837,3.7504,-0.00022,1.2,0.00028,257.9164,0.9622,walk_east_up.1,path_found,260.0,1.2,0.00028,1.2,0.00028,Sidewalk
51.0,40.6837,3.7503,-0.00014,1.2,0.00015,257.3164,1.0202,walk_east_up.1,path_found,259.0,1.2,0.00015,1.2,0.00015,Sidewalk
51.5,41.2837,3.7502,-0.00014,1.2,0.0,256.7164,1.1053,walk_east_up.1,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,41.7337,3.7507,0.00097,0.9,0.00223,256.2664,1.1009,walk_east_up.1,no_path,,0.9,0.00223,0.9,0.00223,Sidewalk
52.5,42.0337,3.751,0.00097,0.6,0.0,255.9664,1.0231,walk_east_up.1,no_path,,0.6,0.0,0.6,0.0,Sidewalk
53.0,42.1837,3.7511,0.00097,0.3,0.0,255.8164,0.9486,walk_east_up.1,no_path,,0.3,0.0,0.3,0.0,Sidewalk
53.5,42.3337,3.7513,0.00097,0.3,0.0,255.6664,0.9386,walk_east_up.1,no_path,,0.3,0.0,0.3,0.0,Sidewalk
54.0,42.4837,3.7514,0.00097,0.3,0.0,255.5164,1.0106,walk_east_up.1,no_path,,0.3,0.0,0.3,0.0,Sidewalk
54.5,42.7837,3.7512,-0.00056,0.6,-0.00307,255.2164,1.0649,walk_east_up.1,path_found,257.0,0.6,-0.00307,0.6,-0.00307,Sidewalk
55.0,43.2337,3.751,-0.00056,0.9,0.0,254.7664,1.0751,walk_east_up.1,path_found,257.0,0.9,0.0,0.9,0.0,Sidewalk
55.5,43.8337,3.7508,-0.00036,1.2,0.00041,254.1664,1.0006,walk_east_up.1,path_found,256.0,1.2,0.00041,1.2,0.00041,Sidewalk
56.0,44.4337,3.7506,-0.00036,1.2,0.0,253.5664,0.9631,walk_east_up.1,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,45.0337,3.7504,-0.00022,1.2,0.00028,252.9664,0.9403,walk_east_up.1,path_found,255.0,1.2,0.00028,1.2,0.00028,Sidewalk
57.0,45.6337,3.7503,-0.00014,1.2,0.00015,252.3664,0.9363,walk_east_up.1,path_found,255.0,1.2,0.00015,1.2,0.00015,Sidewalk
57.5,46.0837,3.7508,0.00099,0.9,0.00227,251.9164,0.9375,walk_east_up.1,no_path,,0.9,0.00227,0.9,0.00227,Sidewalk
58.0,46.3837,3.7511,0.00099,0.6,0.0,251.6164,0.9348,walk_east_up.1,no_path,,0.6,0.0,0.6,0.0,Sidewalk
58.5,46.5337,3.7512,0.00099,0.3,0.0,251.4664,1.0035,walk_east_up.1,no_path,,0.3,0.0,0.3,0.0,Sidewalk
59.0,46.8337,3.7511,-0.0005,0.6,-0.00298,251.1664,1.0592,walk_east_up.1,path_found,252.0,0.6,-0.00298,0.6,-0.00298,Sidewalk
59.5,47.2837,3.7509,-0.0005,0.9,0.0,250.7164,1.0505,walk_east_up.1,path_found,252.0,0.9,0.0,0.9,0.0,Sidewalk
60.0,47.8837,3.7507,-0.00032,1.2,0.00037,250.1164,0.983,walk_east_up.1,path_found,252.0,1.2,0.00037,1.2,0.00037,Sidewalk
60.5,48.4837,3.7505,-0.00032,1.2,0.0,249.5164,0.9503,walk_east_up.1,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,49.0837,3.7504,-0.00019,1.2,0.00025,248.9164,0.9346,walk_east_up.1,path_found,251.0,1.2,0.00025,1.2,0.00025,Sidewalk
61.5,49.6837,3.7503,-0.00013,1.2,0.00013,248.3164,0.9477,walk_east_up.1,path_found,251.0,1.2,0.00013,1.2,0.00013,Sidewalk
62.0,50.1337,3.7507,0.00101,0.9,0.00226,247.8664,0.9473,walk_east_up.1,no_path,,0.9,0.00226,0.9,0.00226,Sidewalk
62.5,50.4337,3.751,0.00101,0.6,0.0,247.5664,0.9345,walk_east_up.1,no_path,,0.6,0.0,0.6,0.0,Sidewalk
63.0,50.5837,3.7512,0.00101,0.3,0.0,247.4164,0.9895,walk_east_up.1,no_path,,0.3,0.0,0.3,0.0,Sidewalk
63.5,50.8837,3.751,-0.00049,0.6,-0.003,247.1164,1.0533,walk_east_up.1,path_found,248.0,0.6,-0.003,0.6,-0.003,Sidewalk
64.0,51.3337,3.7508,-0.00049,0.9,0.0,246.6664,1.0615,walk_east_up.1,path_found,248.0,0.9,0.0,0.9,0.0,Sidewalk
64.5,51.9337,3.7506,-0.00031,1.2,0.00037,246.0664,1.0052,walk_east_up.1,path_found,248.0,1.2,0.00037,1.2,0.00037,Sidewalk
65.0,52.5337,3.7505,-0.00031,1.2,0.0,245.4664,0.9565,walk_east_up.1,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,53.1337,3.7503,-0.00018,1.2,0.00025,244.8665,0.9347,walk_east_up.1,path_found,246.0,1.2,0.00025,1.2,0.00025,Sidewalk
66.0,53.7337,3.7503,-0.00012,1.2,0.00013,244.2665,0.9456,walk_east_up.1,path_found,246.0,1.2,0.00013,1.2,0.00013,Sidewalk
66.5,54.3337,3.7502,-0.00012,1.2,0.0,243.6665,0.9741,walk_east_up.1,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,54.9337,3.7502,-7e-05,1.2,9e-05,243.0665,1.0425,walk_east_up.1,path_found,245.0,1.2,9e-05,1.2,9e-05,Sidewalk
67.5,55.3837,3.7506,0.00103,0.9,0.00221,242.6165,1.0337,walk_east_up.1,no_path,,0.9,0.00221,0.9,0.00221,Sidewalk
68.0,55.6837,3.7509,0.00103,0.6,0.0,242.3165,0.9753,walk_east_up.1,no_path,,0.6,0.0,0.6,0.0,Sidewalk
68.5,55.8337,3.7511,0.00103,0.3,0.0,242.1665,0.934,walk_east_up.1,no_path,,0.3,0.0,0.3,0.0,Sidewalk
69.0,55.9837,3.7512,0.00103,0.3,0.0,242.0165,0.9637,walk_east_up.1,no_path,,0.3,0.0,0.3,0.0,Sidewalk
69.5,56.2837,3.7511,-0.00061,0.6,-0.00328,241.7165,1.0083,walk_east_up.1,path_found,243.0,0.6,-0.00328,0.6,-0.00328,Sidewalk
70.0,56.7337,3.7509,-0.00039,0.9,0.00045,241.2665,1.0043,walk_east_up.1,path_found,243.0,0.9,0.00045,0.9,0.00045,Sidewalk
70.5,57.3337,3.7506,-0.00039,1.2,0.0,240.6665,0.9555,walk_east_up.1,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,57.9337,3.7505,-0.00024,1.2,0.00029,240.0665,0.9367,walk_east_up.1,path_found,242.0,1.2,0.00029,1.2,0.00029,Sidewalk
71.5,58.3837,3.751,0.00104,0.9,0.00256,239.6165,0.9371,walk_east_up.1,no_path,,0.9,0.00256,0.9,0.00256,Sidewalk
72.0,58.9837,3.7507,-0.00037,1.2,-0.00282,239.0165,0.9354,walk_east_up.1,path_found,241.0,1.2,-0.00282,1.2,-0.00282,Sidewalk
72.5,59.5837,3.7505,-0.00037,1.2,0.0,238.4165,0.9564,walk_east_up.1,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,60.0337,3.751,0.00105,0.9,0.00283,237.9665,0.9649,walk_east_up.1,no_path,,0.9,0.00283,0.9,0.00283,Sidewalk
73.5,60.3337,3.7513,0.00105,0.6,0.0,237.6665,0.9359,walk_east_up.1,no_path,,0.6,0.0,0.6,0.0,Sidewalk
74.0,60.4837,3.7515,0.00105,0.3,0.0,237.5165,0.9631,walk_east_up.1,no_path,,0.3,0.0,0.3,0.0,Sidewalk
74.5,60.7837,3.7513,-0.00058,0.6,-0.00326,237.2165,1.0221,walk_east_up.1,path_found,239.0,0.6,-0.00326,0.6,-0.00326,Sidewalk
75.0,61.2337,3.751,-0.00058,0.9,0.0,236.7665,1.0021,walk_east_up.1,path_found,239.0,0.9,0.0,0.9,0.0,Sidewalk
75.5,61.8337,3.7508,-0.00037,1.2,0.00042,236.1665,0.9535,walk_east_up.1,path_found,238.0,1.2,0.00042,1.2,0.00042,Sidewalk
76.0,62.4337,3.7506,-0.00037,1.2,0.0,235.5665,0.9348,walk_east_up.1,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,63.0337,3.7504,-0.00023,1.2,0.00029,234.9665,0.9422,walk_east_up.1,path_found,237.0,1.2,0.00029,1.2,0.00029,Sidewalk
77.0,63.6337,3.7504,-0.00015,1.2,0.00015,234.3665,0.9707,walk_east_up.1,path_found,237.0,1.2,0.00015,1.2,0.00015,Sidewalk
77.5,64.0837,3.7508,0.00107,0.9,0.00243,233.9165,0.9824,walk_east_up.1,no_path,,0.9,0.00243,0.9,0.00243,Sidewalk
78.0,64.3837,3.7512,0.00107,0.6,0.0,233.6165,0.9406,walk_east_up.1,no_path,,0.6,0.0,0.6,0.0,Sidewalk
78.5,64.8337,3.751,-0.00044,0.9,-0.00301,233.1665,0.9377,walk_east_up.1,path_found,235.0,0.9,-0.00301,0.9,-0.00301,Sidewalk
79.0,65.4337,3.7507,-0.00044,1.2,0.0,232.5665,0.955,walk_east_up.1,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,65.8837,3.7512,0.00107,0.9,0.00303,232.1165,0.9556,walk_east_up.1,no_path,,0.9,0.00303,0.9,0.00303,Sidewalk
80.0,66.4837,3.7508,-0.00055,1.2,-0.00325,231.5165,1.0111,walk_east_up.1,path_found,233.0,1.2,-0.00325,1.2,-0.00325,Sidewalk
80.5,67.0837,3.7506,-0.00033,1.2,0.00044,230.9165,1.0885,walk_east_up.1,path_found,233.0,1.2,0.00044,1.2,0.00044,Sidewalk
81.0,67.6837,3.7505,-0.00022,1.2,0.00023,230.3165,1.2016,walk_east_up.1,path_found,232.0,1.2,0.00023,1.2,0.00023,Sidewalk
81.5,68.2837,3.7504,-0.00022,1.2,0.0,229.7165,1.2924,walk_east_up.1,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,68.8837,3.7503,-0.00014,1.2,0.00016,229.1165,1.372,walk_east_up.1,path_found,231.0,1.2,0.00016,1.2,0.00016,Sidewalk
82.5,69.4837,3.7502,-0.00014,1.2,0.0,228.5165,1.4673,walk_east_up.1,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,70.0837,3.7502,-8e-05,1.2,0.00011,227.9165,1.5936,walk_east_up.1,path_found,230.0,1.2,0.00011,1.2,0.00011,Sidewalk
83.5,70.6837,3.7501,-5e-05,1.2,6e-05,227.3165,1.7632,walk_east_up.1,path_found,230.0,1.2,6e-05,1.2,6e-05,Sidewalk
84.0,71.2837,3.7501,-5e-05,1.2,0.0,226.7165,1.9026,walk_east_up.1,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,71.8837,3.7501,-3e-05,1.2,4e-05,226.1165,2.0388,walk_east_up.1,path_found,228.0,1.2,4e-05,1.2,4e-05,Sidewalk
85.0,72.3337,3.7506,0.00111,0.9,0.00228,225.6665,2.0166,walk_east_up.1,no_path,,0.9,0.00228,0.9,0.00228,Sidewalk
85.5,72.9337,3.7504,-0.00021,1.2,-0.00264,225.0665,2.1471,walk_east_up.1,path_found,227.0,1.2,-0.00264,1.2,-0.00264,Sidewalk
86.0,73.5337,3.7503,-0.00021,1.2,0.0,224.4665,2.3021,walk_east_up.1,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,74.1337,3.7502,-0.00013,1.2,0.00017,223.8665,2.4554,walk_east_up.1,path_found,225.0,1.2,0.00017,1.2,0.00017,Sidewalk
87.0,74.7337,3.7502,-8e-05,1.2,9e-05,223.2665,2.5703,walk_east_up.1,path_found,225.0,1.2,9e-05,1.2,9e-05,Sidewalk
87.5,75.3337,3.7501,-8e-05,1.2,0.0,222.6665,2.7318,walk_east_up.1,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,75.9337,3.7501,-5e-05,1.2,6e-05,222.0665,2.8841,walk_east_up.1,path_found,224.0,1.2,6e-05,1.2,6e-05,Sidewalk
88.5,76.5337,3.7501,-5e-05,1.2,0.0,221.4665,2.994,walk_east_up.1,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
89.0,77.1337,3.7501,-3e-05,1.2,4e-05,220.8665,3.101,walk_east_up.1,path_found,224.0,1.2,4e-05,1.2,4e-05,Sidewalk
89.5,77.7337,3.75,-2e-05,1.2,2e-05,220.2665,3.2926,walk_east_up.1,path_found,222.0,1.2,2e-05,1.2,2e-05,Sidewalk
90.0,78.3337,3.75,-2e-05,1.2,0.0,219.6665,3.4823,walk_east_up.1,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
