time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
11.0,12.2064,3.9785,0.01647,1.0,-0.01161,285.7936,1.2398,walk_east_up.0,teb_optimized,3817.3952,1.0,-0.01161,1.0,-0.01161,Sidewalk
11.5,12.7064,3.9847,0.01237,1.0,-0.0082,285.2936,1.1538,walk_east_up.0,teb_optimized,3803.5922,1.0,-0.0082,1.0,-0.0082,Sidewalk
12.0,13.2063,3.9897,0.01003,1.0,-0.00467,284.7937,1.0865,walk_east_up.0,teb_optimized,3789.8218,1.0,-0.00467,1.0,-0.00467,Sidewalk
12.5,13.7063,3.9936,0.00774,1.0,-0.00458,284.2937,1.0112,walk_east_up.0,teb_optimized,3776.0477,1.0,-0.00458,1.0,-0.00458,Sidewalk
13.0,14.2063,3.9962,0.00525,1.0,-0.00499,283.7937,0.9502,walk_east_up.0,teb_optimized,3762.323,1.0,-0.00499,1.0,-0.00499,Sidewalk
13.5,14.7063,3.9975,0.0026,1.0,-0.00529,283.2937,0.8899,walk_east_up.0,teb_optimized,3748.6113,1.0,-0.00529,1.0,-0.00529,Sidewalk
14.0,15.2063,3.9985,0.00194,1.0,-0.00132,282.7937,0.8269,walk_east_up.0,teb_optimized,3734.9113,1.0,-0.00132,1.0,-0.00132,Sidewalk
14.5,15.7063,3.9993,0.0017,1.0,-0.00048,282.2937,0.7915,walk_east_dn.0,teb_optimized,3721.2865,1.0,-0.00048,1.0,-0.00048,Sidewalk
15.0,16.2063,3.9998,0.00106,1.0,-0.00128,281.7937,0.7347,walk_east_dn.0,teb_optimized,3707.6177,1.0,-0.00128,1.0,-0.00128,Sidewalk
15.5,16.7063,4.0,0.00026,1.0,-0.00159,281.2937,0.6884,walk_east_dn.0,teb_optimized,3694.0179,1.0,-0.00159,1.0,-0.00159,Sidewalk
16.0,17.2063,4.0001,0.00034,1.0,0.00015,280.7937,0.6727,walk_east_dn.0,teb_optimized,3680.4339,1.0,0.00015,1.0,0.00015,Sidewalk
16.5,17.7063,4.0003,0.00024,1.0,-0.0002,280.2937,0.6558,walk_east_dn.0,teb_optimized,3666.8456,1.0,-0.0002,1.0,-0.0002,Sidewalk
17.0,18.2063,4.0002,-9e-05,1.0,-0.00065,279.7937,0.6645,walk_east_dn.0,teb_optimized,3653.2979,1.0,-0.00065,1.0,-0.00065,Sidewalk
17.5,18.7063,4.0002,-3e-05,1.0,0.00012,279.2937,0.6841,walk_east_dn.0,teb_optimized,3639.7746,1.0,0.00012,1.0,0.00012,Sidewalk
18.0,19.2063,4.0002,0.0,1.0,6e-05,278.7937,0.7072,walk_east_dn.0,teb_optimized,3626.2843,1.0,6e-05,1.0,6e-05,Sidewalk
18.5,19.7063,4.0001,-0.00011,1.0,-0.00023,278.2937,0.7646,walk_east_dn.0,teb_optimized,3612.787,1.0,-0.00023,1.0,-0.00023,Sidewalk
19.0,20.2063,4.0001,-8e-05,1.0,6e-05,277.7937,0.8319,walk_east_dn.0,teb_optimized,3599.3474,1.0,6e-05,1.0,6e-05,Sidewalk
19.5,20.7063,4.0001,-6e-05,1.0,5e-05,277.2937,0.8971,walk_east_dn.0,teb_optimized,3585.9367,1.0,5e-05,1.0,5e-05,Sidewalk
20.0,21.2063,4.0001,-4e-05,1.0,4e-05,276.7937,0.9356,walk_east_dn.0,teb_optimized,3572.5592,1.0,4e-05,1.0,4e-05,Sidewalk
20.5,21.7063,4.0,-3e-05,1.0,2e-05,276.2937,1.036,walk_east_dn.0,teb_optimized,3559.1894,1.0,2e-05,1.0,2e-05,Sidewalk
21.0,22.2063,4.0,-2e-05,1.0,1e-05,275.7937,1.1153,walk_east_up.0,teb_optimized,3545.8555,1.0,1e-05,1.0,1e-05,Sidewalk
21.5,22.7063,4.0,-2e-05,1.0,1e-05,275.2937,1.1924,walk_east_up.0,teb_optimized,3532.5432,1.0,1e-05,1.0,1e-05,Sidewalk
22.0,23.2063,4.0,-1e-05,1.0,1e-05,274.7937,1.2729,walk_east_up.0,teb_optimized,3519.2674,1.0,1e-05,1.0,1e-05,Sidewalk
22.5,23.7063,4.0,-1e-05,1.0,1e-05,274.2937,1.3591,walk_east_up.0,teb_optimized,3506.0056,1.0,1e-05,1.0,1e-05,Sidewalk
23.0,24.2063,4.0,-0.0,1.0,1e-05,273.7937,1.4643,walk_east_up.0,teb_optimized,3492.7768,1.0,1e-05,1.0,1e-05,Sidewalk
23.5,24.7063,4.0,-0.0,1.0,0.0,273.2937,1.516,walk_east_up.0,teb_optimized,3479.5735,1.0,0.0,1.0,0.0,Sidewalk
24.0,25.2063,4.0,-0.0,1.0,-0.0,272.7937,1.5726,walk_east_up.0,teb_optimized,3466.3939,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,25.7063,4.0,-0.0,1.0,0.0,272.2937,1.6983,walk_east_up.0,teb_optimized,3453.2299,1.0,0.0,1.0,0.0,Sidewalk
25.0,26.2063,4.0,-0.0,1.0,0.0,271.7937,1.7587,walk_east_up.0,teb_optimized,3440.1089,1.0,0.0,1.0,0.0,Sidewalk
25.5,26.7063,4.0,0.0,1.0,0.0,271.2937,1.8456,walk_east_dn.0,teb_optimized,3426.999,1.0,0.0,1.0,0.0,Sidewalk
26.0,27.2063,4.0,0.0,1.0,0.0,270.7937,1.9743,walk_east_up.0,teb_optimized,3413.9186,1.0,0.0,1.0,0.0,Sidewalk
26.5,27.7063,4.0,0.0,1.0,-0.0,270.2937,2.0655,walk_east_up.0,teb_optimized,3400.8627,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,28.2063,4.0,0.0,1.0,-0.0,269.7937,2.1638,walk_east_dn.0,teb_optimized,3387.8344,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,28.7063,4.0,-0.0,1.0,-0.0,269.2937,2.2214,walk_east_up.0,teb_optimized,3374.8318,1.0,-0.0,1.0,-0.0,Sidewalk
28.0,29.2063,4.0,-0.0,1.0,-0.0,268.7937,2.2759,walk_east_up.0,teb_optimized,3361.8512,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,29.7063,4.0,-0.0,1.0,-0.0,268.2937,2.4064,walk_east_up.0,teb_optimized,3348.8827,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,30.2063,4.0,-0.0,1.0,-0.0,267.7937,2.514,walk_east_up.0,teb_optimized,3335.9547,1.0,-0.0,1.0,-0.0,Sidewalk
29.5,30.7063,4.0,-0.0,1.0,-0.0,267.2937,2.6208,walk_east_up.0,teb_optimized,3323.0508,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,31.2063,4.0,-0.0,1.0,-0.0,266.7937,2.6995,walk_east_dn.0,teb_optimized,3310.1722,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,31.7063,4.0,-0.0,1.0,-0.0,266.2937,2.8064,walk_east_dn.0,teb_optimized,3297.3169,1.0,-0.0,1.0,-0.0,Sidewalk
31.0,32.2063,4.0,-0.0,1.0,-0.0,265.7937,2.8634,walk_east_dn.0,teb_optimized,3284.4925,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,32.7063,4.0,-0.0,1.0,-0.0,265.2937,2.9916,walk_east_dn.0,teb_optimized,3271.6848,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,33.2063,4.0,-0.0,1.0,0.0,264.7937,3.0641,walk_east_dn.0,teb_optimized,3258.9098,1.0,0.0,1.0,0.0,Sidewalk
32.5,33.7063,4.0,-0.0,1.0,0.0,264.2937,3.1236,walk_east_dn.0,teb_optimized,3246.1547,1.0,0.0,1.0,0.0,Sidewalk
33.0,34.2063,4.0,-0.0,1.0,0.0,263.7937,3.2459,walk_east_dn.0,teb_optimized,3233.4264,1.0,0.0,1.0,0.0,Sidewalk
33.5,34.7063,4.0,-0.0,1.0,0.0,263.2937,3.3587,walk_east_up.0,teb_optimized,3220.722,1.0,0.0,1.0,0.0,Sidewalk
34.0,35.2063,4.0,-0.0,1.0,0.0,262.7937,3.4553,walk_east_dn.0,teb_optimized,3208.0441,1.0,0.0,1.0,0.0,Sidewalk
34.5,35.7063,4.0,-0.0,1.0,0.0,262.2937,3.513,walk_east_dn.0,teb_optimized,3195.3768,1.0,0.0,1.0,0.0,Sidewalk
35.0,36.2063,4.0,-0.0,1.0,0.0,261.7937,3.6452,walk_east_dn.0,teb_optimized,3182.7484,1.0,0.0,1.0,0.0,Sidewalk
35.5,36.7063,4.0,-0.0,1.0,0.0,261.2937,3.7716,walk_east_up.0,teb_optimized,3170.1452,1.0,0.0,1.0,0.0,Sidewalk
36.0,37.2063,4.0,-0.0,1.0,0.0,260.7937,3.8472,walk_east_dn.0,teb_optimized,3157.5679,1.0,0.0,1.0,0.0,Sidewalk
36.5,37.7063,4.0,-0.0,1.0,0.0,260.2937,3.9666,walk_east_dn.0,teb_optimized,3145.0134,1.0,0.0,1.0,0.0,Sidewalk
37.0,38.2063,4.0,-0.0,1.0,0.0,259.7937,4.0349,walk_east_dn.0,teb_optimized,3132.4868,1.0,0.0,1.0,0.0,Sidewalk
37.5,38.7063,4.0,0.0,1.0,0.0,259.2937,4.163,walk_east_dn.0,teb_optimized,3119.9835,1.0,0.0,1.0,0.0,Sidewalk
38.0,39.2063,4.0,0.0,1.0,0.0,258.7937,4.2645,walk_east_dn.0,teb_optimized,3107.5055,1.0,0.0,1.0,0.0,Sidewalk
38.5,39.7063,4.0,0.0,1.0,-0.0,258.2937,4.3798,walk_east_dn.0,teb_optimized,3095.0523,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,40.2063,4.0,0.0,1.0,-0.0,257.7937,4.456,walk_east_dn.0,teb_optimized,3082.6257,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,40.7063,4.0,0.0,1.0,-0.0,257.2937,4.5884,walk_east_dn.0,teb_optimized,3070.2213,1.0,-0.0,1.0,-0.0,Sidewalk
40.0,41.2063,4.0,0.0,1.0,-0.0,256.7937,4.6817,walk_east_dn.0,teb_optimized,3057.8442,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,41.7063,4.0,0.0,1.0,-0.0,256.2937,4.7879,walk_east_dn.0,teb_optimized,3045.4912,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,42.2063,4.0,0.0,1.0,-0.0,255.7937,4.9026,walk_east_dn.0,teb_optimized,3033.1637,1.0,-0.0,1.0,-0.0,Sidewalk
41.5,42.7063,4.0,0.0,1.0,-0.0,255.2937,4.9806,walk_east_dn.0,teb_optimized,3020.861,1.0,-0.0,1.0,-0.0,Sidewalk
42.0,43.2063,4.0,0.0,1.0,-0.0,254.7937,5.0987,walk_east_dn.0,teb_optimized,3008.5923,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,43.7063,4.0,0.0,1.0,-0.0,254.2937,5.1786,walk_east_dn.0,teb_optimized,2996.3406,1.0,-0.0,1.0,-0.0,Sidewalk
43.0,44.2063,4.0,0.0,1.0,-0.0,253.7937,5.2356,walk_east_dn.0,teb_optimized,2984.1129,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,44.7063,4.0,0.0,1.0,-0.0,253.2937,5.311,walk_east_dn.0,teb_optimized,2971.9097,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,45.2063,4.0,0.0,1.0,-0.0,252.7937,5.3841,walk_east_dn.0,teb_optimized,2959.7336,1.0,-0.0,1.0,-0.0,Sidewalk
44.5,45.7063,4.0,0.0,1.0,-0.0,252.2937,5.4433,walk_east_dn.0,teb_optimized,2947.5809,1.0,-0.0,1.0,-0.0,Sidewalk
45.0,46.2063,4.0,0.0,1.0,-0.0,251.7937,5.5558,walk_east_dn.0,teb_optimized,2935.4528,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,46.7063,4.0,0.0,1.0,-0.0,251.2937,5.6105,walk_east_dn.0,teb_optimized,2923.3507,1.0,-0.0,1.0,-0.0,Sidewalk
46.0,47.2063,4.0,0.0,1.0,-0.0,250.7937,5.7065,walk_east_dn.0,teb_optimized,2911.2732,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,47.7063,4.0,0.0,1.0,-0.0,250.2937,5.849,walk_east_dn.0,teb_optimized,2899.2198,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,48.2063,4.0,1e-05,1.0,2e-05,249.7937,5.9403,walk_east_dn.0,teb_optimized,2887.2031,1.0,2e-05,1.0,2e-05,Sidewalk
47.5,48.7063,4.0,1e-05,1.0,-0.0,249.2937,5.9978,walk_east_dn.0,teb_optimized,2875.2009,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,49.2063,4.0,1e-05,1.0,-0.0,248.7937,6.1067,walk_east_dn.0,teb_optimized,2863.2235,1.0,-0.0,1.0,-0.0,Sidewalk
48.5,49.7063,4.0,0.0,1.0,-0.0,248.2937,6.195,walk_east_dn.0,teb_optimized,2851.2711,1.0,-0.0,1.0,-0.0,Sidewalk
49.0,50.2063,4.0,0.0,1.0,-0.0,247.7937,6.2699,walk_east_dn.0,teb_optimized,2839.3435,1.0,-0.0,1.0,-0.0,Sidewalk
49.5,50.7063,4.0,0.0,1.0,-0.0,247.2937,6.3333,walk_east_dn.0,teb_optimized,2827.4414,1.0,-0.0,1.0,-0.0,Sidewalk
50.0,51.2063,4.0,0.0,1.0,-0.0,246.7937,6.4517,walk_east_dn.0,teb_optimized,2815.5644,1.0,-0.0,1.0,-0.0,Sidewalk
50.5,51.7063,4.0,0.0,1.0,-0.0,246.2937,6.5528,walk_east_dn.0,teb_optimized,2803.7121,1.0,-0.0,1.0,-0.0,Sidewalk
51.0,52.2063,4.0,-0.0,1.0,-1e-05,245.7937,6.655,walk_east_dn.0,teb_optimized,2791.8846,1.0,-1e-05,1.0,-1e-05,Sidewalk
51.5,52.7063,4.0,-0.0,1.0,-0.0,245.2937,6.7711,walk_east_dn.0,teb_optimized,2780.0821,1.0,-0.0,1.0,-0.0,Sidewalk
52.0,53.2063,4.0,-1e-05,1.0,-0.0,244.7937,6.8286,walk_east_dn.0,teb_optimized,2768.3054,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,53.7063,4.0,-1e-05,1.0,-0.0,244.2937,6.9347,walk_east_dn.0,teb_optimized,2756.5532,1.0,-0.0,1.0,-0.0,Sidewalk
53.0,54.2063,4.0,-0.0,1.0,0.0,243.7937,6.994,walk_east_dn.0,teb_optimized,2744.8265,1.0,0.0,1.0,0.0,Sidewalk
53.5,54.7063,4.0,-0.0,1.0,0.0,243.2937,7.0739,walk_east_dn.0,teb_optimized,2733.1239,1.0,0.0,1.0,0.0,Sidewalk
54.0,55.2063,4.0,-0.0,1.0,0.0,242.7937,7.1732,walk_east_dn.0,teb_optimized,2721.4466,1.0,0.0,1.0,0.0,Sidewalk
54.5,55.7063,4.0,-0.0,1.0,0.0,242.2937,7.2795,walk_east_dn.0,teb_optimized,2709.7942,1.0,0.0,1.0,0.0,Sidewalk
55.0,56.2063,4.0,-0.0,1.0,0.0,241.7937,7.3656,walk_east_dn.0,teb_optimized,2698.1672,1.0,0.0,1.0,0.0,Sidewalk
55.5,56.7063,4.0,-0.0,1.0,0.0,241.2937,7.4871,walk_east_dn.0,teb_optimized,2686.5655,1.0,0.0,1.0,0.0,Sidewalk
56.0,57.2063,4.0,-0.0,1.0,0.0,240.7937,7.5608,walk_east_dn.0,teb_optimized,2674.988,1.0,0.0,1.0,0.0,Sidewalk
56.5,57.7063,4.0,0.0,1.0,0.0,240.2937,7.6725,walk_east_dn.0,teb_optimized,2663.4351,1.0,0.0,1.0,0.0,Sidewalk
57.0,58.2063,4.0,0.0,1.0,0.0,239.7937,7.8089,walk_east_dn.0,teb_optimized,2651.9082,1.0,0.0,1.0,0.0,Sidewalk
57.5,58.7063,4.0,0.0,1.0,0.0,239.2937,7.9481,walk_east_dn.0,teb_optimized,2640.406,1.0,0.0,1.0,0.0,Sidewalk
58.0,59.2063,4.0,0.0,1.0,-0.0,238.7937,8.0075,walk_east_dn.0,teb_optimized,2628.9295,1.0,-0.0,1.0,-0.0,Sidewalk
58.5,59.7063,4.0,0.0,1.0,0.0,238.2937,7.9838,walk_east_mid.1,teb_optimized,2617.4772,1.0,0.0,1.0,0.0,Sidewalk
59.0,60.2063,4.0,0.0,1.0,-0.0,237.7937,7.9411,walk_east_mid.1,teb_optimized,2606.0492,1.0,-0.0,1.0,-0.0,Sidewalk
59.5,60.7063,4.0,0.0,1.0,-0.0,237.2937,7.8809,walk_east_mid.1,teb_optimized,2594.6473,1.0,-0.0,1.0,-0.0,Sidewalk
60.0,61.2063,4.0,0.0,1.0,0.0,236.7937,7.816,walk_east_mid.1,teb_optimized,2583.27,1.0,0.0,1.0,0.0,Sidewalk
60.5,61.7063,4.0,0.0,1.0,-0.0,236.2937,7.7689,walk_east_mid.1,teb_optimized,2571.9175,1.0,-0.0,1.0,-0.0,Sidewalk
61.0,62.2063,4.0,0.0,1.0,-0.0,235.7937,7.6879,walk_east_mid.1,teb_optimized,2560.5904,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,62.7063,4.0,0.0,1.0,0.0,235.2937,7.5618,walk_east_mid.1,teb_optimized,2549.2889,1.0,0.0,1.0,0.0,Sidewalk
62.0,63.2063,4.0,0.0,1.0,0.0,234.7937,7.5184,walk_east_mid.1,teb_optimized,2538.0114,1.0,0.0,1.0,0.0,Sidewalk
62.5,63.7063,4.0,0.0,1.0,-0.0,234.2937,7.3979,walk_east_mid.1,teb_optimized,2526.7594,1.0,-0.0,1.0,-0.0,Sidewalk
63.0,64.2063,4.0,0.0,1.0,0.0,233.7937,7.3343,walk_east_mid.1,teb_optimized,2515.532,1.0,0.0,1.0,0.0,Sidewalk
63.5,64.7063,4.0,0.0,1.0,-0.0,233.2937,7.2201,walk_east_mid.1,teb_optimized,2504.3297,1.0,-0.0,1.0,-0.0,Sidewalk
64.0,65.2063,4.0,0.0,1.0,0.0,232.7937,7.1103,walk_east_mid.1,teb_optimized,2493.1528,1.0,0.0,1.0,0.0,Sidewalk
64.5,65.7063,4.0,0.0,1.0,-0.0,232.2937,6.9448,walk_east_mid.1,teb_optimized,2482.0017,1.0,-0.0,1.0,-0.0,Sidewalk
65.0,66.2063,4.0,0.0,1.0,0.0,231.7937,6.8701,walk_east_mid.1,teb_optimized,2470.8734,1.0,0.0,1.0,0.0,Sidewalk
65.5,66.7063,4.0,0.0,1.0,-0.0,231.2937,6.8255,walk_east_mid.1,teb_optimized,2459.771,1.0,-0.0,1.0,-0.0,Sidewalk
66.0,67.2063,4.0,0.0,1.0,0.0,230.7937,6.6782,walk_east_mid.1,teb_optimized,2448.6952,1.0,0.0,1.0,0.0,Sidewalk
66.5,67.7063,4.0,0.0,1.0,-0.0,230.2937,6.6314,walk_east_mid.1,teb_optimized,2437.642,1.0,-0.0,1.0,-0.0,Sidewalk
67.0,68.2063,4.0,0.0,1.0,0.0,229.7937,6.5011,walk_east_mid.1,teb_optimized,2426.6158,1.0,0.0,1.0,0.0,Sidewalk
67.5,68.7063,4.0,0.0,1.0,-0.0,229.2937,6.3666,walk_east_mid.1,teb_optimized,2415.6133,1.0,-0.0,1.0,-0.0,Sidewalk
68.0,69.2063,4.0,0.0,1.0,-0.0,228.7937,6.2552,walk_east_mid.1,teb_optimized,2404.6362,1.0,-0.0,1.0,-0.0,Sidewalk
68.5,69.7063,4.0,0.0,1.0,0.0,228.2937,6.1163,walk_east_mid.1,teb_optimized,2393.6846,1.0,0.0,1.0,0.0,Sidewalk
69.0,70.2063,4.0,0.0,1.0,0.0,227.7937,5.9448,walk_east_mid.1,teb_optimized,2382.758,1.0,0.0,1.0,0.0,Sidewalk
69.5,70.7063,4.0,0.0,1.0,-0.0,227.2937,5.8852,walk_east_mid.1,teb_optimized,2371.8545,1.0,-0.0,1.0,-0.0,Sidewalk
70.0,71.2063,4.0,0.0,1.0,0.0,226.7937,5.8133,walk_east_mid.1,teb_optimized,2360.9774,1.0,0.0,1.0,0.0,Sidewalk
70.5,71.7063,4.0,0.0,1.0,-0.0,226.2937,5.7149,walk_east_mid.1,teb_optimized,2350.1255,1.0,-0.0,1.0,-0.0,Sidewalk
71.0,72.2063,4.0,0.0,1.0,0.0,225.7937,5.6478,walk_east_mid.1,teb_optimized,2339.2983,1.0,0.0,1.0,0.0,Sidewalk
71.5,72.7063,4.0,0.0,1.0,0.0,225.2937,5.6057,walk_east_mid.1,teb_optimized,2328.4956,1.0,0.0,1.0,0.0,Sidewalk
72.0,73.2063,4.0,0.0,1.0,-0.0,224.7937,5.4402,walk_east_mid.1,teb_optimized,2317.7203,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,73.7063,4.0,-0.0,1.0,-0.0,224.2937,5.3723,walk_east_mid.1,teb_optimized,2306.9668,1.0,-0.0,1.0,-0.0,Sidewalk
73.0,74.2063,4.0,-0.0,1.0,-0.0,223.7937,5.2118,walk_east_mid.1,teb_optimized,2296.2411,1.0,-0.0,1.0,-0.0,Sidewalk
73.5,74.7063,4.0,-0.0,1.0,0.0,223.2937,5.1281,walk_east_mid.1,teb_optimized,2285.5381,1.0,0.0,1.0,0.0,Sidewalk
74.0,75.2063,4.0,-0.0,1.0,0.0,222.7937,4.9775,walk_east_mid.1,teb_optimized,2274.8619,1.0,0.0,1.0,0.0,Sidewalk
74.5,75.7063,4.0,-0.0,1.0,-0.0,222.2937,4.8306,walk_east_mid.1,teb_optimized,2264.2017,1.0,-0.0,1.0,-0.0,Sidewalk
75.0,76.2063,4.0,-0.0,1.0,0.0,221.7937,4.7439,walk_east_mid.1,teb_optimized,2253.5737,1.0,0.0,1.0,0.0,Sidewalk
75.5,76.7063,4.0,-0.0,1.0,-0.0,221.2937,4.6016,walk_east_mid.1,teb_optimized,2242.9729,1.0,-0.0,1.0,-0.0,Sidewalk
76.0,77.2063,4.0,-0.0,1.0,0.0,220.7937,4.4746,walk_east_mid.1,teb_optimized,2232.3866,1.0,0.0,1.0,0.0,Sidewalk
76.5,77.7063,4.0,-0.0,1.0,-0.0,220.2937,4.3871,walk_east_mid.1,teb_optimized,2221.8341,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,78.2063,4.0,-0.0,1.0,-0.0,219.7937,4.282,walk_east_mid.1,teb_optimized,2211.3074,1.0,-0.0,1.0,-0.0,Sidewalk
77.5,78.7063,4.0,-0.0,1.0,0.0,219.2937,4.1427,walk_east_mid.1,teb_optimized,2200.8066,1.0,0.0,1.0,0.0,Sidewalk
78.0,79.2063,4.0,-0.0,1.0,0.0,218.7937,3.9773,walk_east_mid.1,teb_optimized,2190.331,1.0,0.0,1.0,0.0,Sidewalk
78.5,79.7063,4.0,-0.0,1.0,0.0,218.2937,3.8792,walk_east_mid.1,teb_optimized,2179.8774,1.0,0.0,1.0,0.0,Sidewalk
79.0,80.2063,4.0,-0.0,1.0,-0.0,217.7937,3.7906,walk_east_mid.1,teb_optimized,2169.4502,1.0,-0.0,1.0,-0.0,Sidewalk
79.5,80.7063,4.0,-0.0,1.0,-0.0,217.2937,3.7077,walk_east_mid.1,teb_optimized,2159.0484,1.0,-0.0,1.0,-0.0,Sidewalk
80.0,81.2063,4.0,-0.0,1.0,-0.0,216.7937,3.6116,walk_east_mid.1,teb_optimized,2148.672,1.0,-0.0,1.0,-0.0,Sidewalk
80.5,81.7063,4.0,-0.0,1.0,-0.0,216.2937,3.5167,walk_east_mid.1,teb_optimized,2138.3199,1.0,-0.0,1.0,-0.0,Sidewalk
81.0,82.2063,4.0,-0.0,1.0,0.0,215.7937,3.4379,walk_east_mid.1,teb_optimized,2127.993,1.0,0.0,1.0,0.0,Sidewalk
81.5,82.7063,4.0,-0.0,1.0,-0.0,215.2937,3.3085,walk_east_mid.1,teb_optimized,2117.6806,1.0,-0.0,1.0,-0.0,Sidewalk
82.0,83.2063,4.0,-0.0,1.0,-0.0,214.7937,3.2119,walk_east_mid.1,teb_optimized,2107.4032,1.0,-0.0,1.0,-0.0,Sidewalk
