time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
10.0,11.2464,3.9999,0.00059,1.0,-0.00079,286.7536,4.1362,walk_east_dn.0,teb_optimized,3844.5577,1.0,-0.00079,1.0,-0.00079,Sidewalk
10.5,11.7464,4.0,0.00029,1.0,-0.0006,286.2536,4.193,walk_east_dn.0,teb_optimized,3830.6107,1.0,-0.0006,1.0,-0.0006,Sidewalk
11.0,12.2464,4.0,9e-05,1.0,-0.0004,285.7536,4.2743,walk_east_dn.0,teb_optimized,3816.7704,1.0,-0.0004,1.0,-0.0004,Sidewalk
11.5,12.7464,4.0,1e-05,1.0,-0.00016,285.2536,4.2884,walk_east_dn.0,teb_optimized,3803.0605,1.0,-0.00016,1.0,-0.00016,Sidewalk
12.0,13.2464,4.0,-2e-05,1.0,-7e-05,284.7536,4.2724,walk_east_dn.0,teb_optimized,3789.2816,1.0,-7e-05,1.0,-7e-05,Sidewalk
12.5,13.7464,4.0,1e-05,1.0,7e-05,284.2536,4.3454,walk_east_dn.0,teb_optimized,3775.4075,1.0,7e-05,1.0,7e-05,Sidewalk
13.0,14.2464,4.0001,6e-05,1.0,0.0001,283.7536,4.4052,walk_east_dn.0,teb_optimized,3761.7029,1.0,0.0001,1.0,0.0001,Sidewalk
13.5,14.7464,4.0001,7e-05,1.0,2e-05,283.2536,4.4923,walk_east_dn.0,teb_optimized,3747.9659,1.0,2e-05,1.0,2e-05,Sidewalk
14.0,15.2464,4.0002,0.00012,1.0,0.00011,282.7536,4.5003,walk_east_dn.0,teb_optimized,3734.35,1.0,0.00011,1.0,0.00011,Sidewalk
14.5,15.7464,4.0001,-7e-05,1.0,-0.0004,282.2536,4.5105,walk_east_dn.0,teb_optimized,3720.7398,1.0,-0.0004,1.0,-0.0004,Sidewalk
15.0,16.2464,4.0002,5e-05,1.0,0.00024,281.7536,4.597,walk_east_dn.0,teb_optimized,3707.0058,1.0,0.00024,1.0,0.00024,Sidewalk
15.5,16.7464,4.0002,8e-05,1.0,6e-05,281.2536,4.65,walk_east_dn.0,teb_optimized,3693.4443,1.0,6e-05,1.0,6e-05,Sidewalk
16.0,17.2464,4.0001,-0.00011,1.0,-0.00037,280.7536,4.7134,walk_east_dn.0,teb_optimized,3679.8449,1.0,-0.00037,1.0,-0.00037,Sidewalk
16.5,17.7464,4.0003,0.00027,1.0,0.00075,280.2536,4.7353,walk_east_dn.0,teb_optimized,3666.3457,1.0,0.00075,1.0,0.00075,Sidewalk
17.0,18.2464,4.0008,0.00108,1.0,0.00163,279.7536,4.8164,walk_east_dn.0,teb_optimized,3652.7511,1.0,0.00163,1.0,0.00163,Sidewalk
17.5,18.7464,4.0016,0.00152,1.0,0.00088,279.2536,4.898,walk_east_dn.0,teb_optimized,3639.2428,1.0,0.00088,1.0,0.00088,Sidewalk
18.0,19.2464,4.0022,0.00119,1.0,-0.00066,278.7536,4.897,walk_east_dn.0,teb_optimized,3625.8116,1.0,-0.00066,1.0,-0.00066,Sidewalk
18.5,19.7464,4.0025,0.00059,1.0,-0.0012,278.2536,4.9517,walk_east_dn.0,teb_optimized,3612.3349,1.0,-0.0012,1.0,-0.0012,Sidewalk
19.0,20.2464,4.0024,-9e-05,1.0,-0.00135,277.7536,4.9706,walk_east_dn.0,teb_optimized,3598.9036,1.0,-0.00135,1.0,-0.00135,Sidewalk
19.5,20.7464,4.0021,-0.00063,1.0,-0.00109,277.2536,5.0403,walk_east_dn.0,teb_optimized,3585.4895,1.0,-0.00109,1.0,-0.00109,Sidewalk
20.0,21.2464,4.0016,-0.00093,1.0,-0.0006,276.7536,5.0664,walk_east_dn.0,teb_optimized,3572.1252,1.0,-0.0006,1.0,-0.0006,Sidewalk
20.5,21.7464,4.0012,-0.00088,1.0,9e-05,276.2536,5.1189,walk_east_dn.0,teb_optimized,3558.7676,1.0,9e-05,1.0,9e-05,Sidewalk
21.0,22.2464,4.0009,-0.00063,1.0,0.00051,275.7536,5.1838,walk_east_dn.0,teb_optimized,3545.4227,1.0,0.00051,1.0,0.00051,Sidewalk
21.5,22.7464,4.0007,-0.00034,1.0,0.00058,275.2536,5.199,walk_east_dn.0,teb_optimized,3532.1357,1.0,0.00058,1.0,0.00058,Sidewalk
22.0,23.2464,4.0006,-0.00016,1.0,0.00037,274.7536,5.2901,walk_east_dn.0,teb_optimized,3518.8326,1.0,0.00037,1.0,0.00037,Sidewalk
22.5,23.7464,4.0006,-0.00011,1.0,9e-05,274.2536,5.3042,walk_east_dn.0,teb_optimized,3505.6031,1.0,9e-05,1.0,9e-05,Sidewalk
23.0,24.2464,4.0005,-0.00016,1.0,-0.0001,273.7536,5.2944,walk_east_dn.0,teb_optimized,3492.3851,1.0,-0.0001,1.0,-0.0001,Sidewalk
23.5,24.7464,4.0004,-0.00018,1.0,-4e-05,273.2536,5.3816,walk_east_dn.0,teb_optimized,3479.1501,1.0,-4e-05,1.0,-4e-05,Sidewalk
24.0,25.2464,4.0003,-0.0002,1.0,-3e-05,272.7536,5.3732,walk_east_dn.0,teb_optimized,3465.9955,1.0,-3e-05,1.0,-3e-05,Sidewalk
24.5,25.7464,4.0002,-0.00017,1.0,6e-05,272.2536,5.3948,walk_east_dn.0,teb_optimized,3452.8412,1.0,6e-05,1.0,6e-05,Sidewalk
25.0,26.2464,4.0002,-0.00013,1.0,8e-05,271.7536,5.4249,walk_east_dn.0,teb_optimized,3439.7065,1.0,8e-05,1.0,8e-05,Sidewalk
25.5,26.7464,4.0001,-9e-05,1.0,7e-05,271.2536,5.4136,walk_east_dn.0,teb_optimized,3426.6189,1.0,7e-05,1.0,7e-05,Sidewalk
26.0,27.2464,4.0001,-5e-05,1.0,8e-05,270.7536,5.4667,walk_east_dn.0,teb_optimized,3413.5295,1.0,8e-05,1.0,8e-05,Sidewalk
26.5,27.7464,4.0001,-2e-05,1.0,5e-05,270.2536,5.4924,walk_east_dn.0,teb_optimized,3400.4787,1.0,5e-05,1.0,5e-05,Sidewalk
27.0,28.2464,4.0001,-1e-05,1.0,3e-05,269.7536,5.5823,walk_east_dn.0,teb_optimized,3387.4474,1.0,3e-05,1.0,3e-05,Sidewalk
27.5,28.7464,4.0001,-0.0,1.0,1e-05,269.2536,5.6681,walk_east_dn.0,teb_optimized,3374.4377,1.0,1e-05,1.0,1e-05,Sidewalk
28.0,29.2464,4.0001,-1e-05,1.0,-2e-05,268.7536,5.6723,walk_east_dn.0,teb_optimized,3361.4774,1.0,-2e-05,1.0,-2e-05,Sidewalk
28.5,29.7464,4.0001,-0.0,1.0,2e-05,268.2536,5.7498,walk_east_dn.0,teb_optimized,3348.5169,1.0,2e-05,1.0,2e-05,Sidewalk
29.0,30.2464,4.0001,-1e-05,1.0,-1e-05,267.7536,5.7409,walk_east_dn.0,teb_optimized,3335.6059,1.0,-1e-05,1.0,-1e-05,Sidewalk
29.5,30.7464,4.0001,-1e-05,1.0,-1e-05,267.2536,5.7189,walk_east_dn.0,teb_optimized,3322.7112,1.0,-1e-05,1.0,-1e-05,Sidewalk
30.0,31.2464,4.0,-1e-05,1.0,-0.0,266.7536,5.7872,walk_east_dn.0,teb_optimized,3309.8187,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,31.7464,4.0,-1e-05,1.0,1e-05,266.2536,5.8372,walk_east_dn.0,teb_optimized,3296.9692,1.0,1e-05,1.0,1e-05,Sidewalk
31.0,32.2464,4.0,-0.0,1.0,1e-05,265.7536,5.896,walk_east_dn.0,teb_optimized,3284.1424,1.0,1e-05,1.0,1e-05,Sidewalk
31.5,32.7464,4.0,0.0,1.0,1e-05,265.2536,5.9305,walk_east_dn.0,teb_optimized,3271.3397,1.0,1e-05,1.0,1e-05,Sidewalk
32.0,33.2464,4.0,0.0,1.0,0.0,264.7536,5.9453,walk_east_dn.0,teb_optimized,3258.5628,1.0,0.0,1.0,0.0,Sidewalk
32.5,33.7464,4.0,0.0,1.0,-0.0,264.2536,6.0141,walk_east_dn.0,teb_optimized,3245.806,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,34.2464,4.0,-1e-05,1.0,-2e-05,263.7536,5.9882,walk_east_dn.0,teb_optimized,3233.1057,1.0,-2e-05,1.0,-2e-05,Sidewalk
33.5,34.7464,4.0,-1e-05,1.0,0.0,263.2536,5.9881,walk_east_dn.0,teb_optimized,3220.4004,1.0,0.0,1.0,0.0,Sidewalk
34.0,35.2464,4.0,-1e-05,1.0,0.0,262.7536,5.985,walk_east_dn.0,teb_optimized,3207.7267,1.0,0.0,1.0,0.0,Sidewalk
34.5,35.7464,4.0,-1e-05,1.0,-0.0,262.2536,6.0075,walk_east_dn.0,teb_optimized,3195.0699,1.0,-0.0,1.0,-0.0,Sidewalk
35.0,36.2464,4.0,-1e-05,1.0,-0.0,261.7536,6.0139,walk_east_dn.0,teb_optimized,3182.4469,1.0,-0.0,1.0,-0.0,Sidewalk
35.5,36.7464,4.0,-0.0,1.0,2e-05,261.2536,6.0144,walk_east_dn.0,teb_optimized,3169.8494,1.0,2e-05,1.0,2e-05,Sidewalk
36.0,37.2464,4.0,1e-05,1.0,3e-05,260.7536,6.0853,walk_east_dn.0,teb_optimized,3157.2644,1.0,3e-05,1.0,3e-05,Sidewalk
36.5,37.7464,4.0,2e-05,1.0,1e-05,260.2536,6.1684,walk_east_dn.0,teb_optimized,3144.7115,1.0,1e-05,1.0,1e-05,Sidewalk
37.0,38.2464,4.0,1e-05,1.0,-2e-05,259.7536,6.1653,walk_east_dn.0,teb_optimized,3132.1974,1.0,-2e-05,1.0,-2e-05,Sidewalk
37.5,38.7464,4.0001,0.0,1.0,-1e-05,259.2536,6.1451,walk_east_dn.0,teb_optimized,3119.6981,1.0,-1e-05,1.0,-1e-05,Sidewalk
38.0,39.2464,4.0,-1e-05,1.0,-2e-05,258.7536,6.1233,walk_east_dn.0,teb_optimized,3107.2201,1.0,-2e-05,1.0,-2e-05,Sidewalk
38.5,39.7464,4.0,-1e-05,1.0,-1e-05,258.2536,6.163,walk_east_dn.0,teb_optimized,3094.7617,1.0,-1e-05,1.0,-1e-05,Sidewalk
39.0,40.2464,4.0,-1e-05,1.0,-1e-05,257.7536,6.2202,walk_east_dn.0,teb_optimized,3082.3331,1.0,-1e-05,1.0,-1e-05,Sidewalk
39.5,40.7464,4.0,-1e-05,1.0,0.0,257.2536,6.2692,walk_east_dn.0,teb_optimized,3069.9359,1.0,0.0,1.0,0.0,Sidewalk
40.0,41.2464,4.0,-1e-05,1.0,1e-05,256.7536,6.2439,walk_east_dn.0,teb_optimized,3057.5688,1.0,1e-05,1.0,1e-05,Sidewalk
40.5,41.7464,4.0,-0.0,1.0,1e-05,256.2536,6.2985,walk_east_dn.0,teb_optimized,3045.2106,1.0,1e-05,1.0,1e-05,Sidewalk
41.0,42.2464,4.0,-0.0,1.0,1e-05,255.7536,6.3525,walk_east_dn.0,teb_optimized,3032.8853,1.0,1e-05,1.0,1e-05,Sidewalk
41.5,42.7464,4.0,-0.0,1.0,-0.0,255.2536,6.383,walk_east_dn.0,teb_optimized,3020.582,1.0,-0.0,1.0,-0.0,Sidewalk
42.0,43.2464,4.0,-0.0,1.0,-0.0,254.7536,6.4008,walk_east_dn.0,teb_optimized,3008.3082,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,43.7464,4.0,-0.0,1.0,-0.0,254.2536,6.4021,walk_east_dn.0,teb_optimized,2996.0628,1.0,-0.0,1.0,-0.0,Sidewalk
43.0,44.2464,4.0,-0.0,1.0,-0.0,253.7536,6.4651,walk_east_dn.0,teb_optimized,2983.8277,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,44.7464,4.0,-0.0,1.0,-0.0,253.2536,6.455,walk_east_dn.0,teb_optimized,2971.6353,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,45.2464,4.0,-0.0,1.0,0.0,252.7536,6.4583,walk_east_dn.0,teb_optimized,2959.4579,1.0,0.0,1.0,0.0,Sidewalk
44.5,45.7464,4.0,-0.0,1.0,0.0,252.2536,6.4847,walk_east_dn.0,teb_optimized,2947.3057,1.0,0.0,1.0,0.0,Sidewalk
45.0,46.2464,4.0,-0.0,1.0,0.0,251.7536,6.5147,walk_east_dn.0,teb_optimized,2935.1777,1.0,0.0,1.0,0.0,Sidewalk
45.5,46.7464,4.0,-0.0,1.0,0.0,251.2536,6.5843,walk_east_dn.0,teb_optimized,2923.0754,1.0,0.0,1.0,0.0,Sidewalk
46.0,47.2464,4.0,0.0,1.0,0.0,250.7536,6.6536,walk_east_dn.0,teb_optimized,2910.9993,1.0,0.0,1.0,0.0,Sidewalk
46.5,47.7464,4.0,0.0,1.0,0.0,250.2536,6.7435,walk_east_dn.0,teb_optimized,2898.9469,1.0,0.0,1.0,0.0,Sidewalk
47.0,48.2464,4.0,0.0,1.0,0.0,249.7536,6.8006,walk_east_dn.0,teb_optimized,2886.9223,1.0,0.0,1.0,0.0,Sidewalk
47.5,48.7464,4.0,0.0,1.0,-0.0,249.2536,6.8424,walk_east_dn.0,teb_optimized,2874.9219,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,49.2464,4.0,-0.0,1.0,-0.0,248.7536,6.8932,walk_east_dn.0,teb_optimized,2862.9462,1.0,-0.0,1.0,-0.0,Sidewalk
48.5,49.7464,4.0,-0.0,1.0,-0.0,248.2536,6.9476,walk_east_dn.0,teb_optimized,2850.9946,1.0,-0.0,1.0,-0.0,Sidewalk
49.0,50.2464,4.0,-0.0,1.0,-0.0,247.7536,7.0239,walk_east_dn.0,teb_optimized,2839.0688,1.0,-0.0,1.0,-0.0,Sidewalk
49.5,50.7464,4.0,-0.0,1.0,-0.0,247.2536,7.0395,walk_east_dn.0,teb_optimized,2827.1735,1.0,-0.0,1.0,-0.0,Sidewalk
50.0,51.2464,4.0,-0.0,1.0,0.0,246.7536,7.1082,walk_east_dn.0,teb_optimized,2815.2923,1.0,0.0,1.0,0.0,Sidewalk
50.5,51.7464,4.0,-0.0,1.0,0.0,246.2536,7.1065,walk_east_dn.0,teb_optimized,2803.4451,1.0,0.0,1.0,0.0,Sidewalk
51.0,52.2464,4.0,-0.0,1.0,0.0,245.7536,7.0981,walk_east_dn.0,teb_optimized,2791.6211,1.0,0.0,1.0,0.0,Sidewalk
51.5,52.7464,4.0,-0.0,1.0,0.0,245.2536,7.1736,walk_east_dn.0,teb_optimized,2779.815,1.0,0.0,1.0,0.0,Sidewalk
52.0,53.2464,4.0,-0.0,1.0,0.0,244.7536,7.2645,walk_east_dn.0,teb_optimized,2768.0406,1.0,0.0,1.0,0.0,Sidewalk
52.5,53.7464,4.0,-0.0,1.0,0.0,244.2536,7.307,walk_east_dn.0,teb_optimized,2756.2912,1.0,0.0,1.0,0.0,Sidewalk
53.0,54.2464,4.0,0.0,1.0,0.0,243.7536,7.3143,walk_east_dn.0,teb_optimized,2744.5689,1.0,0.0,1.0,0.0,Sidewalk
53.5,54.7464,4.0,-0.0,1.0,-0.0,243.2536,7.3101,walk_east_dn.0,teb_optimized,2732.8683,1.0,-0.0,1.0,-0.0,Sidewalk
54.0,55.2464,4.0,0.0,1.0,0.0,242.7536,7.333,walk_east_dn.0,teb_optimized,2721.1907,1.0,0.0,1.0,0.0,Sidewalk
54.5,55.7464,4.0,-0.0,1.0,-0.0,242.2536,7.4144,walk_east_dn.0,teb_optimized,2709.5381,1.0,-0.0,1.0,-0.0,Sidewalk
55.0,56.2464,4.0,-0.0,1.0,-0.0,241.7536,7.461,walk_east_dn.0,teb_optimized,2697.9142,1.0,-0.0,1.0,-0.0,Sidewalk
55.5,56.7464,4.0,-0.0,1.0,-0.0,241.2536,7.5181,walk_east_dn.0,teb_optimized,2686.3133,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,57.2464,4.0,-0.0,1.0,0.0,240.7536,7.5358,walk_east_dn.0,teb_optimized,2674.7388,1.0,0.0,1.0,0.0,Sidewalk
56.5,57.7464,4.0,0.0,1.0,0.0,240.2536,7.5567,walk_east_dn.0,teb_optimized,2663.1995,1.0,0.0,1.0,0.0,Sidewalk
57.0,58.2464,4.0,-0.0,1.0,-0.0,239.7536,7.557,walk_east_dn.0,teb_optimized,2651.6752,1.0,-0.0,1.0,-0.0,Sidewalk
57.5,58.7464,4.0,0.0,1.0,0.0,239.2536,7.6349,walk_east_dn.0,teb_optimized,2640.1704,1.0,0.0,1.0,0.0,Sidewalk
58.0,59.2464,4.0,-0.0,1.0,-0.0,238.7536,7.7193,walk_east_dn.0,teb_optimized,2628.6956,1.0,-0.0,1.0,-0.0,Sidewalk
58.5,59.7464,4.0,-0.0,1.0,-0.0,238.2536,7.7218,walk_east_dn.0,teb_optimized,2617.2478,1.0,-0.0,1.0,-0.0,Sidewalk
59.0,60.2464,4.0,-0.0,1.0,0.0,237.7536,7.7757,walk_east_dn.0,teb_optimized,2605.8208,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.7464,4.0,-0.0,1.0,-0.0,237.2536,7.8266,walk_east_dn.0,teb_optimized,2594.4204,1.0,-0.0,1.0,-0.0,Sidewalk
60.0,61.2464,4.0,-0.0,1.0,-0.0,236.7536,7.8969,walk_east_dn.0,teb_optimized,2583.0441,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,61.7464,4.0,-0.0,1.0,-0.0,236.2536,7.9637,walk_east_dn.0,teb_optimized,2571.694,1.0,-0.0,1.0,-0.0,Sidewalk
61.0,62.2464,4.0,-0.0,1.0,-0.0,235.7536,8.0364,walk_east_dn.0,teb_optimized,2560.3689,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,62.7464,4.0,-0.0,1.0,-0.0,235.2536,8.0522,walk_east_dn.0,teb_optimized,2549.0703,1.0,-0.0,1.0,-0.0,Sidewalk
62.0,63.2464,4.0,-0.0,1.0,-0.0,234.7536,8.0779,walk_east_up.1,teb_optimized,2537.7943,1.0,-0.0,1.0,-0.0,Sidewalk
62.5,63.7464,4.0,-0.0,1.0,-0.0,234.2536,8.0579,walk_east_up.1,teb_optimized,2526.547,1.0,-0.0,1.0,-0.0,Sidewalk
63.0,64.2464,4.0,-0.0,1.0,0.0,233.7536,8.053,walk_east_up.1,teb_optimized,2515.3207,1.0,0.0,1.0,0.0,Sidewalk
63.5,64.7464,4.0,-0.0,1.0,0.0,233.2536,8.0029,walk_east_up.1,teb_optimized,2504.103,1.0,0.0,1.0,0.0,Sidewalk
64.0,65.2464,4.0,-0.0,1.0,0.0,232.7536,7.9009,walk_east_up.1,teb_optimized,2492.9294,1.0,0.0,1.0,0.0,Sidewalk
64.5,65.7464,4.0,-0.0,1.0,0.0,232.2536,7.7901,walk_east_up.1,teb_optimized,2481.7794,1.0,0.0,1.0,0.0,Sidewalk
65.0,66.2464,4.0,-0.0,1.0,0.0,231.7536,7.7127,walk_east_up.1,teb_optimized,2470.655,1.0,0.0,1.0,0.0,Sidewalk
65.5,66.7464,4.0,0.0,1.0,0.0,231.2536,7.6558,walk_east_up.1,teb_optimized,2459.5562,1.0,0.0,1.0,0.0,Sidewalk
66.0,67.2464,4.0,0.0,1.0,-0.0,230.7536,7.6475,walk_east_up.1,teb_optimized,2448.4805,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,67.7464,4.0,0.0,1.0,0.0,230.2536,7.6195,walk_east_mid.1,teb_optimized,2437.4293,1.0,0.0,1.0,0.0,Sidewalk
67.0,68.2464,4.0,0.0,1.0,-0.0,229.7536,7.4363,walk_east_mid.1,teb_optimized,2426.4061,1.0,-0.0,1.0,-0.0,Sidewalk
67.5,68.7464,4.0,0.0,1.0,0.0,229.2536,7.1905,walk_east_mid.1,teb_optimized,2415.4056,1.0,0.0,1.0,0.0,Sidewalk
68.0,69.2464,4.0,0.0,1.0,-0.0,228.7536,7.067,walk_east_mid.1,teb_optimized,2404.4311,1.0,-0.0,1.0,-0.0,Sidewalk
68.5,69.7464,4.0,0.0,1.0,0.0,228.2536,6.8552,walk_east_mid.1,teb_optimized,2393.4828,1.0,0.0,1.0,0.0,Sidewalk
69.0,70.2464,4.0,0.0,1.0,0.0,227.7536,6.7228,walk_east_mid.1,teb_optimized,2382.5537,1.0,0.0,1.0,0.0,Sidewalk
69.5,70.7464,4.0,0.0,1.0,0.0,227.2536,6.5767,walk_east_mid.1,teb_optimized,2371.6549,1.0,0.0,1.0,0.0,Sidewalk
70.0,71.2464,4.0,0.0,1.0,0.0,226.7536,6.4254,walk_east_mid.1,teb_optimized,2360.782,1.0,0.0,1.0,0.0,Sidewalk
70.5,71.7464,4.0,0.0,1.0,-0.0,226.2536,6.2093,walk_east_mid.1,teb_optimized,2349.9323,1.0,-0.0,1.0,-0.0,Sidewalk
71.0,72.2464,4.0,0.0,1.0,0.0,225.7536,6.0534,walk_east_mid.1,teb_optimized,2339.1071,1.0,0.0,1.0,0.0,Sidewalk
71.5,72.7464,4.0,0.0,1.0,-0.0,225.2536,5.8081,walk_east_mid.1,teb_optimized,2328.3098,1.0,-0.0,1.0,-0.0,Sidewalk
72.0,73.2464,4.0,0.0,1.0,0.0,224.7536,5.6851,walk_east_mid.1,teb_optimized,2317.532,1.0,0.0,1.0,0.0,Sidewalk
72.5,73.7464,4.0,-0.0,1.0,-0.0,224.2536,5.4284,walk_east_mid.1,teb_optimized,2306.7861,1.0,-0.0,1.0,-0.0,Sidewalk
73.0,74.2464,4.0,0.0,1.0,0.0,223.7536,5.2175,walk_east_mid.1,teb_optimized,2296.0598,1.0,0.0,1.0,0.0,Sidewalk
73.5,74.7464,4.0,-0.0,1.0,-0.0,223.2536,5.0297,walk_east_mid.1,teb_optimized,2285.3615,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,75.2464,4.0,-0.0,1.0,0.0,222.7536,4.8653,walk_east_mid.1,teb_optimized,2274.6852,1.0,0.0,1.0,0.0,Sidewalk
74.5,75.7464,4.0,-0.0,1.0,-0.0,222.2536,4.726,walk_east_mid.1,teb_optimized,2264.0355,1.0,-0.0,1.0,-0.0,Sidewalk
75.0,76.2464,4.0,-0.0,1.0,-0.0,221.7536,4.5722,walk_east_mid.1,teb_optimized,2253.4116,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,76.7464,4.0,-0.0,1.0,0.0,221.2536,4.3739,walk_east_mid.1,teb_optimized,2242.8117,1.0,0.0,1.0,0.0,Sidewalk
76.0,77.2464,4.0,-0.0,1.0,-0.0,220.7536,4.1394,walk_east_mid.1,teb_optimized,2232.2388,1.0,-0.0,1.0,-0.0,Sidewalk
76.5,77.7464,4.0,-0.0,1.0,-0.0,220.2536,4.0121,walk_east_mid.1,teb_optimized,2221.6875,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,78.2464,4.0,-0.0,1.0,0.0,219.7536,3.8706,walk_east_mid.1,teb_optimized,2211.1634,1.0,0.0,1.0,0.0,Sidewalk
77.5,78.7464,4.0,-0.0,1.0,0.0,219.2536,3.6755,walk_east_mid.1,teb_optimized,2200.666,1.0,0.0,1.0,0.0,Sidewalk
78.0,79.2464,4.0,-0.0,1.0,-0.0,218.7536,3.4321,walk_east_mid.1,teb_optimized,2190.1944,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,79.7464,4.0,-0.0,1.0,-0.0,218.2536,3.2925,walk_east_mid.1,teb_optimized,2179.743,1.0,-0.0,1.0,-0.0,Sidewalk
79.0,80.2464,4.0,-0.0,1.0,0.0,217.7536,3.1299,walk_east_mid.1,teb_optimized,2169.32,1.0,0.0,1.0,0.0,Sidewalk
79.5,80.7464,4.0,-0.0,1.0,-0.0,217.2536,2.9233,walk_east_mid.1,teb_optimized,2158.9213,1.0,-0.0,1.0,-0.0,Sidewalk
80.0,81.2464,4.0,-0.0,1.0,0.0,216.7536,2.6845,walk_east_mid.1,teb_optimized,2148.5522,1.0,0.0,1.0,0.0,Sidewalk
80.5,81.7464,4.0,-0.0,1.0,0.0,216.2536,2.4917,walk_east_mid.1,teb_optimized,2138.2022,1.0,0.0,1.0,0.0,Sidewalk
81.0,82.2464,4.0,-0.0,1.0,0.0,215.7536,2.3766,walk_east_mid.1,teb_optimized,2127.8739,1.0,0.0,1.0,0.0,Sidewalk
81.5,82.7464,4.0,-0.0,1.0,0.0,215.2536,2.2015,walk_east_mid.1,teb_optimized,2117.5802,1.0,0.0,1.0,0.0,Sidewalk
