time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
19.0,20.2069,3.8782,0.03208,1.0,0.17163,277.7931,4.5446,walk_east_mid.0,teb_optimized,3603.2115,1.0,0.17163,1.0,0.17163,Sidewalk
19.5,20.7059,3.9096,0.06289,1.0,0.06161,277.2941,4.6078,walk_east_mid.0,teb_optimized,3587.2608,1.0,0.06161,1.0,0.06161,Sidewalk
20.0,21.2055,3.9299,0.04057,1.0,-0.04463,276.7945,4.6252,walk_east_mid.0,teb_optimized,3579.9371,1.0,-0.04463,1.0,-0.04463,Sidewalk
20.5,21.7055,3.9301,0.00045,1.0,-0.08025,276.2945,4.7155,walk_east_mid.0,teb_optimized,3560.5119,1.0,-0.08025,1.0,-0.08025,Sidewalk
21.0,22.2053,3.9152,-0.02988,1.0,-0.06066,275.7947,4.7918,walk_east_mid.0,teb_optimized,3546.9783,1.0,-0.06066,1.0,-0.06066,Sidewalk
21.5,22.7051,3.9013,-0.02774,1.0,0.00428,275.2949,4.7774,walk_east_mid.0,teb_optimized,3559.7648,1.0,0.00428,1.0,0.00428,Sidewalk
22.0,23.2051,3.8969,-0.00879,1.0,0.0379,274.795,4.8693,walk_east_mid.0,teb_optimized,3520.3124,1.0,0.0379,1.0,0.0379,Sidewalk
22.5,23.7049,3.9075,0.02118,1.0,0.05994,274.2951,4.8909,walk_east_mid.0,teb_optimized,3507.1121,1.0,0.05994,1.0,0.05994,Sidewalk
23.0,24.2046,3.9263,0.03761,1.0,0.03287,273.7954,4.8971,walk_east_mid.0,teb_optimized,3494.0347,1.0,0.03287,1.0,0.03287,Sidewalk
23.5,24.7042,3.9455,0.03846,1.0,0.00171,273.2958,4.9148,walk_east_mid.0,teb_optimized,3480.6452,1.0,0.00171,1.0,0.00171,Sidewalk
24.0,25.204,3.961,0.03107,1.0,-0.01478,272.796,4.9869,walk_east_mid.0,teb_optimized,3467.3856,1.0,-0.01478,1.0,-0.01478,Sidewalk
24.5,25.7039,3.971,0.01999,1.0,-0.02216,272.2961,5.0357,walk_east_mid.0,teb_optimized,3454.2417,1.0,-0.02216,1.0,-0.02216,Sidewalk
25.0,26.2038,3.9774,0.01269,1.0,-0.0146,271.7962,5.021,walk_east_mid.0,teb_optimized,3442.8279,1.0,-0.0146,1.0,-0.0146,Sidewalk
25.5,26.7038,3.9818,0.00881,1.0,-0.00775,271.2962,5.0454,walk_east_mid.0,teb_optimized,3427.9946,1.0,-0.00775,1.0,-0.00775,Sidewalk
26.0,27.2038,3.9856,0.0077,1.0,-0.00222,270.7962,5.1056,walk_east_mid.0,teb_optimized,3414.8726,1.0,-0.00222,1.0,-0.00222,Sidewalk
26.5,27.7038,3.989,0.00676,1.0,-0.00188,270.2962,5.1915,walk_east_mid.0,teb_optimized,3401.812,1.0,-0.00188,1.0,-0.00188,Sidewalk
27.0,28.2038,3.9919,0.00574,1.0,-0.00205,269.7962,5.2387,walk_east_mid.0,teb_optimized,3388.7925,1.0,-0.00205,1.0,-0.00205,Sidewalk
27.5,28.7038,3.9942,0.00454,1.0,-0.0024,269.2962,5.2728,walk_east_mid.0,teb_optimized,3375.794,1.0,-0.0024,1.0,-0.0024,Sidewalk
28.0,29.2038,3.9958,0.00322,1.0,-0.00264,268.7962,5.3644,walk_east_mid.0,teb_optimized,3362.8002,1.0,-0.00264,1.0,-0.00264,Sidewalk
28.5,29.7038,3.9968,0.00208,1.0,-0.00228,268.2962,5.3525,walk_east_mid.0,teb_optimized,3349.901,1.0,-0.00228,1.0,-0.00228,Sidewalk
29.0,30.2038,3.9975,0.00135,1.0,-0.00146,267.7962,5.4204,walk_east_mid.0,teb_optimized,3336.9243,1.0,-0.00146,1.0,-0.00146,Sidewalk
29.5,30.7038,3.998,0.00101,1.0,-0.00068,267.2962,5.466,walk_east_mid.0,teb_optimized,3324.0252,1.0,-0.00068,1.0,-0.00068,Sidewalk
30.0,31.2038,3.9984,0.00088,1.0,-0.00026,266.7962,5.4949,walk_east_mid.0,teb_optimized,3311.1512,1.0,-0.00026,1.0,-0.00026,Sidewalk
30.5,31.7038,3.9988,0.00079,1.0,-0.00017,266.2962,5.5435,walk_east_mid.0,teb_optimized,3298.2929,1.0,-0.00017,1.0,-0.00017,Sidewalk
31.0,32.2038,3.9992,0.00067,1.0,-0.00025,265.7962,5.549,walk_east_mid.0,teb_optimized,3285.4789,1.0,-0.00025,1.0,-0.00025,Sidewalk
31.5,32.7038,3.9994,0.00052,1.0,-0.00031,265.2962,5.5542,walk_east_mid.0,teb_optimized,3272.6867,1.0,-0.00031,1.0,-0.00031,Sidewalk
32.0,33.2038,3.9996,0.00037,1.0,-0.0003,264.7962,5.6298,walk_east_mid.0,teb_optimized,3259.8911,1.0,-0.0003,1.0,-0.0003,Sidewalk
32.5,33.7038,3.9997,0.00025,1.0,-0.00024,264.2962,5.619,walk_east_up.1,teb_optimized,3247.158,1.0,-0.00024,1.0,-0.00024,Sidewalk
33.0,34.2038,3.9998,0.00017,1.0,-0.00017,263.7962,5.4175,walk_east_up.1,teb_optimized,3234.4238,1.0,-0.00017,1.0,-0.00017,Sidewalk
33.5,34.7038,3.9999,0.00011,1.0,-0.00011,263.2962,5.2251,walk_east_up.1,teb_optimized,3221.7179,1.0,-0.00011,1.0,-0.00011,Sidewalk
34.0,35.2038,3.9999,8e-05,1.0,-7e-05,262.7962,5.0518,walk_east_up.1,teb_optimized,3209.0429,1.0,-7e-05,1.0,-7e-05,Sidewalk
34.5,35.7038,3.9999,6e-05,1.0,-5e-05,262.2962,4.8668,walk_east_up.1,teb_optimized,3196.3901,1.0,-5e-05,1.0,-5e-05,Sidewalk
35.0,36.2038,4.0,4e-05,1.0,-3e-05,261.7962,4.7927,walk_east_up.1,teb_optimized,3183.7697,1.0,-3e-05,1.0,-3e-05,Sidewalk
35.5,36.7038,4.0,3e-05,1.0,-2e-05,261.2962,4.6929,walk_east_up.1,teb_optimized,3171.1628,1.0,-2e-05,1.0,-2e-05,Sidewalk
36.0,37.2038,4.0,2e-05,1.0,-2e-05,260.7962,4.591,walk_east_up.1,teb_optimized,3158.583,1.0,-2e-05,1.0,-2e-05,Sidewalk
36.5,37.7038,4.0,1e-05,1.0,-1e-05,260.2962,4.4261,walk_east_up.1,teb_optimized,3146.0352,1.0,-1e-05,1.0,-1e-05,Sidewalk
37.0,38.2038,4.0,1e-05,1.0,-1e-05,259.7962,4.2894,walk_east_up.1,teb_optimized,3133.5103,1.0,-1e-05,1.0,-1e-05,Sidewalk
37.5,38.7038,4.0,1e-05,1.0,-1e-05,259.2962,4.0824,walk_east_up.1,teb_optimized,3121.0067,1.0,-1e-05,1.0,-1e-05,Sidewalk
38.0,39.2038,4.0,1e-05,1.0,-0.0,258.7962,3.9,walk_east_up.1,teb_optimized,3108.5253,1.0,-0.0,1.0,-0.0,Sidewalk
38.5,39.7038,4.0,0.0,1.0,-0.0,258.2962,3.7904,walk_east_up.1,teb_optimized,3096.0734,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,40.2038,4.0,0.0,1.0,-0.0,257.7962,3.6208,walk_east_up.1,teb_optimized,3083.6513,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,40.7038,4.0,0.0,1.0,-0.0,257.2962,3.476,walk_east_up.1,teb_optimized,3071.2491,1.0,-0.0,1.0,-0.0,Sidewalk
40.0,41.2038,4.0,0.0,1.0,-0.0,256.7962,3.3656,walk_east_up.1,teb_optimized,3058.8675,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,41.7038,4.0,0.0,1.0,-0.0,256.2962,3.2147,walk_east_up.1,teb_optimized,3046.5233,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,42.2038,4.0,0.0,1.0,-0.0,255.7962,3.0825,walk_east_up.1,teb_optimized,3034.1975,1.0,-0.0,1.0,-0.0,Sidewalk
41.5,42.7038,4.0,0.0,1.0,-0.0,255.2962,3.0015,walk_east_up.1,teb_optimized,3021.8928,1.0,-0.0,1.0,-0.0,Sidewalk
42.0,43.2038,4.0,-0.0,1.0,-0.0,254.7962,2.8249,walk_east_up.1,teb_optimized,3009.6227,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,43.7038,4.0,-0.0,1.0,-0.0,254.2962,2.6549,walk_east_up.1,teb_optimized,2997.3649,1.0,-0.0,1.0,-0.0,Sidewalk
43.0,44.2038,4.0,-0.0,1.0,0.0,253.7962,2.5798,walk_east_up.1,teb_optimized,2985.1348,1.0,0.0,1.0,0.0,Sidewalk
43.5,44.7038,4.0,-0.0,1.0,-0.0,253.2962,2.4173,walk_east_up.1,teb_optimized,2972.9449,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,45.2038,4.0,-0.0,1.0,0.0,252.7962,2.331,walk_east_up.1,teb_optimized,2960.7617,1.0,0.0,1.0,0.0,Sidewalk
44.5,45.7038,4.0,-0.0,1.0,-0.0,252.2962,2.2404,walk_east_up.1,teb_optimized,2948.6155,1.0,-0.0,1.0,-0.0,Sidewalk
45.0,46.2038,4.0,-0.0,1.0,0.0,251.7962,2.1538,walk_east_up.1,teb_optimized,2936.4862,1.0,0.0,1.0,0.0,Sidewalk
45.5,46.7038,4.0,-1e-05,1.0,-2e-05,251.2962,1.9529,walk_east_up.1,teb_optimized,2924.394,1.0,-2e-05,1.0,-2e-05,Sidewalk
46.0,47.2038,4.0,-1e-05,1.0,1e-05,250.7962,1.825,walk_east_up.1,teb_optimized,2912.3134,1.0,1e-05,1.0,1e-05,Sidewalk
46.5,47.7038,4.0,-1e-05,1.0,-2e-05,250.2962,1.7127,walk_east_up.1,teb_optimized,2900.2666,1.0,-2e-05,1.0,-2e-05,Sidewalk
47.0,48.2038,4.0,-0.0,1.0,2e-05,249.7962,1.6279,walk_east_up.1,teb_optimized,2888.2497,1.0,2e-05,1.0,2e-05,Sidewalk
47.5,48.7038,4.0,-3e-05,1.0,-5e-05,249.2962,1.4872,walk_east_up.1,teb_optimized,2876.261,1.0,-5e-05,1.0,-5e-05,Sidewalk
48.0,49.2038,4.0,-1e-05,1.0,4e-05,248.7962,1.3588,walk_east_up.1,teb_optimized,2864.286,1.0,4e-05,1.0,4e-05,Sidewalk
48.5,49.7038,4.0,-2e-05,1.0,-2e-05,248.2962,1.2411,walk_east_up.1,teb_optimized,2852.3429,1.0,-2e-05,1.0,-2e-05,Sidewalk
49.0,50.2038,4.0,-0.0,1.0,3e-05,247.7962,1.1423,walk_east_up.1,teb_optimized,2840.4224,1.0,3e-05,1.0,3e-05,Sidewalk
49.5,50.7038,4.0,-0.0,1.0,-0.0,247.2962,1.0699,walk_east_up.1,teb_optimized,2828.5202,1.0,-0.0,1.0,-0.0,Sidewalk
50.0,51.2038,3.9999,-3e-05,1.0,-5e-05,246.7962,0.9516,walk_east_up.1,teb_optimized,2816.6644,1.0,-5e-05,1.0,-5e-05,Sidewalk
50.5,51.7038,3.9999,-4e-05,1.0,-2e-05,246.2962,0.8618,walk_east_up.1,teb_optimized,2804.8354,1.0,-2e-05,1.0,-2e-05,Sidewalk
51.0,52.2038,3.9999,-5e-05,1.0,-2e-05,245.7962,0.7929,walk_east_up.1,teb_optimized,2793.0136,1.0,-2e-05,1.0,-2e-05,Sidewalk
51.5,52.7038,3.9999,-5e-05,1.0,1e-05,245.2962,0.7511,walk_east_up.1,teb_optimized,2781.2299,1.0,1e-05,1.0,1e-05,Sidewalk
52.0,53.2038,3.9992,-0.00124,1.0,-0.00239,244.7962,0.6998,walk_east_up.1,teb_optimized,2769.4991,1.0,-0.00239,1.0,-0.00239,Sidewalk
52.5,53.7038,3.999,-0.00055,1.0,0.00137,244.2962,0.6893,walk_east_up.1,teb_optimized,2757.7358,1.0,0.00137,1.0,0.00137,Sidewalk
53.0,54.2038,3.9985,-0.00095,1.0,-0.00079,243.7962,0.6891,walk_east_up.1,teb_optimized,2746.0393,1.0,-0.00079,1.0,-0.00079,Sidewalk
53.5,54.7038,3.9983,-0.00048,1.0,0.00094,243.2962,0.7157,walk_east_up.1,teb_optimized,2734.36,1.0,0.00094,1.0,0.00094,Sidewalk
54.0,55.2038,3.9982,-0.00012,1.0,0.00071,242.7962,0.7892,walk_east_up.1,teb_optimized,2722.729,1.0,0.00071,1.0,0.00071,Sidewalk
54.5,55.7038,3.9981,-0.00028,1.0,-0.00032,242.2962,0.8327,walk_east_up.1,teb_optimized,2711.0485,1.0,-0.00032,1.0,-0.00032,Sidewalk
55.0,56.2038,3.9983,0.00044,1.0,0.00145,241.7962,0.9553,walk_east_up.1,teb_optimized,2699.4768,1.0,0.00145,1.0,0.00145,Sidewalk
55.5,56.7038,3.998,-0.00046,1.0,-0.00181,241.2962,0.8837,walk_east_dn.1,teb_optimized,2687.8628,1.0,-0.00181,1.0,-0.00181,Sidewalk
56.0,57.2038,3.9985,0.00094,1.0,0.0028,240.7962,0.7715,walk_east_dn.1,teb_optimized,2676.3537,1.0,0.0028,1.0,0.0028,Sidewalk
56.5,57.7038,3.9983,-0.0004,1.0,-0.00268,240.2962,0.6879,walk_east_dn.1,teb_optimized,2664.8429,1.0,-0.00268,1.0,-0.00268,Sidewalk
57.0,58.2038,3.9983,-3e-05,1.0,0.00075,239.7962,0.6545,walk_east_dn.1,teb_optimized,2653.3165,1.0,0.00075,1.0,0.00075,Sidewalk
57.5,58.7038,3.9982,-0.0002,1.0,-0.00033,239.2962,0.6621,walk_east_dn.1,teb_optimized,2641.8524,1.0,-0.00033,1.0,-0.00033,Sidewalk
58.0,59.2038,3.9983,0.00019,1.0,0.00077,238.7962,0.7478,walk_east_dn.1,teb_optimized,2630.4581,1.0,0.00077,1.0,0.00077,Sidewalk
58.5,59.7038,3.9988,0.00107,1.0,0.00175,238.2962,0.8804,walk_east_dn.1,teb_optimized,2618.9874,1.0,0.00175,1.0,0.00175,Sidewalk
59.0,60.2038,3.9995,0.00125,1.0,0.00036,237.7962,1.0965,walk_east_dn.1,teb_optimized,2607.589,1.0,0.00036,1.0,0.00036,Sidewalk
59.5,60.7038,4.0001,0.00131,1.0,0.00012,237.2962,1.2244,walk_east_dn.1,teb_optimized,2596.0905,1.0,0.00012,1.0,0.00012,Sidewalk
60.0,61.2038,4.0008,0.00132,1.0,3e-05,236.7962,1.3727,walk_east_dn.1,teb_optimized,2584.7093,1.0,3e-05,1.0,3e-05,Sidewalk
60.5,61.7038,4.0017,0.00186,1.0,0.00107,236.2962,1.6292,walk_east_dn.1,teb_optimized,2573.3731,1.0,0.00107,1.0,0.00107,Sidewalk
61.0,62.2038,4.0021,0.00088,1.0,-0.00196,235.7962,1.8112,walk_east_dn.1,teb_optimized,2562.0311,1.0,-0.00196,1.0,-0.00196,Sidewalk
61.5,62.7038,4.0019,-0.00055,1.0,-0.00285,235.2962,2.0172,walk_east_dn.1,teb_optimized,2550.7203,1.0,-0.00285,1.0,-0.00285,Sidewalk
62.0,63.2038,4.0009,-0.00196,1.0,-0.00282,234.7962,2.2957,walk_east_dn.1,teb_optimized,2539.2198,1.0,-0.00282,1.0,-0.00282,Sidewalk
62.5,63.7038,3.9999,-0.00199,1.0,-6e-05,234.2962,2.4864,walk_east_dn.1,teb_optimized,2528.1372,1.0,-6e-05,1.0,-6e-05,Sidewalk
63.0,64.2038,3.9996,-0.00065,1.0,0.00268,233.7962,2.6602,walk_east_dn.1,teb_optimized,2516.806,1.0,0.00268,1.0,0.00268,Sidewalk
63.5,64.7038,3.9994,-0.0004,1.0,0.0005,233.2962,2.9316,walk_east_dn.1,teb_optimized,2505.434,1.0,0.0005,1.0,0.0005,Sidewalk
64.0,65.2038,3.9995,0.00018,1.0,0.00115,232.7962,3.1492,walk_east_dn.1,teb_optimized,2494.294,1.0,0.00115,1.0,0.00115,Sidewalk
64.5,65.7038,3.9997,0.00041,1.0,0.00045,232.2962,3.3577,walk_east_dn.1,teb_optimized,2483.1966,1.0,0.00045,1.0,0.00045,Sidewalk
65.0,66.2038,3.9999,0.00055,1.0,0.00028,231.7962,3.5111,walk_east_dn.1,teb_optimized,2472.0628,1.0,0.00028,1.0,0.00028,Sidewalk
65.5,66.7038,4.0006,0.00127,1.0,0.00144,231.2962,3.7915,walk_east_dn.1,teb_optimized,2460.8339,1.0,0.00144,1.0,0.00144,Sidewalk
66.0,67.2038,4.0017,0.00217,1.0,0.0018,230.7962,4.0349,walk_east_dn.1,teb_optimized,2449.7717,1.0,0.0018,1.0,0.0018,Sidewalk
66.5,67.7038,4.0028,0.00225,1.0,0.00016,230.2962,4.2269,walk_east_dn.1,teb_optimized,2438.6931,1.0,0.00016,1.0,0.00016,Sidewalk
67.0,68.2038,4.0035,0.00138,1.0,-0.00175,229.7962,4.3331,walk_east_up.1,teb_optimized,2427.6881,1.0,-0.00175,1.0,-0.00175,Sidewalk
67.5,68.7038,4.0035,8e-05,1.0,-0.0026,229.2962,4.4856,walk_east_up.1,teb_optimized,2416.6495,1.0,-0.0026,1.0,-0.0026,Sidewalk
68.0,69.2038,4.003,-0.00104,1.0,-0.00224,228.7962,4.6933,walk_east_up.1,teb_optimized,2405.6622,1.0,-0.00224,1.0,-0.00224,Sidewalk
68.5,69.7038,4.0022,-0.00161,1.0,-0.00114,228.2962,4.8636,walk_east_up.1,teb_optimized,2394.7096,1.0,-0.00114,1.0,-0.00114,Sidewalk
69.0,70.2038,4.0014,-0.00157,1.0,9e-05,227.7962,4.9426,walk_east_up.1,teb_optimized,2383.7941,1.0,9e-05,1.0,9e-05,Sidewalk
69.5,70.7038,4.0008,-0.00125,1.0,0.00064,227.2962,5.0285,walk_east_up.1,teb_optimized,2372.8809,1.0,0.00064,1.0,0.00064,Sidewalk
70.0,71.2038,4.0004,-0.0008,1.0,0.0009,226.7962,5.1484,walk_east_up.1,teb_optimized,2361.9996,1.0,0.0009,1.0,0.0009,Sidewalk
70.5,71.7038,4.0002,-0.00041,1.0,0.00077,226.2962,5.2483,walk_east_up.1,teb_optimized,2351.142,1.0,0.00077,1.0,0.00077,Sidewalk
71.0,72.2038,4.0001,-0.00017,1.0,0.00048,225.7962,5.4167,walk_east_up.1,teb_optimized,2340.3104,1.0,0.00048,1.0,0.00048,Sidewalk
71.5,72.7038,4.0,-6e-05,1.0,0.00022,225.2962,5.5427,walk_east_up.1,teb_optimized,2329.5048,1.0,0.00022,1.0,0.00022,Sidewalk
72.0,73.2038,4.0,-3e-05,1.0,7e-05,224.7962,5.6407,walk_east_up.1,teb_optimized,2318.7278,1.0,7e-05,1.0,7e-05,Sidewalk
72.5,73.7038,4.0,-2e-05,1.0,1e-05,224.2962,5.7566,walk_east_up.1,teb_optimized,2307.9819,1.0,1e-05,1.0,1e-05,Sidewalk
73.0,74.2038,4.0,-2e-05,1.0,0.0,223.7962,5.8443,walk_east_up.1,teb_optimized,2297.2546,1.0,0.0,1.0,0.0,Sidewalk
73.5,74.7038,4.0,-2e-05,1.0,1e-05,223.2962,6.0417,walk_east_up.1,teb_optimized,2286.5424,1.0,1e-05,1.0,1e-05,Sidewalk
74.0,75.2038,4.0,-1e-05,1.0,2e-05,222.7962,6.1974,walk_east_up.1,teb_optimized,2275.8638,1.0,2e-05,1.0,2e-05,Sidewalk
74.5,75.7038,4.0,-0.0,1.0,1e-05,222.2962,6.3228,walk_east_up.1,teb_optimized,2265.2118,1.0,1e-05,1.0,1e-05,Sidewalk
75.0,76.2038,4.0,0.0,1.0,1e-05,221.7962,6.5294,walk_east_up.1,teb_optimized,2254.5811,1.0,1e-05,1.0,1e-05,Sidewalk
75.5,76.7038,4.0,0.0,1.0,0.0,221.2962,6.7166,walk_east_up.1,teb_optimized,2243.9761,1.0,0.0,1.0,0.0,Sidewalk
76.0,77.2038,4.0,0.0,1.0,-0.0,220.7962,6.8863,walk_east_up.1,teb_optimized,2233.3986,1.0,-0.0,1.0,-0.0,Sidewalk
76.5,77.7038,4.0,0.0,1.0,-0.0,220.2962,7.08,walk_east_up.1,teb_optimized,2222.8445,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,78.2038,4.0,0.0,1.0,-0.0,219.7962,7.1775,walk_east_up.1,teb_optimized,2212.3178,1.0,-0.0,1.0,-0.0,Sidewalk
77.5,78.7038,4.0,0.0,1.0,0.0,219.2962,7.3768,walk_east_up.1,teb_optimized,2201.8125,1.0,0.0,1.0,0.0,Sidewalk
78.0,79.2038,4.0,0.0,1.0,-0.0,218.7962,7.5266,walk_east_up.1,teb_optimized,2191.3358,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,79.7038,4.0,0.0,1.0,-0.0,218.2962,7.7224,walk_east_up.1,teb_optimized,2180.8805,1.0,-0.0,1.0,-0.0,Sidewalk
79.0,80.2038,4.0,0.0,1.0,-0.0,217.7962,7.6632,walk_east_mid.1,teb_optimized,2170.4249,1.0,-0.0,1.0,-0.0,Sidewalk
79.5,80.7038,4.0,0.0,1.0,-0.0,217.2962,7.6348,walk_east_mid.1,teb_optimized,2160.0211,1.0,-0.0,1.0,-0.0,Sidewalk
