time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
17.5,20.4123,3.4992,0.00049,1.2,0.0,277.5881,1.2537,walk_east_up.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
18.0,21.0123,3.4994,0.0003,1.2,-0.00038,276.9881,1.3185,walk_east_up.0,path_found,279.0,1.2,-0.00038,1.2,-0.00038,Sidewalk
18.5,21.6123,3.4995,0.0002,1.2,-0.0002,276.3881,1.3805,walk_east_up.0,path_found,278.0,1.2,-0.0002,1.2,-0.0002,Sidewalk
19.0,22.2123,3.4996,0.0002,1.2,0.0,275.7881,1.4941,walk_east_up.0,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,22.8123,3.4997,0.00013,1.2,-0.00014,275.1881,1.62,walk_east_up.0,path_found,277.0,1.2,-0.00014,1.2,-0.00014,Sidewalk
20.0,23.4123,3.4998,0.00013,1.2,0.0,274.5882,1.7073,walk_east_up.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,24.0123,3.4998,8e-05,1.2,-0.0001,273.9882,1.8262,walk_east_up.0,path_found,276.0,1.2,-0.0001,1.2,-0.0001,Sidewalk
21.0,24.6123,3.4999,5e-05,1.2,-5e-05,273.3882,1.9208,walk_east_up.0,path_found,276.0,1.2,-5e-05,1.2,-5e-05,Sidewalk
21.5,25.2123,3.4999,5e-05,1.2,0.0,272.7882,2.0765,walk_east_up.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,25.8123,3.4999,3e-05,1.2,-4e-05,272.1882,2.1737,walk_east_up.0,path_found,274.0,1.2,-4e-05,1.2,-4e-05,Sidewalk
22.5,26.4123,3.4999,3e-05,1.2,0.0,271.5882,2.3214,walk_east_up.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,27.0123,3.5,2e-05,1.2,-3e-05,270.9882,2.452,walk_east_up.0,path_found,273.0,1.2,-3e-05,1.2,-3e-05,Sidewalk
23.5,27.6123,3.5,1e-05,1.2,-1e-05,270.3882,2.6023,walk_east_up.0,path_found,272.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
24.0,28.2123,3.5,1e-05,1.2,0.0,269.7882,2.7793,walk_east_up.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,28.8123,3.5,1e-05,1.2,-1e-05,269.1882,2.9189,walk_east_up.0,path_found,271.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
25.0,29.4123,3.5,1e-05,1.2,0.0,268.5882,3.0952,walk_east_up.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,30.0123,3.5,1e-05,1.2,-1e-05,267.9882,3.2246,walk_east_up.0,path_found,270.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
26.0,30.6123,3.5,0.0,1.2,-0.0,267.3882,3.3979,walk_east_up.0,path_found,270.0,1.2,-0.0,1.2,-0.0,Sidewalk
26.5,31.2123,3.5,0.0,1.2,0.0,266.7882,3.5743,walk_east_up.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,31.8123,3.5,0.0,1.2,-0.0,266.1882,3.7115,walk_east_up.0,path_found,268.0,1.2,-0.0,1.2,-0.0,Sidewalk
27.5,32.4123,3.5,0.0,1.2,0.0,265.5882,3.8634,walk_east_up.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
28.0,33.0123,3.5,0.0,1.2,-0.0,264.9882,3.973,walk_east_up.0,path_found,267.0,1.2,-0.0,1.2,-0.0,Sidewalk
28.5,33.6123,3.5,0.0,1.2,-0.0,264.3882,4.1563,walk_east_up.0,path_found,266.0,1.2,-0.0,1.2,-0.0,Sidewalk
29.0,34.2123,3.5,0.0,1.2,0.0,263.7882,4.285,walk_east_up.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,34.8123,3.5,0.0,1.2,-0.0,263.1882,4.4798,walk_east_up.0,path_found,265.0,1.2,-0.0,1.2,-0.0,Sidewalk
30.0,35.4123,3.5,0.0,1.2,0.0,262.5882,4.6063,walk_east_up.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,36.0123,3.5,0.0,1.2,-0.0,261.9882,4.7286,walk_east_up.0,path_found,264.0,1.2,-0.0,1.2,-0.0,Sidewalk
31.0,36.6123,3.5,0.0,1.2,-0.0,261.3882,4.9064,walk_east_up.0,path_found,264.0,1.2,-0.0,1.2,-0.0,Sidewalk
31.5,37.2123,3.5,0.0,1.2,0.0,260.7882,5.0601,walk_east_up.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,37.8123,3.5,0.0,1.2,-0.0,260.1882,5.1698,walk_east_up.0,path_found,262.0,1.2,-0.0,1.2,-0.0,Sidewalk
32.5,38.4123,3.5,0.0,1.2,0.0,259.5882,5.3386,walk_east_up.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,39.0123,3.5,0.0,1.2,-0.0,258.9882,5.5246,walk_east_up.0,path_found,261.0,1.2,-0.0,1.2,-0.0,Sidewalk
33.5,39.6123,3.5,0.0,1.2,-0.0,258.3882,5.6726,walk_east_up.0,path_found,260.0,1.2,-0.0,1.2,-0.0,Sidewalk
34.0,40.2123,3.5,0.0,1.2,0.0,257.7882,5.8625,walk_east_up.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,40.8123,3.5,0.0,1.2,-0.0,257.1882,6.0518,walk_east_up.0,path_found,259.0,1.2,-0.0,1.2,-0.0,Sidewalk
35.0,41.4123,3.5,0.0,1.2,0.0,256.5882,6.1833,walk_east_up.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,42.0123,3.5,0.0,1.2,-0.0,255.9882,6.3241,walk_east_up.0,path_found,258.0,1.2,-0.0,1.2,-0.0,Sidewalk
36.0,42.6123,3.5,0.0,1.2,-0.0,255.3882,6.4046,walk_east_dn.0,path_found,258.0,1.2,-0.0,1.2,-0.0,Sidewalk
36.5,43.2123,3.5,0.0,1.2,0.0,254.7882,6.3849,walk_east_dn.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,43.8123,3.5,0.0,1.2,-0.0,254.1882,6.4124,walk_east_dn.0,path_found,256.0,1.2,-0.0,1.2,-0.0,Sidewalk
37.5,44.4123,3.5,0.0,1.2,0.0,253.5882,6.3843,walk_east_dn.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,45.0123,3.5,0.0,1.2,-0.0,252.9882,6.4178,walk_east_dn.0,path_found,255.0,1.2,-0.0,1.2,-0.0,Sidewalk
38.5,45.6123,3.5,0.0,1.2,-0.0,252.3882,6.3968,walk_east_dn.0,path_found,254.0,1.2,-0.0,1.2,-0.0,Sidewalk
39.0,46.2123,3.5,0.0,1.2,0.0,251.7882,6.4264,walk_east_dn.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,46.8123,3.5,0.0,1.2,-0.0,251.1882,6.42,walk_east_dn.0,path_found,253.0,1.2,-0.0,1.2,-0.0,Sidewalk
40.0,47.4123,3.5,0.0,1.2,0.0,250.5882,6.5132,walk_east_dn.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,48.0123,3.5,0.0,1.2,-0.0,249.9882,6.5135,walk_east_dn.0,path_found,252.0,1.2,-0.0,1.2,-0.0,Sidewalk
41.0,48.6123,3.5,0.0,1.2,-0.0,249.3882,6.5145,walk_east_dn.0,path_found,252.0,1.2,-0.0,1.2,-0.0,Sidewalk
41.5,49.2123,3.5,0.0,1.2,0.0,248.7882,6.5563,walk_east_dn.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,49.8123,3.5,0.0,1.2,-0.0,248.1882,6.6272,walk_east_dn.0,path_found,250.0,1.2,-0.0,1.2,-0.0,Sidewalk
42.5,50.4123,3.5,0.0,1.2,0.0,247.5882,6.7045,walk_east_dn.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,51.0123,3.5,0.0,1.2,-0.0,246.9882,6.7147,walk_east_dn.0,path_found,249.0,1.2,-0.0,1.2,-0.0,Sidewalk
43.5,51.6123,3.5,0.0,1.2,-0.0,246.3882,6.7397,walk_east_dn.0,path_found,248.0,1.2,-0.0,1.2,-0.0,Sidewalk
44.0,52.2123,3.5,0.0,1.2,0.0,245.7882,6.8235,walk_east_dn.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,52.8123,3.5,0.0,1.2,-0.0,245.1882,6.8254,walk_east_dn.0,path_found,247.0,1.2,-0.0,1.2,-0.0,Sidewalk
45.0,53.4123,3.5,0.0,1.2,0.0,244.5882,6.8921,walk_east_dn.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,54.0123,3.5,0.0,1.2,-0.0,243.9882,6.8891,walk_east_dn.0,path_found,246.0,1.2,-0.0,1.2,-0.0,Sidewalk
46.0,54.6123,3.5,0.0,1.2,-0.0,243.3882,6.9843,walk_east_dn.0,path_found,246.0,1.2,-0.0,1.2,-0.0,Sidewalk
46.5,55.2123,3.5,0.0,1.2,0.0,242.7882,6.9928,walk_east_dn.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,55.8123,3.5,0.0,1.2,-0.0,242.1882,7.0514,walk_east_dn.0,path_found,244.0,1.2,-0.0,1.2,-0.0,Sidewalk
47.5,56.4123,3.5,0.0,1.2,0.0,241.5882,7.1275,walk_east_dn.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,57.0123,3.5,0.0,1.2,-0.0,240.9882,7.0972,walk_east_dn.0,path_found,243.0,1.2,-0.0,1.2,-0.0,Sidewalk
48.5,57.6123,3.5,0.0,1.2,-0.0,240.3882,7.1268,walk_east_dn.0,path_found,242.0,1.2,-0.0,1.2,-0.0,Sidewalk
49.0,58.2123,3.5,0.0,1.2,0.0,239.7882,7.2051,walk_east_dn.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,58.8123,3.5,0.0,1.2,-0.0,239.1882,7.1776,walk_east_dn.0,path_found,241.0,1.2,-0.0,1.2,-0.0,Sidewalk
50.0,59.4123,3.5,0.0,1.2,0.0,238.5882,7.1427,walk_east_dn.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,60.0123,3.5,0.0,1.2,-0.0,237.9882,7.1973,walk_east_dn.0,path_found,240.0,1.2,-0.0,1.2,-0.0,Sidewalk
51.0,60.6123,3.5,0.0,1.2,-0.0,237.3882,7.1608,walk_east_dn.0,path_found,240.0,1.2,-0.0,1.2,-0.0,Sidewalk
51.5,61.2123,3.5,0.0,1.2,0.0,236.7882,7.1899,walk_east_dn.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,61.8123,3.5,0.0,1.2,-0.0,236.1882,7.2526,walk_east_dn.0,path_found,238.0,1.2,-0.0,1.2,-0.0,Sidewalk
52.5,62.4123,3.5,0.0,1.2,0.0,235.5882,7.2251,walk_east_dn.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,63.0123,3.5,0.0,1.2,-0.0,234.9882,7.3196,walk_east_dn.0,path_found,237.0,1.2,-0.0,1.2,-0.0,Sidewalk
53.5,63.6123,3.5,0.0,1.2,-0.0,234.3882,7.3121,walk_east_dn.0,path_found,236.0,1.2,-0.0,1.2,-0.0,Sidewalk
54.0,64.2123,3.5,0.0,1.2,0.0,233.7882,7.3287,walk_east_dn.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,64.8123,3.5,0.0,1.2,-0.0,233.1882,7.3181,walk_east_dn.0,path_found,235.0,1.2,-0.0,1.2,-0.0,Sidewalk
55.0,65.4123,3.5,0.0,1.2,0.0,232.5882,7.2939,walk_east_dn.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,66.0123,3.5,0.0,1.2,-0.0,231.9882,7.3409,walk_east_dn.0,path_found,234.0,1.2,-0.0,1.2,-0.0,Sidewalk
56.0,66.6123,3.5,0.0,1.2,-0.0,231.3882,7.3745,walk_east_dn.0,path_found,234.0,1.2,-0.0,1.2,-0.0,Sidewalk
56.5,67.2123,3.5,0.0,1.2,0.0,230.7882,7.4194,walk_east_dn.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,67.8123,3.5,0.0,1.2,-0.0,230.1882,7.5016,walk_east_dn.0,path_found,232.0,1.2,-0.0,1.2,-0.0,Sidewalk
57.5,68.4123,3.5,0.0,1.2,0.0,229.5882,7.5849,walk_east_dn.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,69.0123,3.5,0.0,1.2,-0.0,228.9882,7.6643,walk_east_dn.0,path_found,231.0,1.2,-0.0,1.2,-0.0,Sidewalk
58.5,69.6123,3.5,0.0,1.2,-0.0,228.3882,7.7122,walk_east_dn.0,path_found,230.0,1.2,-0.0,1.2,-0.0,Sidewalk
59.0,70.2123,3.5,0.0,1.2,0.0,227.7882,7.6702,walk_east_dn.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,70.8123,3.5,0.0,1.2,-0.0,227.1882,7.687,walk_east_dn.0,path_found,229.0,1.2,-0.0,1.2,-0.0,Sidewalk
60.0,71.4123,3.5,0.0,1.2,0.0,226.5882,7.6847,walk_east_dn.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,72.0123,3.5,0.0,1.2,-0.0,225.9882,7.7044,walk_east_dn.0,path_found,228.0,1.2,-0.0,1.2,-0.0,Sidewalk
61.0,72.6123,3.5,0.0,1.2,-0.0,225.3882,7.7476,walk_east_dn.0,path_found,228.0,1.2,-0.0,1.2,-0.0,Sidewalk
61.5,73.2123,3.5,0.0,1.2,0.0,224.7883,7.794,walk_east_dn.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,73.8123,3.5,0.0,1.2,-0.0,224.1883,7.7881,walk_east_dn.0,path_found,226.0,1.2,-0.0,1.2,-0.0,Sidewalk
62.5,74.4123,3.5,0.0,1.2,0.0,223.5883,7.8699,walk_east_dn.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,75.0123,3.5,0.0,1.2,-0.0,222.9883,7.9519,walk_east_dn.0,path_found,225.0,1.2,-0.0,1.2,-0.0,Sidewalk
63.5,75.6123,3.5,0.0,1.2,-0.0,222.3883,7.9422,walk_east_dn.0,path_found,224.0,1.2,-0.0,1.2,-0.0,Sidewalk
64.0,76.2123,3.5,0.0,1.2,0.0,221.7883,7.9876,walk_east_dn.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,76.8123,3.5,0.0,1.2,-0.0,221.1883,7.964,walk_east_dn.0,path_found,223.0,1.2,-0.0,1.2,-0.0,Sidewalk
65.0,77.4123,3.5,0.0,1.2,0.0,220.5883,8.0139,walk_east_dn.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,78.0123,3.5,0.0,1.2,-0.0,219.9883,8.0113,walk_east_dn.0,path_found,222.0,1.2,-0.0,1.2,-0.0,Sidewalk
66.0,78.6123,3.5,0.0,1.2,-0.0,219.3883,7.9996,walk_east_dn.0,path_found,222.0,1.2,-0.0,1.2,-0.0,Sidewalk
66.5,79.2123,3.5,0.0,1.2,0.0,218.7883,8.0912,walk_east_dn.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,79.8123,3.5,0.0,1.2,-0.0,218.1883,8.0562,walk_east_dn.0,path_found,220.0,1.2,-0.0,1.2,-0.0,Sidewalk
67.5,80.4123,3.5,0.0,1.2,0.0,217.5883,8.0356,walk_east_dn.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,81.0123,3.5,0.0,1.2,-0.0,216.9883,8.1153,walk_east_dn.0,path_found,219.0,1.2,-0.0,1.2,-0.0,Sidewalk
68.5,81.6123,3.5,0.0,1.2,-0.0,216.3883,8.1665,walk_east_dn.0,path_found,218.0,1.2,-0.0,1.2,-0.0,Sidewalk
69.0,82.2123,3.5,0.0,1.2,0.0,215.7883,8.2222,walk_east_dn.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,82.8123,3.5,0.0,1.2,0.0,215.1883,8.2311,walk_east_dn.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,83.4123,3.5,0.0,1.2,0.0,214.5883,8.2434,walk_east_dn.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,84.0123,3.5,0.0,1.2,0.0,213.9883,8.3336,walk_east_dn.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,84.6123,3.5,0.0,1.2,0.0,213.3883,8.4016,walk_east_dn.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,85.2123,3.5,0.0,1.2,0.0,212.7883,8.394,walk_east_dn.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,85.8123,3.5,0.0,1.2,0.0,212.1883,8.4722,walk_east_dn.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,86.4123,3.5,0.0,1.2,0.0,211.5883,8.4773,walk_east_dn.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,87.0123,3.5,0.0,1.2,0.0,210.9883,9.175,walk_south.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,87.6123,3.5,0.0,1.2,0.0,210.3883,9.2083,walk_south.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,88.2123,3.5,0.0,1.2,0.0,209.7883,9.2514,walk_south.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,88.8123,3.5,0.0,1.2,0.0,209.1883,9.3006,walk_south.0,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,89.4123,3.5,0.0,1.2,0.0,208.5883,9.306,walk_south.0,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,90.0123,3.5,0.0,1.2,0.0,207.9883,9.3198,walk_south.0,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,90.6123,3.5,0.0,1.2,0.0,207.3883,9.3314,walk_south.0,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,91.2123,3.5,0.0,1.2,0.0,206.7883,9.3222,walk_south.0,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,91.8123,3.5,0.0,1.2,0.0,206.1883,9.3703,walk_south.0,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,92.4123,3.5,0.0,1.2,0.0,205.5883,9.41,walk_south.0,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,93.0123,3.5,0.0,1.2,0.0,204.9883,9.3618,walk_south.1,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,93.6123,3.5,0.0,1.2,0.0,204.3883,9.2927,walk_south.1,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,94.2123,3.5,0.0,1.2,0.0,203.7883,9.2102,walk_south.1,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,94.8123,3.5,0.0,1.2,0.0,203.1883,9.1757,walk_south.1,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,95.4123,3.5,0.0,1.2,0.0,202.5883,9.1269,walk_south.1,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,96.0123,3.5,0.0,1.2,0.0,201.9883,9.0529,walk_south.1,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,96.6123,3.5,0.0,1.2,0.0,201.3883,8.9968,walk_south.1,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,97.2123,3.5,0.0,1.2,0.0,200.7883,8.9018,walk_south.1,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,97.8123,3.5,0.0,1.2,0.0,200.1883,8.8177,walk_south.1,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,98.4123,3.5,0.0,1.2,0.0,199.5883,8.7909,walk_south.1,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,99.0123,3.5,0.0,1.2,0.0,198.9883,8.7188,walk_south.1,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,99.6123,3.5,0.0,1.2,0.0,198.3883,8.6647,walk_south.1,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,100.2123,3.5,0.0,1.2,0.0,197.7883,8.6403,walk_south.1,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,100.8123,3.5,0.0,1.2,0.0,197.1883,8.6122,walk_south.1,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,101.4123,3.5,0.0,1.2,0.0,196.5883,8.4017,stand_11,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,102.0123,3.5,0.0,1.2,0.0,195.9883,7.8081,stand_11,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,102.6123,3.5,0.0,1.2,0.0,195.3883,7.2157,stand_11,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,103.2123,3.5,0.0,1.2,0.0,194.7883,6.6245,stand_11,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,103.8123,3.5,0.0,1.2,0.0,194.1883,6.0352,stand_11,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,104.4123,3.5,0.0,1.2,0.0,193.5883,5.4481,stand_11,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,105.0123,3.5,0.0,1.2,0.0,192.9883,4.8642,stand_11,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
88.5,105.6123,3.5,0.0,1.2,0.0,192.3883,4.2848,stand_11,path_found,194.0,1.2,0.0,1.2,0.0,Sidewalk
89.0,106.2123,3.5,0.0,1.2,0.0,191.7883,3.7119,stand_11,path_found,194.0,1.2,0.0,1.2,0.0,Sidewalk
89.5,106.8123,3.5,0.0,1.2,0.0,191.1883,3.1492,stand_11,path_found,193.0,1.2,0.0,1.2,0.0,Sidewalk
