time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
42.5,40.6956,4.4689,-0.03491,1.0,-0.06981,257.3048,2.7749,walk_east_dn.1,508.9615,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.0,41.1956,4.4689,-0.0,1.0,0.06981,256.8048,2.7059,walk_east_dn.1,507.9512,1.0,0.06981,1.0,0.06981,Sidewalk
43.5,41.6956,4.4689,-0.0,1.0,-0.0,256.3048,2.6199,walk_east_dn.1,506.8866,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,42.1953,4.4514,-0.03491,1.0,-0.06981,255.8051,2.4869,walk_east_dn.1,505.9967,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.5,42.6953,4.4514,-0.0,1.0,0.06981,255.3051,2.4039,walk_east_dn.1,504.9903,1.0,0.06981,1.0,0.06981,Sidewalk
45.0,43.1953,4.4514,-0.0,1.0,-0.0,254.8051,2.3152,walk_east_dn.1,503.9296,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,43.695,4.434,-0.03491,1.0,-0.06981,254.3054,2.2632,walk_east_dn.1,503.0315,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.0,44.195,4.434,-0.0,1.0,0.06981,253.8054,2.2322,walk_east_dn.1,502.0182,1.0,0.06981,1.0,0.06981,Sidewalk
46.5,44.695,4.434,-0.0,1.0,-0.0,253.3054,2.1004,walk_east_dn.1,500.9693,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,45.1947,4.4165,-0.03491,1.0,-0.06981,252.8057,1.9615,walk_east_dn.1,500.0941,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.5,45.6947,4.4165,-0.0,1.0,0.06981,252.3057,1.9157,walk_east_dn.1,499.0865,1.0,0.06981,1.0,0.06981,Sidewalk
48.0,46.1947,4.4165,-0.0,1.0,-0.0,251.8057,1.8494,walk_east_dn.1,498.0305,1.0,-0.0,1.0,-0.0,Sidewalk
48.5,46.6944,4.3991,-0.03491,1.0,-0.06981,251.3059,1.756,walk_east_dn.1,497.1528,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.0,47.1944,4.3991,-0.0,1.0,0.06981,250.8059,1.673,walk_east_dn.1,496.1619,1.0,0.06981,1.0,0.06981,Sidewalk
49.5,47.6944,4.3991,-0.0,1.0,-0.0,250.3059,1.6021,walk_east_dn.1,495.1158,1.0,-0.0,1.0,-0.0,Sidewalk
50.0,48.1941,4.3816,-0.03491,1.0,-0.06981,249.8062,1.4873,walk_east_dn.1,494.2625,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.5,48.6941,4.3816,-0.0,1.0,0.06981,249.3062,1.3987,walk_east_dn.1,493.2914,1.0,0.06981,1.0,0.06981,Sidewalk
51.0,49.1941,4.3816,-0.0,1.0,-0.0,248.8062,1.3274,walk_east_dn.1,492.2638,1.0,-0.0,1.0,-0.0,Sidewalk
51.5,49.6938,4.3991,0.03491,1.0,0.06981,248.3066,1.249,walk_east_dn.1,491.4304,1.0,0.06981,1.0,0.06981,Sidewalk
52.0,50.1935,4.4165,0.03491,1.0,-0.0,247.8069,1.2047,walk_east_dn.1,490.3701,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,50.6935,4.4165,-0.0,1.0,-0.06981,247.3069,1.1853,walk_east_dn.1,489.4477,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.0,51.1932,4.434,0.03491,1.0,0.06981,246.8072,1.16,walk_east_dn.1,488.5159,1.0,0.06981,1.0,0.06981,Sidewalk
53.5,51.6929,4.4514,0.03491,1.0,-0.0,246.3076,1.1599,walk_east_dn.1,487.4165,1.0,-0.0,1.0,-0.0,Sidewalk
54.0,52.1929,4.4514,-0.0,1.0,-0.06981,245.8076,1.149,walk_east_dn.1,486.4867,1.0,-0.06981,1.0,-0.06981,Sidewalk
54.5,52.6926,4.4689,0.03491,1.0,0.06981,245.3079,1.1453,walk_east_dn.1,485.5343,1.0,0.06981,1.0,0.06981,Sidewalk
55.0,53.1922,4.4863,0.03491,1.0,-0.0,244.8082,1.1448,walk_east_dn.1,484.4349,1.0,-0.0,1.0,-0.0,Sidewalk
55.5,53.6922,4.4863,-0.0,1.0,-0.06981,244.3082,1.1418,walk_east_dn.1,483.4964,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.0,54.1919,4.5038,0.03491,1.0,0.06981,243.8086,1.1602,walk_east_dn.1,482.5215,1.0,0.06981,1.0,0.06981,Sidewalk
56.5,54.6916,4.5212,0.03491,1.0,-0.0,243.3089,1.1865,walk_east_dn.1,481.3948,1.0,-0.0,1.0,-0.0,Sidewalk
57.0,55.1916,4.5212,-0.0,1.0,-0.06981,242.8089,1.1983,walk_east_dn.1,480.4491,1.0,-0.06981,1.0,-0.06981,Sidewalk
57.5,55.6913,4.5038,-0.03491,1.0,-0.06981,242.3092,1.2093,walk_east_dn.1,479.5351,1.0,-0.06981,1.0,-0.06981,Sidewalk
58.0,56.1913,4.5038,-0.0,1.0,0.06981,241.8092,1.2486,walk_east_dn.1,478.4737,1.0,0.06981,1.0,0.06981,Sidewalk
58.5,56.6913,4.5038,-0.0,1.0,-0.0,241.3092,1.2842,walk_east_dn.1,477.4155,1.0,-0.0,1.0,-0.0,Sidewalk
59.0,57.191,4.4863,-0.03491,1.0,-0.06981,240.8095,1.3105,walk_east_dn.1,476.5617,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.5,57.691,4.4863,-0.0,1.0,0.06981,240.3095,1.3576,walk_east_dn.1,475.4679,1.0,0.06981,1.0,0.06981,Sidewalk
60.0,58.191,4.4863,-0.0,1.0,-0.0,239.8095,1.4284,walk_east_dn.1,474.426,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,58.6907,4.5038,0.03491,1.0,0.06981,239.3098,1.5317,walk_east_dn.1,473.444,1.0,0.06981,1.0,0.06981,Sidewalk
61.0,59.1904,4.5212,0.03491,1.0,-0.0,238.8101,1.5786,walk_east_dn.1,472.373,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,59.6904,4.5212,-0.0,1.0,-0.06981,238.3102,1.6791,walk_east_dn.1,471.5345,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.0,60.1901,4.5038,-0.03491,1.0,-0.06981,237.8104,1.7148,walk_east_dn.1,470.6766,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.5,60.6901,4.5038,-0.0,1.0,0.06981,237.3104,1.7429,walk_east_dn.1,469.4108,1.0,0.06981,1.0,0.06981,Sidewalk
63.0,61.1901,4.5038,-0.0,1.0,-0.0,236.8104,1.8479,walk_east_dn.1,468.4176,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,61.6798,4.5209,0.03491,0.98,0.06981,236.3208,1.9419,walk_east_dn.1,467.5312,0.98,0.06981,0.98,0.06981,Sidewalk
64.0,62.1795,4.5383,0.03491,1.0,-0.0,235.8211,2.039,walk_east_dn.1,466.3585,1.0,-0.0,1.0,-0.0,Sidewalk
64.5,62.6795,4.5383,-0.0,1.0,-0.06981,235.3211,2.0639,walk_east_dn.1,465.6173,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.0,63.1792,4.5209,-0.03491,1.0,-0.06981,234.8214,2.1522,walk_east_dn.1,464.834,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.5,63.6792,4.5209,-0.0,1.0,0.06981,234.3214,2.1849,walk_east_dn.1,463.3741,1.0,0.06981,1.0,0.06981,Sidewalk
66.0,64.1792,4.5209,-0.0,1.0,-0.0,233.8214,2.2323,walk_east_dn.1,462.4198,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,64.6489,4.5373,0.03491,0.94,0.06981,233.3517,2.3022,walk_east_dn.1,461.7956,0.94,0.06981,0.94,0.06981,Sidewalk
67.0,65.1486,4.5547,0.03491,1.0,-0.0,232.852,2.4258,walk_east_dn.1,460.3983,1.0,-0.0,1.0,-0.0,Sidewalk
67.5,65.6486,4.5547,-0.0,1.0,-0.06981,232.352,2.453,walk_east_dn.1,459.7584,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.0,66.1483,4.5373,-0.03491,1.0,-0.06981,231.8523,2.4904,walk_east_dn.1,459.0244,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.5,66.6483,4.5373,-0.0,1.0,0.06981,231.3523,2.5823,walk_east_dn.1,457.3896,1.0,0.06981,1.0,0.06981,Sidewalk
69.0,67.1483,4.5373,-0.0,1.0,-0.0,230.8523,2.664,walk_east_dn.1,456.4651,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,67.598,4.553,0.03491,0.9,0.06981,230.4026,2.7612,walk_east_dn.1,456.0982,0.9,0.06981,0.9,0.06981,Sidewalk
70.0,68.0977,4.5704,0.03491,1.0,-0.0,229.903,2.8189,walk_east_dn.1,454.4788,1.0,-0.0,1.0,-0.0,Sidewalk
70.5,68.5977,4.5704,-0.0,1.0,-0.06981,229.403,2.8556,walk_east_dn.1,453.9775,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.0,69.0974,4.553,-0.03491,1.0,-0.06981,228.9032,2.8936,walk_east_dn.1,453.3731,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.5,69.5974,4.553,-0.0,1.0,0.06981,228.4032,2.965,walk_east_dn.1,451.4441,1.0,0.06981,1.0,0.06981,Sidewalk
72.0,70.0974,4.553,-0.0,1.0,-0.0,227.9032,3.0397,walk_east_dn.1,450.5419,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,70.5272,4.568,0.03491,0.86,0.06981,227.4735,3.2587,walk_east_dn.1,450.4392,0.86,0.06981,0.86,0.06981,Sidewalk
73.0,71.0269,4.5855,0.03491,1.0,-0.0,226.9739,3.3002,walk_east_dn.1,448.5982,1.0,-0.0,1.0,-0.0,Sidewalk
73.5,71.5269,4.5855,-0.0,1.0,-0.06981,226.4739,3.3507,walk_east_dn.1,448.2537,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.0,72.0266,4.568,-0.03491,1.0,-0.06981,225.9742,3.4037,walk_east_dn.1,447.6051,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.5,72.5266,4.568,-0.0,1.0,0.06981,225.4742,3.4362,walk_east_dn.1,445.5317,1.0,0.06981,1.0,0.06981,Sidewalk
75.0,73.0266,4.568,-0.0,1.0,-0.0,224.9742,3.4717,walk_east_dn.1,444.6655,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,73.5263,4.5506,-0.03491,1.0,-0.06981,224.4744,3.5483,walk_east_dn.1,444.4477,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.0,74.0263,4.5506,-0.0,1.0,0.06981,223.9744,3.6115,walk_east_dn.1,442.5222,1.0,0.06981,1.0,0.06981,Sidewalk
76.5,74.5263,4.5506,-0.0,1.0,-0.0,223.4744,3.6907,walk_east_dn.1,441.6241,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,75.0259,4.5331,-0.03491,1.0,-0.06981,222.9747,3.7903,walk_east_dn.1,441.1132,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.5,75.5259,4.5331,-0.0,1.0,0.06981,222.4747,3.8419,walk_east_dn.1,439.4967,1.0,0.06981,1.0,0.06981,Sidewalk
78.0,76.0259,4.5331,-0.0,1.0,-0.0,221.9747,3.8892,walk_east_dn.1,438.5698,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,76.5256,4.5157,-0.03491,1.0,-0.06981,221.475,3.9754,walk_east_dn.1,437.9118,1.0,-0.06981,1.0,-0.06981,Sidewalk
79.0,77.0256,4.5157,-0.0,1.0,0.06981,220.975,4.0821,walk_east_dn.1,436.4622,1.0,0.06981,1.0,0.06981,Sidewalk
79.5,77.5256,4.5157,-0.0,1.0,-0.0,220.475,4.1733,walk_east_dn.1,435.4827,1.0,-0.0,1.0,-0.0,Sidewalk
80.0,78.0253,4.4982,-0.03491,1.0,-0.06981,219.9752,4.2041,walk_east_dn.1,434.7293,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.5,78.5253,4.4982,-0.0,1.0,0.06981,219.4752,4.2977,walk_east_dn.1,433.4293,1.0,0.06981,1.0,0.06981,Sidewalk
81.0,79.0253,4.4982,-0.0,1.0,-0.0,218.9752,4.4464,walk_east_dn.1,432.4079,1.0,-0.0,1.0,-0.0,Sidewalk
81.5,79.525,4.4808,-0.03491,1.0,-0.06981,218.4755,4.5901,walk_east_dn.1,431.5371,1.0,-0.06981,1.0,-0.06981,Sidewalk
82.0,80.025,4.4808,-0.0,1.0,0.06981,217.9755,4.6449,walk_east_dn.1,430.3771,1.0,0.06981,1.0,0.06981,Sidewalk
82.5,80.525,4.4808,-0.0,1.0,-0.0,217.4755,4.7363,walk_east_dn.1,429.3424,1.0,-0.0,1.0,-0.0,Sidewalk
83.0,81.0247,4.4982,0.03491,1.0,0.06981,216.9758,4.7967,walk_east_dn.1,428.3749,1.0,0.06981,1.0,0.06981,Sidewalk
83.5,81.5244,4.5157,0.03491,1.0,-0.0,216.4762,4.8517,walk_east_dn.1,427.3125,1.0,-0.0,1.0,-0.0,Sidewalk
84.0,82.0244,4.5157,-0.0,1.0,-0.06981,215.9762,4.8885,walk_east_dn.1,426.4114,1.0,-0.06981,1.0,-0.06981,Sidewalk
84.5,82.5241,4.4982,-0.03491,1.0,-0.06981,215.4765,4.955,walk_east_dn.1,425.4313,1.0,-0.06981,1.0,-0.06981,Sidewalk
85.0,83.0241,4.4982,-0.0,1.0,0.06981,214.9765,5.0194,walk_east_dn.1,424.3296,1.0,0.06981,1.0,0.06981,Sidewalk
85.5,83.5241,4.4982,-0.0,1.0,-0.0,214.4765,5.1073,walk_east_dn.1,423.2783,1.0,-0.0,1.0,-0.0,Sidewalk
86.0,84.0238,4.4808,-0.03491,1.0,-0.06981,213.9767,5.218,walk_east_dn.1,422.3792,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.5,84.5238,4.4808,-0.0,1.0,0.06981,213.4767,5.2752,walk_east_dn.1,421.3028,1.0,0.06981,1.0,0.06981,Sidewalk
87.0,85.0238,4.4808,-0.0,1.0,-0.0,212.9767,5.363,walk_east_dn.1,420.2444,1.0,-0.0,1.0,-0.0,Sidewalk
87.5,85.5235,4.4982,0.03491,1.0,0.06981,212.4771,5.4667,walk_east_dn.1,419.3109,1.0,0.06981,1.0,0.06981,Sidewalk
