time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
10.0,11.2318,3.9658,0.01006,1.0,-0.00246,286.7682,5.4618,walk_east_mid.0,mpc_optimized,774159.2873,1.0,-0.00246,1.0,-0.00246,Sidewalk
10.5,11.7318,3.9701,0.00855,1.0,-0.00302,286.2682,5.5161,walk_east_mid.0,mpc_optimized,771430.0087,1.0,-0.00302,1.0,-0.00302,Sidewalk
11.0,12.2318,3.9741,0.00791,1.0,-0.00128,285.7682,5.5785,walk_east_mid.0,mpc_optimized,768705.5111,1.0,-0.00128,1.0,-0.00128,Sidewalk
11.5,12.7318,3.9777,0.00725,1.0,-0.00132,285.2682,5.6601,walk_east_mid.0,mpc_optimized,765985.8201,1.0,-0.00132,1.0,-0.00132,Sidewalk
12.0,13.2318,3.9809,0.00632,1.0,-0.00187,284.7682,5.7547,walk_east_mid.0,mpc_optimized,763270.9342,1.0,-0.00187,1.0,-0.00187,Sidewalk
12.5,13.7317,3.9831,0.00445,1.0,-0.00373,284.2683,5.8823,walk_east_mid.0,mpc_optimized,760560.8504,1.0,-0.00373,1.0,-0.00373,Sidewalk
13.0,14.2317,3.9858,0.00549,1.0,0.00208,283.7683,5.9351,walk_east_mid.0,mpc_optimized,757855.5622,1.0,0.00208,1.0,0.00208,Sidewalk
13.5,14.7317,3.9881,0.00459,1.0,-0.00181,283.2683,6.0326,walk_east_mid.0,mpc_optimized,755155.1051,1.0,-0.00181,1.0,-0.00181,Sidewalk
14.0,15.2317,3.9901,0.004,1.0,-0.00117,282.7683,6.1833,walk_east_mid.0,mpc_optimized,752459.4558,1.0,-0.00117,1.0,-0.00117,Sidewalk
14.5,15.7317,3.9918,0.00329,1.0,-0.00142,282.2683,6.2499,walk_east_mid.0,mpc_optimized,749768.6228,1.0,-0.00142,1.0,-0.00142,Sidewalk
15.0,16.2317,3.9932,0.00293,1.0,-0.00072,281.7683,6.3667,walk_east_mid.0,mpc_optimized,747082.6086,1.0,-0.00072,1.0,-0.00072,Sidewalk
15.5,16.7317,3.9944,0.00226,1.0,-0.00134,281.2683,6.4912,walk_east_mid.0,mpc_optimized,744401.4061,1.0,-0.00134,1.0,-0.00134,Sidewalk
16.0,17.2317,3.9953,0.00196,1.0,-0.0006,280.7683,6.5791,walk_east_mid.0,mpc_optimized,741725.0163,1.0,-0.0006,1.0,-0.0006,Sidewalk
16.5,17.7317,3.9962,0.00164,1.0,-0.00065,280.2683,6.6345,walk_east_mid.0,mpc_optimized,739053.4445,1.0,-0.00065,1.0,-0.00065,Sidewalk
17.0,18.2317,3.9966,0.00078,1.0,-0.0017,279.7683,6.7304,walk_east_mid.0,mpc_optimized,736386.6911,1.0,-0.0017,1.0,-0.0017,Sidewalk
17.5,18.7317,3.997,0.00094,1.0,0.00032,279.2683,6.7984,walk_east_mid.0,mpc_optimized,733724.7557,1.0,0.00032,1.0,0.00032,Sidewalk
18.0,19.2317,3.9975,0.00094,1.0,0.0,278.7683,6.8665,walk_east_mid.0,mpc_optimized,731067.6301,1.0,0.0,1.0,0.0,Sidewalk
18.5,19.7317,3.998,0.00094,1.0,0.0,278.2683,7.0228,walk_east_mid.0,mpc_optimized,728415.3345,1.0,0.0,1.0,0.0,Sidewalk
19.0,20.2317,3.9985,0.00094,1.0,0.0,277.7683,7.0562,walk_east_mid.0,mpc_optimized,725767.8492,1.0,0.0,1.0,0.0,Sidewalk
19.5,20.7317,3.9988,0.00063,1.0,-0.00062,277.2683,7.1791,walk_east_mid.0,mpc_optimized,723125.1936,1.0,-0.00062,1.0,-0.00062,Sidewalk
20.0,21.2317,3.999,0.00041,1.0,-0.00045,276.7683,7.2303,walk_east_mid.0,mpc_optimized,720487.3586,1.0,-0.00045,1.0,-0.00045,Sidewalk
20.5,21.7317,3.9992,0.00041,1.0,0.0,276.2683,7.2962,walk_east_mid.0,mpc_optimized,717854.3428,1.0,0.0,1.0,0.0,Sidewalk
21.0,22.2317,3.9992,0.00012,1.0,-0.00059,275.7683,7.3926,walk_east_mid.0,mpc_optimized,715226.1466,1.0,-0.00059,1.0,-0.00059,Sidewalk
21.5,22.7317,3.9993,0.00012,1.0,0.0,275.2683,7.4753,walk_east_mid.0,mpc_optimized,712602.7703,1.0,0.0,1.0,0.0,Sidewalk
22.0,23.2317,3.9994,0.00012,1.0,0.0,274.7683,7.5514,walk_east_mid.0,mpc_optimized,709984.2148,1.0,0.0,1.0,0.0,Sidewalk
22.5,23.7317,3.9994,0.00012,1.0,0.0,274.2683,7.7091,walk_east_mid.0,mpc_optimized,707370.4767,1.0,0.0,1.0,0.0,Sidewalk
23.0,24.2317,3.9995,0.00012,1.0,0.0,273.7683,7.7711,walk_east_mid.0,mpc_optimized,704761.561,1.0,0.0,1.0,0.0,Sidewalk
23.5,24.7317,3.9995,0.00012,1.0,0.0,273.2683,7.8479,walk_east_mid.0,mpc_optimized,702157.4779,1.0,0.0,1.0,0.0,Sidewalk
24.0,25.2317,3.9996,0.00012,1.0,0.0,272.7683,7.9287,walk_east_mid.0,mpc_optimized,699558.2009,1.0,0.0,1.0,0.0,Sidewalk
24.5,25.7317,3.9996,0.00012,1.0,0.0,272.2683,7.9992,walk_east_mid.0,mpc_optimized,696963.7458,1.0,0.0,1.0,0.0,Sidewalk
25.0,26.2317,3.9997,0.00012,1.0,0.0,271.7683,8.1477,walk_east_mid.0,mpc_optimized,694374.1092,1.0,0.0,1.0,0.0,Sidewalk
25.5,26.7317,3.9997,9e-05,1.0,-6e-05,271.2683,8.2275,walk_east_mid.0,mpc_optimized,691789.2936,1.0,-6e-05,1.0,-6e-05,Sidewalk
26.0,27.2317,3.9998,9e-05,1.0,0.0,270.7683,8.2943,walk_east_mid.0,mpc_optimized,689209.2981,1.0,0.0,1.0,0.0,Sidewalk
26.5,27.7317,3.9998,5e-05,1.0,-7e-05,270.2683,8.3575,walk_east_mid.0,mpc_optimized,686634.1224,1.0,-7e-05,1.0,-7e-05,Sidewalk
27.0,28.2317,3.9998,5e-05,1.0,0.0,269.7683,8.4798,walk_east_mid.0,mpc_optimized,684063.766,1.0,0.0,1.0,0.0,Sidewalk
27.5,28.7317,3.9999,5e-05,1.0,0.0,269.2683,8.6064,walk_east_mid.0,mpc_optimized,681498.2297,1.0,0.0,1.0,0.0,Sidewalk
28.0,29.2317,3.9999,5e-05,1.0,0.0,268.7683,8.5324,walk_east_mid.1,mpc_optimized,678937.5145,1.0,0.0,1.0,0.0,Sidewalk
28.5,29.7317,3.9999,5e-05,1.0,0.0,268.2683,8.4273,walk_east_mid.1,mpc_optimized,676381.6193,1.0,0.0,1.0,0.0,Sidewalk
29.0,30.2317,3.9999,5e-05,1.0,0.0,267.7683,8.2622,walk_east_mid.1,mpc_optimized,673830.5436,1.0,0.0,1.0,0.0,Sidewalk
29.5,30.7317,4.0,5e-05,1.0,0.0,267.2683,8.1222,walk_east_mid.1,mpc_optimized,671284.2883,1.0,0.0,1.0,0.0,Sidewalk
30.0,31.2317,4.0,5e-05,1.0,0.0,266.7683,8.0278,walk_east_mid.1,mpc_optimized,668742.8527,1.0,0.0,1.0,0.0,Sidewalk
30.5,31.7317,4.0,-1e-05,1.0,-0.00011,266.2683,7.8877,walk_east_mid.1,mpc_optimized,666206.2374,1.0,-0.00011,1.0,-0.00011,Sidewalk
31.0,32.2317,4.0,-1e-05,1.0,0.0,265.7683,7.7268,walk_east_mid.1,mpc_optimized,663674.4414,1.0,0.0,1.0,0.0,Sidewalk
31.5,32.7317,4.0,-1e-05,1.0,0.0,265.2683,7.5759,walk_east_mid.1,mpc_optimized,661147.4653,1.0,0.0,1.0,0.0,Sidewalk
32.0,33.2317,4.0,-1e-05,1.0,0.0,264.7683,7.4285,walk_east_mid.1,mpc_optimized,658625.3123,1.0,0.0,1.0,0.0,Sidewalk
32.5,33.7317,4.0,-1e-05,1.0,0.0,264.2683,7.3222,walk_east_mid.1,mpc_optimized,656107.9763,1.0,0.0,1.0,0.0,Sidewalk
33.0,34.2317,4.0,-1e-05,1.0,0.0,263.7683,7.1776,walk_east_mid.1,mpc_optimized,653595.4604,1.0,0.0,1.0,0.0,Sidewalk
33.5,34.7317,4.0,-1e-05,1.0,0.0,263.2683,7.1019,walk_east_mid.1,mpc_optimized,651087.7645,1.0,0.0,1.0,0.0,Sidewalk
34.0,35.2317,4.0,-1e-05,1.0,0.0,262.7683,6.9431,walk_east_mid.1,mpc_optimized,648584.8933,1.0,0.0,1.0,0.0,Sidewalk
34.5,35.7317,4.0,-1e-05,1.0,0.0,262.2683,6.8036,walk_east_mid.1,mpc_optimized,646086.8369,1.0,0.0,1.0,0.0,Sidewalk
35.0,36.2317,4.0,-1e-05,1.0,0.0,261.7683,6.6865,walk_east_mid.1,mpc_optimized,643593.5999,1.0,0.0,1.0,0.0,Sidewalk
35.5,36.7317,4.0,-1e-05,1.0,0.0,261.2683,6.5726,walk_east_mid.1,mpc_optimized,641105.1842,1.0,0.0,1.0,0.0,Sidewalk
36.0,37.2317,4.0,-1e-05,1.0,0.0,260.7683,6.417,walk_east_mid.1,mpc_optimized,638621.5898,1.0,0.0,1.0,0.0,Sidewalk
36.5,37.7317,4.0,-1e-05,1.0,0.0,260.2683,6.2818,walk_east_up.1,mpc_optimized,636142.8166,1.0,0.0,1.0,0.0,Sidewalk
37.0,38.2317,4.0,-1e-05,1.0,0.0,259.7683,6.0932,walk_east_up.1,mpc_optimized,633668.8483,1.0,0.0,1.0,0.0,Sidewalk
37.5,38.7317,3.9999,-1e-05,1.0,0.0,259.2683,5.9093,walk_east_up.1,mpc_optimized,631199.7149,1.0,0.0,1.0,0.0,Sidewalk
38.0,39.2317,3.9999,-1e-05,1.0,0.0,258.7683,5.715,walk_east_up.1,mpc_optimized,628735.4005,1.0,0.0,1.0,0.0,Sidewalk
38.5,39.7317,3.9999,-1e-05,1.0,0.0,258.2683,5.4952,walk_east_up.1,mpc_optimized,626275.9102,1.0,0.0,1.0,0.0,Sidewalk
39.0,40.2317,3.9999,-1e-05,1.0,0.0,257.7683,5.2594,walk_east_up.1,mpc_optimized,623821.2358,1.0,0.0,1.0,0.0,Sidewalk
39.5,40.7317,3.9999,-0.0,1.0,0.0,257.2683,5.0355,walk_east_up.1,mpc_optimized,621371.3803,1.0,0.0,1.0,0.0,Sidewalk
40.0,41.2317,3.9999,-0.0,1.0,0.0,256.7683,4.7721,walk_east_up.1,mpc_optimized,618926.3557,1.0,0.0,1.0,0.0,Sidewalk
40.5,41.7317,3.9999,-0.0,1.0,0.0,256.2683,4.5017,walk_east_up.1,mpc_optimized,616486.1452,1.0,0.0,1.0,0.0,Sidewalk
41.0,42.2317,3.9999,-0.0,1.0,0.0,255.7683,4.2428,walk_east_up.1,mpc_optimized,614050.7528,1.0,0.0,1.0,0.0,Sidewalk
41.5,42.7317,3.9999,-0.0,1.0,0.0,255.2683,4.072,walk_east_up.1,mpc_optimized,611620.1632,1.0,0.0,1.0,0.0,Sidewalk
42.0,43.2317,3.9999,-0.0,1.0,0.0,254.7683,3.9414,walk_east_up.1,mpc_optimized,609194.4023,1.0,0.0,1.0,0.0,Sidewalk
42.5,43.7317,3.9997,-0.00036,1.0,-0.00071,254.2683,3.668,walk_east_up.1,mpc_optimized,606773.5095,1.0,-0.00071,1.0,-0.00071,Sidewalk
43.0,44.2317,3.9992,-0.00113,1.0,-0.00154,253.7683,3.3904,walk_east_up.1,mpc_optimized,604357.4229,1.0,-0.00154,1.0,-0.00154,Sidewalk
43.5,44.7317,3.9989,-0.00052,1.0,0.00122,253.2683,3.1864,walk_east_up.1,mpc_optimized,601946.1079,1.0,0.00122,1.0,0.00122,Sidewalk
44.0,45.2317,3.997,-0.0038,1.0,-0.00655,252.7683,2.9448,walk_east_up.1,mpc_optimized,599539.6822,1.0,-0.00655,1.0,-0.00655,Sidewalk
44.5,45.7317,3.9919,-0.01033,1.0,-0.01307,252.2683,2.6855,walk_east_up.1,mpc_optimized,597138.1258,1.0,-0.01307,1.0,-0.01307,Sidewalk
45.0,46.2317,3.9879,-0.00802,1.0,0.00463,251.7683,2.5009,walk_east_up.1,mpc_optimized,594741.3606,1.0,0.00463,1.0,0.00463,Sidewalk
45.5,46.7315,3.9748,-0.02601,1.0,-0.03599,251.2685,2.2448,walk_east_up.1,mpc_optimized,592349.5193,1.0,-0.03599,1.0,-0.03599,Sidewalk
46.0,47.2314,3.9633,-0.02315,1.0,0.00572,250.7686,2.0197,walk_east_up.1,mpc_optimized,589963.1286,1.0,0.00572,1.0,0.00572,Sidewalk
46.5,47.7311,3.946,-0.03459,1.0,-0.02288,250.2689,1.77,walk_east_up.1,mpc_optimized,587581.3674,1.0,-0.02288,1.0,-0.02288,Sidewalk
47.0,48.2306,3.9232,-0.04552,1.0,-0.02185,249.7695,1.5355,walk_east_up.1,mpc_optimized,585205.2143,1.0,-0.02185,1.0,-0.02185,Sidewalk
47.5,48.73,3.9002,-0.04613,1.0,-0.00122,249.27,1.3387,walk_east_up.1,mpc_optimized,582834.9221,1.0,-0.00122,1.0,-0.00122,Sidewalk
48.0,49.2297,3.8831,-0.03422,1.0,0.02382,248.7703,1.1869,walk_east_up.1,mpc_optimized,580469.5136,1.0,0.02382,1.0,0.02382,Sidewalk
48.5,49.7297,3.8785,-0.00908,1.0,0.05027,248.2703,1.0663,walk_east_up.1,mpc_optimized,578107.7878,1.0,0.05027,1.0,0.05027,Sidewalk
49.0,50.2297,3.8832,0.00943,1.0,0.03703,247.7703,0.9744,walk_east_up.1,mpc_optimized,575749.5875,1.0,0.03703,1.0,0.03703,Sidewalk
49.5,50.7296,3.8932,0.01987,1.0,0.02089,247.2704,0.8673,walk_east_up.1,mpc_optimized,573396.1491,1.0,0.02089,1.0,0.02089,Sidewalk
50.0,51.2295,3.9044,0.02254,1.0,0.00533,246.7706,0.784,walk_east_up.1,mpc_optimized,571047.9054,1.0,0.00533,1.0,0.00533,Sidewalk
50.5,51.7293,3.9155,0.02211,1.0,-0.00086,246.2707,0.7831,walk_east_up.1,mpc_optimized,568704.6737,1.0,-0.00086,1.0,-0.00086,Sidewalk
51.0,52.2292,3.9258,0.02051,1.0,-0.00319,245.7708,0.8257,walk_east_up.1,mpc_optimized,566366.2167,1.0,-0.00319,1.0,-0.00319,Sidewalk
51.5,52.7292,3.9348,0.01809,1.0,-0.00486,245.2709,0.8863,walk_east_up.1,mpc_optimized,564032.5147,1.0,-0.00486,1.0,-0.00486,Sidewalk
52.0,53.2291,3.943,0.01638,1.0,-0.00341,244.7709,1.0289,walk_east_up.1,mpc_optimized,561703.4751,1.0,-0.00341,1.0,-0.00341,Sidewalk
52.5,53.729,3.9503,0.01465,1.0,-0.00346,244.271,1.1694,walk_east_up.1,mpc_optimized,559379.2494,1.0,-0.00346,1.0,-0.00346,Sidewalk
53.0,54.229,3.9569,0.0131,1.0,-0.0031,243.771,1.2694,walk_east_up.1,mpc_optimized,557059.7427,1.0,-0.0031,1.0,-0.0031,Sidewalk
53.5,54.729,3.9625,0.0112,1.0,-0.0038,243.271,1.4784,walk_east_up.1,mpc_optimized,554745.0001,1.0,-0.0038,1.0,-0.0038,Sidewalk
54.0,55.2289,3.9674,0.00995,1.0,-0.0025,242.7711,1.6759,walk_east_up.1,mpc_optimized,552435.0764,1.0,-0.0025,1.0,-0.0025,Sidewalk
54.5,55.7289,3.9718,0.00867,1.0,-0.00257,242.2711,1.8592,walk_east_up.1,mpc_optimized,550129.9326,1.0,-0.00257,1.0,-0.00257,Sidewalk
55.0,56.2289,3.9757,0.00776,1.0,-0.0018,241.7711,2.0265,walk_east_up.1,mpc_optimized,547829.5334,1.0,-0.0018,1.0,-0.0018,Sidewalk
55.5,56.7289,3.9791,0.00683,1.0,-0.00187,241.2711,2.1618,walk_east_up.1,mpc_optimized,545533.9449,1.0,-0.00187,1.0,-0.00187,Sidewalk
56.0,57.2289,3.982,0.00591,1.0,-0.00183,240.7711,2.3347,walk_east_up.1,mpc_optimized,543243.1671,1.0,-0.00183,1.0,-0.00183,Sidewalk
56.5,57.7289,3.9845,0.00498,1.0,-0.00186,240.2711,2.4617,walk_east_mid.1,mpc_optimized,540957.1998,1.0,-0.00186,1.0,-0.00186,Sidewalk
57.0,58.2289,3.9865,0.00403,1.0,-0.00191,239.7711,2.3365,walk_east_mid.1,mpc_optimized,538676.1151,1.0,-0.00191,1.0,-0.00191,Sidewalk
57.5,58.7289,3.9882,0.00339,1.0,-0.00127,239.2711,2.2112,walk_east_mid.1,mpc_optimized,536399.8205,1.0,-0.00127,1.0,-0.00127,Sidewalk
58.0,59.2289,3.9898,0.00323,1.0,-0.00032,238.7711,2.1526,walk_east_mid.1,mpc_optimized,534128.2019,1.0,-0.00032,1.0,-0.00032,Sidewalk
58.5,59.7246,3.9248,-0.1304,1.0,-0.26727,238.2754,1.9838,walk_east_mid.1,mpc_optimized,531864.6598,1.0,-0.26727,1.0,-0.26727,Sidewalk
59.0,60.2245,3.9334,0.01713,1.0,0.29506,237.7755,1.9305,walk_east_mid.1,mpc_optimized,529618.8119,1.0,0.29506,1.0,0.29506,Sidewalk
59.5,60.7242,3.9139,-0.03904,1.0,-0.11235,237.2759,1.817,walk_east_mid.1,mpc_optimized,527363.0581,1.0,-0.11235,1.0,-0.11235,Sidewalk
60.0,61.2092,3.7926,-0.2451,1.0,-0.41211,236.7909,1.6525,walk_east_mid.1,mpc_optimized,525124.6104,1.0,-0.41211,1.0,-0.41211,Sidewalk
60.5,61.7026,3.7112,-0.16352,1.0,0.16316,236.2976,1.5376,walk_east_mid.1,mpc_optimized,522938.4387,1.0,0.16316,1.0,0.16316,Sidewalk
61.0,62.202,3.7338,0.04525,1.0,0.41752,235.7981,1.5613,walk_east_mid.1,mpc_optimized,520718.2521,1.0,0.41752,1.0,0.41752,Sidewalk
61.5,62.701,3.7667,0.06599,1.0,0.04149,235.2992,1.5549,walk_east_mid.1,mpc_optimized,518482.3752,1.0,0.04149,1.0,0.04149,Sidewalk
62.0,63.2001,3.7964,0.05927,1.0,-0.01344,234.8,1.6036,walk_east_mid.1,mpc_optimized,516253.9274,1.0,-0.01344,1.0,-0.01344,Sidewalk
62.5,63.6947,3.8696,0.14693,1.0,0.17532,234.3053,1.5047,walk_east_mid.1,mpc_optimized,514031.7678,1.0,0.17532,1.0,0.17532,Sidewalk
63.0,64.1944,3.8866,0.03399,1.0,-0.22589,233.8056,1.5904,walk_east_mid.1,mpc_optimized,511829.693,1.0,-0.22589,1.0,-0.22589,Sidewalk
63.5,64.6942,3.9012,0.02924,1.0,-0.00949,233.3058,1.5981,walk_east_mid.1,mpc_optimized,509612.1583,1.0,-0.00949,1.0,-0.00949,Sidewalk
64.0,65.194,3.9141,0.02588,1.0,-0.00672,232.806,1.5932,walk_east_mid.1,mpc_optimized,507399.0799,1.0,-0.00672,1.0,-0.00672,Sidewalk
64.5,65.6939,3.9235,0.01874,1.0,-0.01428,232.3061,1.5222,walk_east_mid.1,mpc_optimized,505191.3685,1.0,-0.01428,1.0,-0.01428,Sidewalk
65.0,66.1938,3.9333,0.0196,1.0,0.00172,231.8062,1.6047,walk_east_mid.1,mpc_optimized,502986.5222,1.0,0.00172,1.0,0.00172,Sidewalk
65.5,66.6938,3.9416,0.01672,1.0,-0.00576,231.3062,1.5741,walk_east_mid.1,mpc_optimized,500787.4757,1.0,-0.00576,1.0,-0.00576,Sidewalk
66.0,67.1937,3.9488,0.01431,1.0,-0.00481,230.8063,1.5567,walk_east_mid.1,mpc_optimized,498593.0003,1.0,-0.00481,1.0,-0.00481,Sidewalk
66.5,67.6937,3.9546,0.01162,1.0,-0.00539,230.3063,1.5108,walk_east_mid.1,mpc_optimized,496403.4613,1.0,-0.00539,1.0,-0.00539,Sidewalk
67.0,68.1936,3.9601,0.01105,1.0,-0.00114,229.8064,1.5999,walk_east_mid.1,mpc_optimized,494218.2112,1.0,-0.00114,1.0,-0.00114,Sidewalk
67.5,68.6936,3.9651,0.00991,1.0,-0.00227,229.3064,1.6225,walk_east_mid.1,mpc_optimized,492038.074,1.0,-0.00227,1.0,-0.00227,Sidewalk
68.0,69.1936,3.9696,0.00895,1.0,-0.00192,228.8064,1.5739,walk_east_mid.1,mpc_optimized,489862.8669,1.0,-0.00192,1.0,-0.00192,Sidewalk
68.5,69.6936,3.9714,0.00362,1.0,-0.01067,228.3064,1.5065,walk_east_mid.1,mpc_optimized,487692.8624,1.0,-0.01067,1.0,-0.01067,Sidewalk
69.0,70.1936,3.9749,0.00712,1.0,0.00701,227.8064,1.5978,walk_east_mid.1,mpc_optimized,485526.2552,1.0,0.00701,1.0,0.00701,Sidewalk
69.5,70.6934,3.9627,-0.02436,1.0,-0.06297,227.3066,1.5242,walk_east_mid.1,mpc_optimized,483366.2982,1.0,-0.06297,1.0,-0.06297,Sidewalk
70.0,71.1934,3.9662,0.00693,1.0,0.06258,226.8066,1.5569,walk_east_mid.1,mpc_optimized,481209.7608,1.0,0.06258,1.0,0.06258,Sidewalk
70.5,71.6934,3.9692,0.00591,1.0,-0.00203,226.3066,1.6055,walk_east_mid.1,mpc_optimized,479058.4071,1.0,-0.00203,1.0,-0.00203,Sidewalk
71.0,72.1934,3.9717,0.005,1.0,-0.00181,225.8066,1.5776,walk_east_mid.1,mpc_optimized,476911.9677,1.0,-0.00181,1.0,-0.00181,Sidewalk
71.5,72.6934,3.974,0.00467,1.0,-0.00068,225.3066,1.6142,walk_east_mid.1,mpc_optimized,474770.1662,1.0,-0.00068,1.0,-0.00068,Sidewalk
72.0,73.1934,3.9759,0.00391,1.0,-0.00151,224.8066,1.5662,walk_east_mid.1,mpc_optimized,472633.4482,1.0,-0.00151,1.0,-0.00151,Sidewalk
72.5,73.6934,3.9785,0.00502,1.0,0.00222,224.3066,1.5832,walk_east_mid.1,mpc_optimized,470501.2069,1.0,0.00222,1.0,0.00222,Sidewalk
73.0,74.1934,3.98,0.00318,1.0,-0.00368,223.8066,1.5184,walk_east_mid.1,mpc_optimized,468374.5073,1.0,-0.00368,1.0,-0.00368,Sidewalk
73.5,74.6934,3.9826,0.00502,1.0,0.00368,223.3066,1.5413,walk_east_mid.1,mpc_optimized,466251.4962,1.0,0.00368,1.0,0.00368,Sidewalk
74.0,75.1934,3.9846,0.00408,1.0,-0.00188,222.8066,1.5305,walk_east_mid.1,mpc_optimized,464133.9217,1.0,-0.00188,1.0,-0.00188,Sidewalk
74.5,75.6934,3.9864,0.00363,1.0,-0.00089,222.3066,1.589,walk_east_mid.1,mpc_optimized,462021.0357,1.0,-0.00089,1.0,-0.00089,Sidewalk
75.0,76.1934,3.9877,0.00259,1.0,-0.00209,221.8066,1.5382,walk_east_mid.1,mpc_optimized,459913.3096,1.0,-0.00209,1.0,-0.00209,Sidewalk
75.5,76.6934,3.9892,0.00296,1.0,0.00076,221.3066,1.6311,walk_east_mid.1,mpc_optimized,457809.8446,1.0,0.00076,1.0,0.00076,Sidewalk
76.0,77.1903,3.9342,-0.11029,1.0,-0.22651,220.8097,1.5276,walk_east_mid.1,mpc_optimized,455714.2831,1.0,-0.22651,1.0,-0.22651,Sidewalk
76.5,77.6902,3.9453,0.02234,1.0,0.26527,220.3098,1.5273,walk_east_mid.1,mpc_optimized,453630.7477,1.0,0.26527,1.0,0.26527,Sidewalk
77.0,78.1902,3.9522,0.01384,1.0,-0.01701,219.8098,1.6113,walk_east_mid.1,mpc_optimized,451542.4197,1.0,-0.01701,1.0,-0.01701,Sidewalk
77.5,78.6846,3.8779,-0.14918,1.0,-0.32603,219.3154,1.5166,walk_east_mid.1,mpc_optimized,449463.0611,1.0,-0.32603,1.0,-0.32603,Sidewalk
78.0,79.1845,3.8875,0.01922,1.0,0.3368,218.8155,1.5681,walk_east_mid.1,mpc_optimized,447402.681,1.0,0.3368,1.0,0.3368,Sidewalk
78.5,79.6843,3.902,0.02886,1.0,0.01928,218.3157,1.6113,walk_east_mid.1,mpc_optimized,445328.6769,1.0,0.01928,1.0,0.01928,Sidewalk
79.0,80.1841,3.9148,0.0256,1.0,-0.00652,217.8159,1.6175,walk_east_mid.1,mpc_optimized,443260.0332,1.0,-0.00652,1.0,-0.00652,Sidewalk
