time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
31.0,28.9297,3.6469,0.03491,0.88,-0.0,269.0705,2.569,walk_east_up.1,480.2369,0.88,-0.0,0.88,-0.0,Sidewalk
31.5,29.3897,3.6469,-0.0,0.92,-0.06981,268.6105,2.4399,walk_east_up.1,479.2815,0.92,-0.06981,0.92,-0.06981,Sidewalk
32.0,29.8297,3.6469,-0.0,0.88,-0.0,268.1705,2.3766,walk_east_up.1,478.678,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,30.2894,3.6629,0.03491,0.92,0.06981,267.7108,2.2794,walk_east_up.1,477.7372,0.92,0.06981,0.92,0.06981,Sidewalk
33.0,30.7292,3.6783,0.03491,0.88,-0.0,267.271,2.2031,walk_east_up.1,477.1283,0.88,-0.0,0.88,-0.0,Sidewalk
33.5,31.1892,3.6783,-0.0,0.92,-0.06981,266.811,2.1456,walk_east_up.1,476.1572,0.92,-0.06981,0.92,-0.06981,Sidewalk
34.0,31.6292,3.6783,-0.0,0.88,-0.0,266.371,2.0812,walk_east_up.1,475.5627,0.88,-0.0,0.88,-0.0,Sidewalk
34.5,32.0889,3.6943,0.03491,0.92,0.06981,265.9113,1.9973,walk_east_up.1,474.6295,0.92,0.06981,0.92,0.06981,Sidewalk
35.0,32.5286,3.7097,0.03491,0.88,-0.0,265.4715,1.915,walk_east_up.1,474.0364,0.88,-0.0,0.88,-0.0,Sidewalk
35.5,32.9886,3.7097,-0.0,0.92,-0.06981,265.0115,1.8728,walk_east_up.1,473.0658,0.92,-0.06981,0.92,-0.06981,Sidewalk
36.0,33.4286,3.7097,-0.0,0.88,-0.0,264.5715,1.8208,walk_east_up.1,472.4756,0.88,-0.0,0.88,-0.0,Sidewalk
36.5,33.8883,3.6936,-0.03491,0.92,-0.06981,264.1118,1.7027,walk_east_up.1,471.597,0.92,-0.06981,0.92,-0.06981,Sidewalk
37.0,34.3281,3.6783,-0.03491,0.88,-0.0,263.6721,1.6226,walk_east_up.1,471.0211,0.88,-0.0,0.88,-0.0,Sidewalk
37.5,34.7881,3.6783,-0.0,0.92,0.06981,263.2121,1.5282,walk_east_up.1,470.1116,0.92,0.06981,0.92,0.06981,Sidewalk
38.0,35.2281,3.6783,-0.0,0.88,-0.0,262.7721,1.4031,walk_east_up.1,469.6476,0.88,-0.0,0.88,-0.0,Sidewalk
38.5,35.6878,3.6622,-0.03491,0.92,-0.06981,262.3124,1.3225,walk_east_up.1,468.8019,0.92,-0.06981,0.92,-0.06981,Sidewalk
39.0,36.1275,3.6469,-0.03491,0.88,-0.0,261.8727,1.2499,walk_east_up.1,468.2851,0.88,-0.0,0.88,-0.0,Sidewalk
39.5,36.5875,3.6469,-0.0,0.92,0.06981,261.4127,1.1965,walk_east_up.1,467.3897,0.92,0.06981,0.92,0.06981,Sidewalk
40.0,37.0275,3.6469,-0.0,0.88,-0.0,260.9727,1.1493,walk_east_up.1,466.882,0.88,-0.0,0.88,-0.0,Sidewalk
40.5,37.4872,3.6308,-0.03491,0.92,-0.06981,260.513,1.1431,walk_east_up.1,465.9306,0.92,-0.06981,0.92,-0.06981,Sidewalk
41.0,37.927,3.6155,-0.03491,0.88,-0.0,260.0733,1.126,walk_east_up.1,465.3281,0.88,-0.0,0.88,-0.0,Sidewalk
41.5,38.3859,3.5834,-0.06981,0.92,-0.06981,259.6145,1.1322,walk_east_up.1,464.3756,0.92,-0.06981,0.92,-0.06981,Sidewalk
42.0,38.8248,3.5527,-0.06981,0.88,-0.0,259.1756,1.1393,walk_east_up.1,463.6899,0.88,-0.0,0.88,-0.0,Sidewalk
42.5,39.2845,3.5366,-0.03491,0.92,0.06981,258.7159,1.1485,walk_east_up.1,462.6328,0.92,0.06981,0.92,0.06981,Sidewalk
43.0,39.7242,3.5213,-0.03491,0.88,-0.0,258.2762,1.1671,walk_east_up.1,461.9928,0.88,-0.0,0.88,-0.0,Sidewalk
43.5,40.1842,3.5213,-0.0,0.92,0.06981,257.8162,1.1836,walk_east_up.1,460.9708,0.92,0.06981,0.92,0.06981,Sidewalk
44.0,40.6242,3.5213,-0.0,0.88,-0.0,257.3762,1.2148,walk_east_up.1,460.3676,0.88,-0.0,0.88,-0.0,Sidewalk
44.5,41.084,3.5052,-0.03491,0.92,-0.06981,256.9165,1.2558,walk_east_up.1,459.3016,0.92,-0.06981,0.92,-0.06981,Sidewalk
45.0,41.5237,3.4899,-0.03491,0.88,-0.0,256.4768,1.3103,walk_east_up.1,458.6489,0.88,-0.0,0.88,-0.0,Sidewalk
45.5,41.9837,3.4899,-0.0,0.92,0.06981,256.0168,1.3394,walk_east_up.1,457.6987,0.92,0.06981,0.92,0.06981,Sidewalk
46.0,42.4237,3.4899,-0.0,0.88,-0.0,255.5768,1.4149,walk_east_up.1,457.052,0.88,-0.0,0.88,-0.0,Sidewalk
46.5,42.8834,3.4738,-0.03491,0.92,-0.06981,255.1171,1.4759,walk_east_up.1,455.9074,0.92,-0.06981,0.92,-0.06981,Sidewalk
47.0,43.3231,3.4585,-0.03491,0.88,-0.0,254.6774,1.549,walk_east_up.1,455.3218,0.88,-0.0,0.88,-0.0,Sidewalk
47.5,43.7831,3.4585,-0.0,0.92,0.06981,254.2174,1.5741,walk_east_up.1,454.4778,0.92,0.06981,0.92,0.06981,Sidewalk
48.0,44.2231,3.4585,-0.0,0.88,-0.0,253.7774,1.6611,walk_east_up.1,453.7285,0.88,-0.0,0.88,-0.0,Sidewalk
48.5,44.6429,3.4438,-0.03491,0.84,-0.06981,253.3577,1.75,walk_east_up.1,453.0826,0.84,-0.06981,0.84,-0.06981,Sidewalk
49.0,45.0826,3.4285,-0.03491,0.88,-0.0,252.918,1.6356,walk_east_dn.1,452.0771,0.88,-0.0,0.88,-0.0,Sidewalk
49.5,45.5426,3.4285,-0.0,0.92,0.06981,252.458,1.4938,walk_east_dn.1,451.3545,0.92,0.06981,0.92,0.06981,Sidewalk
50.0,45.9826,3.4285,-0.0,0.88,-0.0,252.018,1.3549,walk_east_dn.1,450.5108,0.88,-0.0,0.88,-0.0,Sidewalk
50.5,46.4423,3.4445,0.03491,0.92,0.06981,251.5583,1.1887,walk_east_dn.1,450.1769,0.92,0.06981,0.92,0.06981,Sidewalk
51.0,46.8821,3.4599,0.03491,0.88,-0.0,251.1185,0.9488,walk_east_dn.1,449.8335,0.88,-0.0,0.88,-0.0,Sidewalk
51.5,47.3421,3.4599,-0.0,0.92,-0.06981,250.6585,0.7873,walk_east_dn.1,449.9032,0.92,-0.06981,0.92,-0.06981,Sidewalk
52.0,47.7821,3.4599,-0.0,0.88,-0.0,250.2185,0.5915,walk_east_dn.1,452.9714,0.88,-0.0,0.88,-0.0,Sidewalk
52.5,48.2418,3.4759,0.03491,0.92,0.06981,249.7588,0.4542,walk_east_dn.1,470.5242,0.92,0.06981,0.92,0.06981,Sidewalk
53.0,48.6016,3.4885,0.03491,0.72,0.0,249.399,0.2558,walk_east_dn.1,inf,0.72,0.0,0.72,0.0,Sidewalk
