time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
17.5,17.4511,3.7505,-0.00034,1.0,0.0,280.549,1.4022,walk_east_up.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
18.0,17.9511,3.7504,-0.00021,1.0,0.00027,280.049,1.3207,walk_east_up.0,path_found,282.0,1.0,0.00027,1.0,0.00027,Sidewalk
18.5,18.4511,3.7503,-0.00021,1.0,0.0,279.549,1.2462,walk_east_up.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
19.0,18.9511,3.7503,-0.00013,1.0,0.00016,279.049,1.1815,walk_east_up.0,path_found,281.0,1.0,0.00016,1.0,0.00016,Sidewalk
19.5,19.4511,3.7502,-0.00013,1.0,0.0,278.549,1.1403,walk_east_up.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
20.0,19.9511,3.7502,-8e-05,1.0,0.0001,278.049,1.0781,walk_east_up.0,path_found,280.0,1.0,0.0001,1.0,0.0001,Sidewalk
20.5,20.4511,3.7501,-8e-05,1.0,0.0,277.549,1.0315,walk_east_up.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
21.0,20.9511,3.7501,-5e-05,1.0,6e-05,277.049,1.0041,walk_east_up.0,path_found,279.0,1.0,6e-05,1.0,6e-05,Sidewalk
21.5,21.4511,3.7501,-5e-05,1.0,0.0,276.549,0.9637,walk_east_up.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
22.0,21.9511,3.7501,-3e-05,1.0,4e-05,276.049,0.9468,walk_east_up.0,path_found,278.0,1.0,4e-05,1.0,4e-05,Sidewalk
22.5,22.4511,3.75,-3e-05,1.0,0.0,275.549,0.9352,walk_east_up.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
23.0,22.9511,3.75,-2e-05,1.0,2e-05,275.049,0.9369,walk_east_up.0,path_found,277.0,1.0,2e-05,1.0,2e-05,Sidewalk
23.5,23.4511,3.75,-2e-05,1.0,0.0,274.549,0.9483,walk_east_up.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
24.0,23.9511,3.75,-1e-05,1.0,1e-05,274.049,0.9838,walk_east_up.0,path_found,276.0,1.0,1e-05,1.0,1e-05,Sidewalk
24.5,24.4511,3.75,-1e-05,1.0,0.0,273.549,1.0092,walk_east_up.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
25.0,24.9511,3.75,-1e-05,1.0,1e-05,273.049,1.056,walk_east_up.0,path_found,275.0,1.0,1e-05,1.0,1e-05,Sidewalk
25.5,25.4511,3.75,-1e-05,1.0,0.0,272.549,1.1302,walk_east_up.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,25.9511,3.75,-0.0,1.0,0.0,272.049,1.1798,walk_east_up.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
26.5,26.4511,3.75,-0.0,1.0,0.0,271.549,1.2254,walk_east_up.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,26.9511,3.75,-0.0,1.0,0.0,271.049,1.2712,walk_east_up.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
27.5,27.4511,3.75,-0.0,1.0,0.0,270.549,1.3529,walk_east_up.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,27.9511,3.75,-0.0,1.0,0.0,270.049,1.4451,walk_east_up.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
28.5,28.4511,3.75,-0.0,1.0,0.0,269.549,1.4931,walk_east_up.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,28.9511,3.75,-0.0,1.0,0.0,269.049,1.5685,walk_east_up.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
29.5,29.4511,3.75,-0.0,1.0,0.0,268.549,1.6659,walk_east_up.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,29.9511,3.75,-0.0,1.0,0.0,268.049,1.7727,walk_east_up.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
30.5,30.4511,3.75,-0.0,1.0,0.0,267.549,1.8786,walk_east_up.0,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
31.0,30.9511,3.75,-0.0,1.0,0.0,267.049,2.002,walk_east_up.0,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
31.5,31.4511,3.75,-0.0,1.0,0.0,266.549,2.0662,walk_east_up.0,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
32.0,31.9511,3.75,-0.0,1.0,0.0,266.049,2.1944,walk_east_up.0,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
32.5,32.4511,3.75,-0.0,1.0,0.0,265.549,2.2555,walk_east_up.0,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
33.0,32.9511,3.75,-0.0,1.0,0.0,265.049,2.349,walk_east_up.0,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
33.5,33.4511,3.75,-0.0,1.0,0.0,264.549,2.4134,walk_east_up.0,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
34.0,33.9511,3.75,-0.0,1.0,0.0,264.049,2.5411,walk_east_up.0,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
34.5,34.4511,3.75,-0.0,1.0,0.0,263.549,2.6046,walk_east_up.0,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
35.0,34.9511,3.75,-0.0,1.0,0.0,263.049,2.6856,walk_east_up.0,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
35.5,35.4511,3.75,-0.0,1.0,0.0,262.549,2.7842,walk_east_up.0,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
36.0,35.9511,3.75,-0.0,1.0,0.0,262.049,2.9031,walk_east_up.0,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
36.5,36.4511,3.75,-0.0,1.0,0.0,261.549,2.9657,walk_east_up.0,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
37.0,36.9511,3.75,-0.0,1.0,0.0,261.049,3.1028,walk_east_up.0,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
37.5,37.4511,3.75,-0.0,1.0,0.0,260.549,3.2028,walk_east_up.0,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
38.0,37.9511,3.75,-0.0,1.0,0.0,260.049,3.2663,walk_east_up.0,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
38.5,38.4511,3.75,-0.0,1.0,0.0,259.549,3.3369,walk_east_up.0,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
39.0,38.9511,3.75,-0.0,1.0,0.0,259.049,3.4058,walk_east_up.0,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
39.5,39.4511,3.75,-0.0,1.0,0.0,258.549,3.4963,walk_east_up.0,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
40.0,39.9511,3.75,-0.0,1.0,0.0,258.049,3.5881,walk_east_up.0,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
40.5,40.4511,3.75,-0.0,1.0,0.0,257.549,3.6526,walk_east_up.0,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
41.0,40.9511,3.75,-0.0,1.0,0.0,257.049,3.733,walk_east_up.0,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
41.5,41.4511,3.75,-0.0,1.0,0.0,256.549,3.8443,walk_east_up.0,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
42.0,41.9511,3.75,-0.0,1.0,0.0,256.049,3.9791,walk_east_up.0,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
42.5,42.4511,3.75,-0.0,1.0,0.0,255.549,4.1092,walk_east_up.0,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
43.0,42.9511,3.75,-0.0,1.0,0.0,255.049,4.1754,walk_east_up.0,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
43.5,43.4511,3.75,-0.0,1.0,0.0,254.5491,4.2784,walk_east_up.0,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
44.0,43.9511,3.75,-0.0,1.0,0.0,254.0491,4.3992,walk_east_up.0,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
44.5,44.4511,3.75,-0.0,1.0,0.0,253.5491,4.5272,walk_east_up.0,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
45.0,44.9511,3.75,-0.0,1.0,0.0,253.0491,4.6088,walk_east_up.0,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
45.5,45.4511,3.75,-0.0,1.0,0.0,252.5491,4.7249,walk_east_up.0,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
46.0,45.9511,3.75,-0.0,1.0,0.0,252.0491,4.7963,walk_east_up.0,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
46.5,46.4511,3.75,-0.0,1.0,0.0,251.5491,4.8776,walk_east_up.0,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
47.0,46.9511,3.75,-0.0,1.0,0.0,251.0491,4.9609,walk_east_up.0,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
47.5,47.4511,3.75,-0.0,1.0,0.0,250.5491,5.0713,walk_east_up.0,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
48.0,47.9511,3.75,-0.0,1.0,0.0,250.0491,5.2069,walk_east_up.0,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
48.5,48.4511,3.75,-0.0,1.0,0.0,249.5491,5.2722,walk_east_up.0,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
49.0,48.9511,3.75,-0.0,1.0,0.0,249.0491,5.3356,walk_east_up.0,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
49.5,49.4511,3.75,-0.0,1.0,0.0,248.5491,5.424,walk_east_up.0,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
50.0,49.9511,3.75,-0.0,1.0,0.0,248.0491,5.5395,walk_east_up.0,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
50.5,50.4511,3.75,-0.0,1.0,0.0,247.5491,5.6148,walk_east_up.0,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
51.0,50.9511,3.75,-0.0,1.0,0.0,247.0491,5.7579,walk_east_up.0,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
51.5,51.4511,3.75,-0.0,1.0,0.0,246.5491,5.835,walk_east_up.0,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
52.0,51.9511,3.75,-0.0,1.0,0.0,246.0491,5.6628,walk_east_dn.1,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
52.5,52.4511,3.75,-0.0,1.0,0.0,245.5491,5.4097,walk_east_dn.1,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
53.0,52.9511,3.75,-0.0,1.0,0.0,245.0491,5.1667,walk_east_dn.1,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
53.5,53.4511,3.75,-0.0,1.0,0.0,244.5491,5.0463,walk_east_dn.1,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
54.0,53.9511,3.75,-0.0,1.0,0.0,244.0491,4.7855,walk_east_dn.1,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
54.5,54.4511,3.75,-0.0,1.0,0.0,243.5491,4.5704,walk_east_dn.1,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
55.0,54.9511,3.75,-0.0,1.0,0.0,243.0491,4.3526,walk_east_dn.1,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
55.5,55.4511,3.75,-0.0,1.0,0.0,242.5491,4.1034,walk_east_dn.1,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
56.0,55.9511,3.75,-0.0,1.0,0.0,242.0491,3.9385,walk_east_dn.1,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
56.5,56.4511,3.75,-0.0,1.0,0.0,241.5491,3.743,walk_east_dn.1,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
57.0,56.9511,3.75,-0.0,1.0,0.0,241.0491,3.5421,walk_east_dn.1,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
57.5,57.4511,3.75,-0.0,1.0,0.0,240.5491,3.3068,walk_east_dn.1,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
58.0,57.9511,3.75,-0.0,1.0,0.0,240.0491,3.1736,walk_east_dn.1,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
58.5,58.4511,3.75,-0.0,1.0,0.0,239.5491,2.9495,walk_east_dn.1,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
59.0,58.9511,3.75,-0.0,1.0,0.0,239.0491,2.6965,walk_east_dn.1,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
59.5,59.4511,3.75,-0.0,1.0,0.0,238.5491,2.5385,walk_east_dn.1,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
60.0,59.9511,3.75,-0.0,1.0,0.0,238.0491,2.3199,walk_east_dn.1,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
60.5,60.4511,3.75,-0.0,1.0,0.0,237.5491,2.112,walk_east_dn.1,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
61.0,60.9511,3.75,-0.0,1.0,0.0,237.0491,1.9743,walk_east_dn.1,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
61.5,61.4511,3.75,-0.0,1.0,0.0,236.5491,1.8304,walk_east_dn.1,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
62.0,61.9511,3.75,-0.0,1.0,0.0,236.0491,1.5738,walk_east_dn.1,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
62.5,62.4511,3.75,-0.0,1.0,0.0,235.5491,1.4105,walk_east_dn.1,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
63.0,62.9511,3.75,-0.0,1.0,0.0,235.0491,1.2693,walk_east_dn.1,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
63.5,63.4511,3.75,-0.0,1.0,0.0,234.5491,1.1573,walk_east_dn.1,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
64.0,63.9511,3.75,-0.0,1.0,0.0,234.0491,0.9388,walk_east_dn.1,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
64.5,64.4511,3.75,-0.0,1.0,0.0,233.5491,0.8268,walk_east_dn.1,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
65.0,64.9511,3.75,-0.0,1.0,0.0,233.0491,0.6742,walk_east_dn.1,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
65.5,65.4511,3.75,-0.0,1.0,0.0,232.5491,0.4927,walk_east_dn.1,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
66.0,65.9511,3.75,-0.0,1.0,0.0,232.0491,0.4358,walk_east_dn.1,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
66.5,66.4511,3.75,-0.0,1.0,0.0,231.5491,0.405,walk_east_dn.1,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
