time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
47.0,46.585,4.0001,-5e-05,1.0,5e-05,251.415,1.884,walk_east_dn.0,path_found,253.0,1.0,5e-05,1.0,5e-05,Sidewalk
47.5,47.085,4.0001,-5e-05,1.0,0.0,250.915,1.9463,walk_east_dn.0,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
48.0,47.585,4.0001,-3e-05,1.0,3e-05,250.415,1.9753,walk_east_dn.0,path_found,252.0,1.0,3e-05,1.0,3e-05,Sidewalk
48.5,48.085,4.0001,-3e-05,1.0,0.0,249.915,2.0637,walk_east_dn.0,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
49.0,48.5831,3.9573,-0.08557,1.0,-0.17108,249.4169,2.1368,walk_east_dn.0,path_found,251.0,1.0,-0.17108,1.0,-0.17108,Sidewalk
49.5,49.0813,3.9146,-0.08557,1.0,0.0,248.9187,2.2295,walk_east_dn.0,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
50.0,49.5805,3.8864,-0.05633,1.0,0.05848,248.4195,2.3361,walk_east_dn.0,path_found,250.0,1.0,0.05848,1.0,0.05848,Sidewalk
50.5,50.0797,3.8583,-0.05633,1.0,0.0,247.9203,2.3658,walk_east_dn.0,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
51.0,50.5794,3.8398,-0.03707,1.0,0.03854,247.4207,2.4701,walk_east_dn.0,path_found,249.0,1.0,0.03854,1.0,0.03854,Sidewalk
51.5,51.079,3.8212,-0.03707,1.0,0.0,246.921,2.5574,walk_east_dn.0,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
52.0,51.5789,3.809,-0.02438,1.0,0.02537,246.4212,2.5999,walk_east_dn.0,path_found,248.0,1.0,0.02537,1.0,0.02537,Sidewalk
52.5,52.0787,3.7969,-0.02438,1.0,0.0,245.9214,2.6746,walk_east_dn.0,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
53.0,52.5787,3.7888,-0.01604,1.0,0.01669,245.4214,2.7671,walk_east_dn.0,path_found,247.0,1.0,0.01669,1.0,0.01669,Sidewalk
53.5,53.0786,3.7808,-0.01604,1.0,0.0,244.9215,2.8078,walk_east_dn.0,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
54.0,53.5786,3.7755,-0.01055,1.0,0.01098,244.4215,2.8721,walk_east_dn.0,path_found,246.0,1.0,0.01098,1.0,0.01098,Sidewalk
54.5,54.0785,3.7703,-0.01055,1.0,0.0,243.9216,2.9006,walk_east_dn.0,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
55.0,54.5764,3.7242,-0.09225,1.0,-0.1634,243.4237,2.984,walk_east_dn.0,path_found,245.0,1.0,-0.1634,1.0,-0.1634,Sidewalk
55.5,55.0743,3.6782,-0.09225,1.0,0.0,242.9259,3.0638,walk_east_dn.0,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
56.0,55.5734,3.6478,-0.06082,1.0,0.06287,242.4269,3.1452,walk_east_dn.0,path_found,244.0,1.0,0.06287,1.0,0.06287,Sidewalk
56.5,56.0724,3.6174,-0.06082,1.0,0.0,241.9279,3.1721,walk_east_dn.0,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
57.0,56.572,3.5973,-0.04007,1.0,0.04149,241.4283,3.2344,walk_east_dn.0,path_found,243.0,1.0,0.04149,1.0,0.04149,Sidewalk
57.5,57.0716,3.5773,-0.04007,1.0,0.0,240.9287,3.3383,walk_east_dn.0,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
58.0,57.5715,3.5641,-0.02639,1.0,0.02735,240.4289,3.3893,walk_east_dn.0,path_found,242.0,1.0,0.02735,1.0,0.02735,Sidewalk
58.5,58.0713,3.5509,-0.02639,1.0,0.0,239.9291,3.4631,walk_east_dn.0,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
59.0,58.5712,3.5422,-0.01738,1.0,0.01802,239.4292,3.4963,walk_east_dn.0,path_found,241.0,1.0,0.01802,1.0,0.01802,Sidewalk
59.5,59.0711,3.5335,-0.01738,1.0,0.0,238.9293,3.5304,walk_east_dn.0,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
60.0,59.5711,3.5278,-0.01145,1.0,0.01187,238.4294,3.6219,walk_east_mid.0,path_found,240.0,1.0,0.01187,1.0,0.01187,Sidewalk
60.5,60.0711,3.5221,-0.01145,1.0,0.0,237.9294,3.6278,walk_east_mid.0,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
61.0,60.5711,3.5183,-0.00754,1.0,0.00782,237.4294,3.6306,walk_east_mid.0,path_found,239.0,1.0,0.00782,1.0,0.00782,Sidewalk
61.5,61.0711,3.5145,-0.00754,1.0,0.0,236.9294,3.6102,walk_east_mid.0,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
62.0,61.571,3.5121,-0.00497,1.0,0.00515,236.4295,3.6187,walk_east_mid.0,path_found,238.0,1.0,0.00515,1.0,0.00515,Sidewalk
62.5,62.071,3.5096,-0.00497,1.0,0.0,235.9295,3.5628,walk_east_mid.0,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
63.0,62.571,3.5079,-0.00327,1.0,0.00339,235.4295,3.6016,walk_east_mid.0,path_found,237.0,1.0,0.00339,1.0,0.00339,Sidewalk
63.5,63.071,3.5063,-0.00327,1.0,0.0,234.9295,3.5717,walk_east_mid.0,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
64.0,63.571,3.5052,-0.00215,1.0,0.00223,234.4295,3.5148,walk_east_mid.0,path_found,236.0,1.0,0.00223,1.0,0.00223,Sidewalk
64.5,64.071,3.5042,-0.00215,1.0,0.0,233.9295,3.5013,walk_east_mid.0,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
65.0,64.571,3.5034,-0.00142,1.0,0.00147,233.4295,3.5483,walk_east_mid.0,path_found,235.0,1.0,0.00147,1.0,0.00147,Sidewalk
65.5,65.071,3.5027,-0.00142,1.0,0.0,232.9295,3.5166,walk_east_mid.0,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
66.0,65.571,3.5023,-0.00093,1.0,0.00097,232.4295,3.507,walk_east_mid.0,path_found,234.0,1.0,0.00097,1.0,0.00097,Sidewalk
66.5,66.071,3.5018,-0.00093,1.0,0.0,231.9295,3.5091,walk_east_mid.0,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
67.0,66.571,3.5015,-0.00062,1.0,0.00064,231.4295,3.512,walk_east_mid.0,path_found,233.0,1.0,0.00064,1.0,0.00064,Sidewalk
67.5,67.071,3.5012,-0.00062,1.0,0.0,230.9295,3.5478,walk_east_mid.0,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
68.0,67.571,3.501,-0.00041,1.0,0.00042,230.4295,3.5413,walk_east_mid.0,path_found,232.0,1.0,0.00042,1.0,0.00042,Sidewalk
68.5,68.071,3.5008,-0.00041,1.0,0.0,229.9295,3.5586,walk_east_mid.0,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
69.0,68.571,3.5006,-0.00027,1.0,0.00028,229.4295,3.5148,walk_east_mid.0,path_found,231.0,1.0,0.00028,1.0,0.00028,Sidewalk
69.5,69.071,3.5005,-0.00027,1.0,0.0,228.9295,3.5432,walk_east_mid.0,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
70.0,69.571,3.5004,-0.00018,1.0,0.00018,228.4295,3.554,walk_east_mid.0,path_found,230.0,1.0,0.00018,1.0,0.00018,Sidewalk
70.5,70.071,3.5003,-0.00018,1.0,0.0,227.9295,3.5179,walk_east_mid.0,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
71.0,70.571,3.5003,-0.00012,1.0,0.00012,227.4295,3.5536,walk_east_mid.0,path_found,229.0,1.0,0.00012,1.0,0.00012,Sidewalk
71.5,71.071,3.5002,-0.00012,1.0,0.0,226.9295,3.5421,walk_east_mid.0,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
72.0,71.571,3.5002,-8e-05,1.0,8e-05,226.4295,3.5548,walk_east_mid.0,path_found,228.0,1.0,8e-05,1.0,8e-05,Sidewalk
72.5,72.071,3.5001,-8e-05,1.0,0.0,225.9295,3.5115,walk_east_mid.0,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
73.0,72.571,3.5001,-5e-05,1.0,5e-05,225.4295,3.499,walk_east_mid.0,path_found,227.0,1.0,5e-05,1.0,5e-05,Sidewalk
73.5,73.071,3.5001,-5e-05,1.0,0.0,224.9295,3.4914,walk_east_mid.0,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
74.0,73.571,3.5001,-3e-05,1.0,3e-05,224.4295,3.4856,walk_east_mid.0,path_found,226.0,1.0,3e-05,1.0,3e-05,Sidewalk
74.5,74.071,3.5001,-3e-05,1.0,0.0,223.9295,3.5224,walk_east_mid.0,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
75.0,74.571,3.5001,-2e-05,1.0,2e-05,223.4295,3.5243,walk_east_mid.0,path_found,225.0,1.0,2e-05,1.0,2e-05,Sidewalk
75.5,75.071,3.5,-2e-05,1.0,0.0,222.9295,3.5379,walk_east_mid.0,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
76.0,75.571,3.5,-1e-05,1.0,1e-05,222.4295,3.5194,walk_east_mid.0,path_found,224.0,1.0,1e-05,1.0,1e-05,Sidewalk
76.5,76.071,3.5,-1e-05,1.0,0.0,221.9295,3.5106,walk_east_mid.0,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
77.0,76.571,3.5,-1e-05,1.0,1e-05,221.4295,3.5271,walk_east_mid.0,path_found,223.0,1.0,1e-05,1.0,1e-05,Sidewalk
77.5,77.071,3.5,-1e-05,1.0,0.0,220.9295,3.5566,walk_east_mid.0,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
78.0,77.571,3.5,-1e-05,1.0,1e-05,220.4295,3.5012,walk_east_mid.0,path_found,222.0,1.0,1e-05,1.0,1e-05,Sidewalk
78.5,78.071,3.5,-1e-05,1.0,0.0,219.9295,3.445,walk_east_mid.0,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
79.0,78.571,3.5,-0.0,1.0,0.0,219.4295,3.3902,walk_east_mid.0,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
79.5,79.071,3.5,-0.0,1.0,0.0,218.9295,3.4099,walk_east_mid.0,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
80.0,79.571,3.5,-0.0,1.0,0.0,218.4295,3.2762,walk_east_up.2,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
80.5,80.071,3.5,-0.0,1.0,0.0,217.9295,3.1346,walk_east_up.2,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
81.0,80.571,3.5,-0.0,1.0,0.0,217.4295,2.9663,walk_east_up.2,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
81.5,81.071,3.5,-0.0,1.0,0.0,216.9295,2.8386,walk_east_up.2,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
82.0,81.571,3.5,-0.0,1.0,0.0,216.4295,2.7022,walk_east_up.2,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
82.5,82.071,3.5,-0.0,1.0,0.0,215.9295,2.5441,walk_east_up.2,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
83.0,82.571,3.5,-0.0,1.0,0.0,215.4296,2.3558,walk_east_up.2,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
83.5,83.071,3.5,-0.0,1.0,0.0,214.9296,2.2184,walk_east_up.2,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
84.0,83.571,3.5,-0.0,1.0,0.0,214.4296,2.0381,walk_east_up.2,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
84.5,84.071,3.5,-0.0,1.0,0.0,213.9296,1.8766,walk_east_up.2,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
85.0,84.571,3.5,-0.0,1.0,0.0,213.4296,1.7401,walk_east_up.2,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
85.5,85.071,3.5,-0.0,1.0,0.0,212.9296,1.6551,walk_east_up.2,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
86.0,85.571,3.5,-0.0,1.0,0.0,212.4296,1.5096,walk_east_up.2,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
86.5,86.071,3.5,-0.0,1.0,0.0,211.9296,1.4094,walk_east_up.2,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
87.0,86.571,3.5,-0.0,1.0,0.0,211.4296,1.3454,walk_east_up.2,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
