time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
12.5,12.4723,3.9995,0.00036,1.0,0.0,285.5277,2.1123,walk_east_up.0,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
13.0,12.9723,3.9996,0.00022,1.0,-0.00028,285.0277,2.0337,walk_east_up.0,path_found,287.0,1.0,-0.00028,1.0,-0.00028,Sidewalk
13.5,13.4723,3.9997,0.00022,1.0,0.0,284.5277,1.9495,walk_east_up.0,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
14.0,13.9723,3.9997,0.00013,1.0,-0.00017,284.0277,1.8524,walk_east_up.0,path_found,286.0,1.0,-0.00017,1.0,-0.00017,Sidewalk
14.5,14.4723,3.9998,0.00013,1.0,0.0,283.5277,1.7948,walk_east_up.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
15.0,14.9723,3.9998,8e-05,1.0,-0.0001,283.0277,1.6835,walk_east_up.0,path_found,285.0,1.0,-0.0001,1.0,-0.0001,Sidewalk
15.5,15.4723,3.9999,8e-05,1.0,0.0,282.5277,1.5873,walk_east_dn.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
16.0,15.9723,3.9999,5e-05,1.0,-6e-05,282.0277,1.479,walk_east_up.0,path_found,284.0,1.0,-6e-05,1.0,-6e-05,Sidewalk
16.5,16.4723,3.9999,5e-05,1.0,0.0,281.5277,1.3661,walk_east_up.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
17.0,16.9723,3.9999,3e-05,1.0,-4e-05,281.0277,1.3005,walk_east_dn.0,path_found,283.0,1.0,-4e-05,1.0,-4e-05,Sidewalk
17.5,17.4723,4.0,3e-05,1.0,0.0,280.5277,1.2267,walk_east_dn.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
18.0,17.9723,4.0,2e-05,1.0,-2e-05,280.0277,1.1686,walk_east_dn.0,path_found,282.0,1.0,-2e-05,1.0,-2e-05,Sidewalk
18.5,18.4723,4.0,2e-05,1.0,0.0,279.5277,1.065,walk_east_dn.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
19.0,18.9723,4.0,1e-05,1.0,-1e-05,279.0277,0.9743,walk_east_dn.0,path_found,281.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
19.5,19.4723,4.0,1e-05,1.0,0.0,278.5277,0.9027,walk_east_dn.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
20.0,19.9723,4.0,1e-05,1.0,-1e-05,278.0277,0.8657,walk_east_dn.0,path_found,280.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
20.5,20.4723,4.0,1e-05,1.0,0.0,277.5277,0.7843,walk_east_dn.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
21.0,20.9723,4.0,0.0,1.0,-1e-05,277.0277,0.7279,walk_east_dn.0,path_found,279.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
21.5,21.4723,4.0,0.0,1.0,0.0,276.5277,0.6798,walk_east_dn.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
22.0,21.9723,4.0,0.0,1.0,-0.0,276.0277,0.6625,walk_east_dn.0,path_found,278.0,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,22.4723,4.0,0.0,1.0,0.0,275.5277,0.6554,walk_east_dn.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
23.0,22.9723,4.0,0.0,1.0,-0.0,275.0277,0.6614,walk_east_dn.0,path_found,277.0,1.0,-0.0,1.0,-0.0,Sidewalk
23.5,23.4578,3.8803,-0.24176,1.0,-0.48352,274.5423,0.5543,walk_east_dn.0,path_found,276.0,1.0,-0.48352,1.0,-0.48352,Sidewalk
24.0,23.9523,3.8063,-0.14849,1.0,0.18655,274.0478,0.5144,walk_east_dn.0,path_found,276.0,1.0,0.18655,1.0,0.18655,Sidewalk
24.5,24.4521,3.7926,-0.0275,1.0,0.24198,273.548,0.5716,walk_east_dn.0,path_found,275.0,1.0,0.24198,1.0,0.24198,Sidewalk
25.0,24.952,3.7842,-0.01671,1.0,0.02158,273.0481,0.6024,walk_east_dn.0,path_found,275.0,1.0,0.02158,1.0,0.02158,Sidewalk
25.5,25.4519,3.7759,-0.01671,1.0,0.0,272.5482,0.6384,walk_east_dn.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,25.9519,3.7708,-0.01015,1.0,0.01311,272.0482,0.7446,walk_east_dn.0,path_found,274.0,1.0,0.01311,1.0,0.01311,Sidewalk
26.5,26.4519,3.7657,-0.01015,1.0,0.0,271.5482,0.833,walk_east_dn.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,26.9519,3.7626,-0.00617,1.0,0.00797,271.0482,0.9094,walk_east_dn.0,path_found,273.0,1.0,0.00797,1.0,0.00797,Sidewalk
27.5,27.4519,3.7595,-0.00617,1.0,0.0,270.5482,1.0129,walk_east_dn.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,27.9519,3.7577,-0.00375,1.0,0.00484,270.0483,1.1211,walk_east_dn.0,path_found,272.0,1.0,0.00484,1.0,0.00484,Sidewalk
28.5,28.4519,3.7558,-0.00375,1.0,0.0,269.5483,1.2034,walk_east_dn.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,28.9518,3.7547,-0.00228,1.0,0.00294,269.0483,1.271,walk_east_dn.0,path_found,271.0,1.0,0.00294,1.0,0.00294,Sidewalk
29.5,29.4518,3.7535,-0.00228,1.0,0.0,268.5483,1.3548,walk_east_dn.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,29.9518,3.7528,-0.00138,1.0,0.00179,268.0483,1.424,walk_east_dn.0,path_found,270.0,1.0,0.00179,1.0,0.00179,Sidewalk
30.5,30.4518,3.7521,-0.00138,1.0,0.0,267.5483,1.5296,walk_east_dn.0,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
31.0,30.9518,3.7517,-0.00084,1.0,0.00109,267.0483,1.586,walk_east_dn.0,path_found,269.0,1.0,0.00109,1.0,0.00109,Sidewalk
31.5,31.4518,3.7513,-0.00084,1.0,0.0,266.5483,1.7134,walk_east_dn.0,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
32.0,31.9518,3.751,-0.00051,1.0,0.00066,266.0483,1.7855,walk_east_dn.0,path_found,268.0,1.0,0.00066,1.0,0.00066,Sidewalk
32.5,32.4518,3.7508,-0.00051,1.0,0.0,265.5483,1.8448,walk_east_dn.0,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
33.0,32.9518,3.7506,-0.00031,1.0,0.0004,265.0483,1.9669,walk_east_dn.0,path_found,267.0,1.0,0.0004,1.0,0.0004,Sidewalk
33.5,33.4518,3.7505,-0.00031,1.0,0.0,264.5483,2.0811,walk_east_dn.0,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
34.0,33.9518,3.7504,-0.00019,1.0,0.00024,264.0483,2.1762,walk_east_dn.0,path_found,266.0,1.0,0.00024,1.0,0.00024,Sidewalk
34.5,34.4518,3.7503,-0.00019,1.0,0.0,263.5483,2.234,walk_east_dn.0,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
35.0,34.9518,3.7502,-0.00011,1.0,0.00015,263.0483,2.3663,walk_east_dn.0,path_found,265.0,1.0,0.00015,1.0,0.00015,Sidewalk
35.5,35.4518,3.7502,-0.00011,1.0,0.0,262.5483,2.4939,walk_east_dn.0,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
36.0,35.9518,3.7501,-7e-05,1.0,9e-05,262.0483,2.5687,walk_east_dn.0,path_found,264.0,1.0,9e-05,1.0,9e-05,Sidewalk
36.5,36.4518,3.7501,-7e-05,1.0,0.0,261.5483,2.6884,walk_east_dn.0,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
37.0,36.9518,3.7501,-4e-05,1.0,5e-05,261.0483,2.7569,walk_east_dn.0,path_found,263.0,1.0,5e-05,1.0,5e-05,Sidewalk
37.5,37.4518,3.7501,-4e-05,1.0,0.0,260.5483,2.8852,walk_east_dn.0,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
38.0,37.9518,3.7501,-3e-05,1.0,3e-05,260.0483,2.987,walk_east_dn.0,path_found,262.0,1.0,3e-05,1.0,3e-05,Sidewalk
38.5,38.4518,3.75,-3e-05,1.0,0.0,259.5483,3.1027,walk_east_dn.0,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
39.0,38.9518,3.75,-2e-05,1.0,2e-05,259.0483,3.179,walk_east_dn.0,path_found,261.0,1.0,2e-05,1.0,2e-05,Sidewalk
39.5,39.4518,3.75,-2e-05,1.0,0.0,258.5483,3.3118,walk_east_dn.0,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
40.0,39.9518,3.75,-1e-05,1.0,1e-05,258.0483,3.4054,walk_east_dn.0,path_found,260.0,1.0,1e-05,1.0,1e-05,Sidewalk
40.5,40.4518,3.75,-1e-05,1.0,0.0,257.5483,3.5119,walk_east_dn.0,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
41.0,40.9518,3.75,-1e-05,1.0,1e-05,257.0483,3.6268,walk_east_dn.0,path_found,259.0,1.0,1e-05,1.0,1e-05,Sidewalk
41.5,41.4518,3.75,-1e-05,1.0,0.0,256.5483,3.7051,walk_east_dn.0,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
42.0,41.9518,3.75,-0.0,1.0,0.0,256.0483,3.8235,walk_east_dn.0,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
42.5,42.4518,3.75,-0.0,1.0,0.0,255.5483,3.9036,walk_east_dn.0,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
43.0,42.9518,3.75,-0.0,1.0,0.0,255.0483,3.9607,walk_east_dn.0,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
43.5,43.4518,3.75,-0.0,1.0,0.0,254.5483,4.0364,walk_east_dn.0,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
44.0,43.9518,3.75,-0.0,1.0,0.0,254.0483,4.1096,walk_east_dn.0,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
44.5,44.4518,3.75,-0.0,1.0,0.0,253.5483,4.169,walk_east_dn.0,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
45.0,44.9518,3.75,-0.0,1.0,0.0,253.0483,4.2818,walk_east_dn.0,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
45.5,45.4518,3.75,-0.0,1.0,0.0,252.5483,4.3366,walk_east_dn.0,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
46.0,45.9518,3.75,-0.0,1.0,0.0,252.0483,4.4328,walk_east_dn.0,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
46.5,46.4518,3.75,-0.0,1.0,0.0,251.5483,4.5757,walk_east_dn.0,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
47.0,46.9518,3.75,-0.0,1.0,0.0,251.0483,4.6672,walk_east_dn.0,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
47.5,47.4518,3.75,-0.0,1.0,0.0,250.5483,4.7249,walk_east_dn.0,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
48.0,47.9518,3.75,-0.0,1.0,0.0,250.0483,4.834,walk_east_dn.0,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
48.5,48.4518,3.75,-0.0,1.0,0.0,249.5483,4.9225,walk_east_dn.0,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
49.0,48.9518,3.75,-0.0,1.0,0.0,249.0483,4.9976,walk_east_dn.0,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
49.5,49.4518,3.75,-0.0,1.0,0.0,248.5483,5.0611,walk_east_dn.0,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
50.0,49.9518,3.75,-0.0,1.0,0.0,248.0483,5.1797,walk_east_dn.0,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
50.5,50.4518,3.75,-0.0,1.0,0.0,247.5483,5.281,walk_east_dn.0,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
51.0,50.9518,3.75,-0.0,1.0,0.0,247.0483,5.3835,walk_east_dn.0,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
51.5,51.4518,3.75,-0.0,1.0,0.0,246.5483,5.4998,walk_east_dn.0,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
52.0,51.9518,3.75,-0.0,1.0,0.0,246.0483,5.5574,walk_east_dn.0,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
52.5,52.4518,3.75,-0.0,1.0,0.0,245.5483,5.6637,walk_east_dn.0,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
53.0,52.9518,3.75,-0.0,1.0,0.0,245.0483,5.7231,walk_east_dn.0,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
53.5,53.4518,3.75,-0.0,1.0,0.0,244.5483,5.8032,walk_east_dn.0,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
54.0,53.9518,3.75,-0.0,1.0,0.0,244.0483,5.9027,walk_east_dn.0,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
54.5,54.4518,3.75,-0.0,1.0,0.0,243.5483,6.0091,walk_east_dn.0,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
55.0,54.9518,3.75,-0.0,1.0,0.0,243.0483,6.0954,walk_east_dn.0,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
55.5,55.4518,3.75,-0.0,1.0,0.0,242.5483,6.2171,walk_east_dn.0,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
56.0,55.9518,3.75,-0.0,1.0,0.0,242.0483,6.291,walk_east_dn.0,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
56.5,56.4518,3.75,-0.0,1.0,0.0,241.5483,6.4029,walk_east_dn.0,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
57.0,56.9518,3.75,-0.0,1.0,0.0,241.0483,6.5394,walk_east_dn.0,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
57.5,57.4518,3.75,-0.0,1.0,0.0,240.5483,6.6788,walk_east_dn.0,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
58.0,57.9518,3.75,-0.0,1.0,0.0,240.0483,6.7383,walk_east_dn.0,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
58.5,58.4518,3.75,-0.0,1.0,0.0,239.5483,6.7346,walk_east_mid.1,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
59.0,58.9518,3.75,-0.0,1.0,0.0,239.0483,6.6918,walk_east_mid.1,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
59.5,59.4518,3.75,-0.0,1.0,0.0,238.5483,6.6317,walk_east_mid.1,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
60.0,59.9518,3.75,-0.0,1.0,0.0,238.0483,6.5669,walk_east_mid.1,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
60.5,60.4518,3.75,-0.0,1.0,0.0,237.5483,6.5198,walk_east_mid.1,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
61.0,60.9518,3.75,-0.0,1.0,0.0,237.0483,6.4389,walk_east_mid.1,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
61.5,61.4518,3.75,-0.0,1.0,0.0,236.5483,6.3128,walk_east_mid.1,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
62.0,61.9518,3.75,-0.0,1.0,0.0,236.0483,6.2695,walk_east_mid.1,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
62.5,62.4518,3.75,-0.0,1.0,0.0,235.5483,6.1491,walk_east_mid.1,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
63.0,62.9518,3.75,-0.0,1.0,0.0,235.0483,6.0856,walk_east_mid.1,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
63.5,63.4518,3.75,-0.0,1.0,0.0,234.5483,5.9715,walk_east_mid.1,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
64.0,63.9518,3.75,-0.0,1.0,0.0,234.0483,5.8618,walk_east_mid.1,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
64.5,64.4518,3.75,-0.0,1.0,0.0,233.5483,5.6965,walk_east_mid.1,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
65.0,64.9518,3.75,-0.0,1.0,0.0,233.0483,5.6218,walk_east_mid.1,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
65.5,65.4518,3.75,-0.0,1.0,0.0,232.5483,5.5773,walk_east_mid.1,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
66.0,65.9518,3.75,-0.0,1.0,0.0,232.0483,5.4301,walk_east_mid.1,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
66.5,66.4518,3.75,-0.0,1.0,0.0,231.5483,5.3835,walk_east_mid.1,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
67.0,66.9518,3.75,-0.0,1.0,0.0,231.0483,5.2533,walk_east_mid.1,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
67.5,67.4518,3.75,-0.0,1.0,0.0,230.5483,5.119,walk_east_mid.1,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
68.0,67.9518,3.75,-0.0,1.0,0.0,230.0483,5.0077,walk_east_mid.1,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
68.5,68.4518,3.75,-0.0,1.0,0.0,229.5483,4.869,walk_east_mid.1,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
69.0,68.9518,3.75,-0.0,1.0,0.0,229.0483,4.6977,walk_east_mid.1,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
69.5,69.4518,3.75,-0.0,1.0,0.0,228.5483,4.6383,walk_east_mid.1,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
70.0,69.9518,3.75,-0.0,1.0,0.0,228.0483,4.5665,walk_east_mid.1,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
70.5,70.4518,3.75,-0.0,1.0,0.0,227.5483,4.4683,walk_east_mid.1,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
71.0,70.9518,3.75,-0.0,1.0,0.0,227.0483,4.4013,walk_east_mid.1,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
71.5,71.4518,3.75,-0.0,1.0,0.0,226.5483,4.3593,walk_east_mid.1,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
72.0,71.9518,3.75,-0.0,1.0,0.0,226.0483,4.1941,walk_east_mid.1,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
72.5,72.4518,3.75,-0.0,1.0,0.0,225.5483,4.1263,walk_east_mid.1,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
73.0,72.9518,3.75,-0.0,1.0,0.0,225.0483,3.9662,walk_east_mid.1,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
73.5,73.4518,3.75,-0.0,1.0,0.0,224.5483,3.8826,walk_east_mid.1,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
74.0,73.9518,3.75,-0.0,1.0,0.0,224.0483,3.7324,walk_east_mid.1,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
74.5,74.4518,3.75,-0.0,1.0,0.0,223.5483,3.5859,walk_east_mid.1,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
75.0,74.9518,3.75,-0.0,1.0,0.0,223.0483,3.4994,walk_east_mid.1,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
75.5,75.4518,3.75,-0.0,1.0,0.0,222.5483,3.3576,walk_east_mid.1,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
76.0,75.9518,3.75,-0.0,1.0,0.0,222.0483,3.231,walk_east_mid.1,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
76.5,76.4518,3.75,-0.0,1.0,0.0,221.5483,3.1438,walk_east_mid.1,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
77.0,76.9518,3.75,-0.0,1.0,0.0,221.0483,3.0391,walk_east_mid.1,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
77.5,77.4518,3.75,-0.0,1.0,0.0,220.5483,2.9004,walk_east_mid.1,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
78.0,77.9518,3.75,-0.0,1.0,0.0,220.0483,2.7356,walk_east_mid.1,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
78.5,78.4518,3.75,-0.0,1.0,0.0,219.5483,2.638,walk_east_mid.1,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
79.0,78.9518,3.75,-0.0,1.0,0.0,219.0483,2.5499,walk_east_mid.1,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
79.5,79.4518,3.75,-0.0,1.0,0.0,218.5483,2.4675,walk_east_mid.1,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
80.0,79.9518,3.75,-0.0,1.0,0.0,218.0483,2.372,walk_east_mid.1,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
80.5,80.4518,3.75,-0.0,1.0,0.0,217.5483,2.2777,walk_east_mid.1,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
81.0,80.9518,3.75,-0.0,1.0,0.0,217.0483,2.1994,walk_east_mid.1,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
81.5,81.4518,3.75,-0.0,1.0,0.0,216.5483,2.071,walk_east_mid.1,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
82.0,81.9518,3.75,-0.0,1.0,0.0,216.0483,1.9752,walk_east_mid.1,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
82.5,82.4518,3.75,-0.0,1.0,0.0,215.5483,1.9102,walk_east_mid.1,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
83.0,82.9518,3.75,-0.0,1.0,0.0,215.0483,1.8678,walk_east_mid.1,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
83.5,83.4518,3.75,-0.0,1.0,0.0,214.5483,1.7946,walk_east_mid.1,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
84.0,83.9518,3.75,-0.0,1.0,0.0,214.0483,1.6764,walk_east_mid.1,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
84.5,84.4518,3.75,-0.0,1.0,0.0,213.5483,1.6527,walk_east_mid.1,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
85.0,84.9518,3.75,-0.0,1.0,0.0,213.0483,1.5449,walk_east_mid.1,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
85.5,85.4518,3.75,-0.0,1.0,0.0,212.5483,1.6062,walk_east_mid.1,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
86.0,85.9518,3.75,-0.0,1.0,0.0,212.0483,1.5639,walk_east_mid.1,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
86.5,86.4518,3.75,-0.0,1.0,0.0,211.5483,1.5873,walk_east_mid.1,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
87.0,86.9518,3.75,-0.0,1.0,0.0,211.0483,1.631,walk_east_mid.1,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
87.5,87.4518,3.75,-0.0,1.0,0.0,210.5483,1.5508,walk_east_mid.1,path_found,212.0,1.0,0.0,1.0,0.0,Sidewalk
88.0,87.9518,3.75,-0.0,1.0,0.0,210.0483,1.5632,walk_east_mid.1,path_found,212.0,1.0,0.0,1.0,0.0,Sidewalk
