time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
11.5,11.3363,4.3242,0.13963,0.84,0.06981,286.6638,2.8128,walk_east_mid.0,569.9548,0.84,0.06981,0.84,0.06981,Sidewalk
12.0,11.8018,4.3897,0.13963,0.94,-0.0,286.1985,2.7393,walk_east_mid.0,569.1528,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,12.1915,4.376,-0.03491,0.78,-0.34907,285.8087,2.7826,walk_east_mid.0,569.163,0.78,-0.34907,0.78,-0.34907,Sidewalk
13.0,12.5513,4.3886,0.03491,0.72,0.13963,285.449,2.8314,walk_east_mid.0,568.0303,0.72,0.13963,0.72,0.13963,Sidewalk
13.5,13.0202,4.4214,0.06981,0.94,0.06981,284.9801,2.7809,walk_east_mid.0,566.1284,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,13.4591,4.3907,-0.06981,0.88,-0.27925,284.5412,2.7382,walk_east_mid.0,566.2072,0.88,-0.27925,0.88,-0.27925,Sidewalk
14.5,13.8727,4.3178,-0.17453,0.84,-0.20944,284.1275,2.7175,walk_east_mid.0,565.3586,0.84,-0.20944,0.84,-0.20944,Sidewalk
15.0,14.2802,4.2162,-0.24435,0.84,-0.13963,283.7198,2.738,walk_east_mid.0,564.3522,0.84,-0.13963,0.84,-0.13963,Sidewalk
15.5,14.7128,4.0921,-0.27925,0.9,-0.06981,283.2872,2.7624,walk_east_mid.0,563.0734,0.9,-0.06981,0.9,-0.06981,Sidewalk
16.0,15.1646,3.9626,-0.27925,0.94,-0.0,282.8354,2.7043,walk_east_mid.0,562.2664,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,15.5425,3.9229,-0.10472,0.76,0.34907,282.4575,2.772,walk_east_mid.0,562.2863,0.76,0.34907,0.76,0.34907,Sidewalk
17.0,15.8774,3.8638,-0.17453,0.68,-0.13963,282.1227,2.8975,walk_east_mid.0,561.6004,0.68,-0.13963,0.68,-0.13963,Sidewalk
17.5,16.2588,3.7827,-0.20944,0.78,-0.06981,281.7413,2.9326,walk_east_mid.0,560.2617,0.78,-0.06981,0.78,-0.06981,Sidewalk
18.0,16.7186,3.685,-0.20944,0.94,-0.0,281.2816,2.8784,walk_east_mid.0,558.7328,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,17.1283,3.6707,-0.03491,0.82,0.34907,280.8719,2.9326,walk_east_mid.0,558.9153,0.82,0.34907,0.82,0.34907,Sidewalk
19.0,17.5062,3.7104,0.10472,0.76,0.27925,280.4939,3.0007,walk_east_mid.0,558.2953,0.76,0.27925,0.76,0.27925,Sidewalk
19.5,17.8681,3.7873,0.20944,0.74,0.20944,280.1319,3.0165,walk_east_mid.0,557.5562,0.74,0.20944,0.74,0.20944,Sidewalk
20.0,18.2142,3.8866,0.27925,0.72,0.13963,279.7858,3.0818,walk_east_mid.0,556.7983,0.72,0.13963,0.72,0.13963,Sidewalk
20.5,18.5756,4.004,0.31416,0.76,0.06981,279.4244,3.1139,walk_east_mid.0,555.726,0.76,0.06981,0.76,0.06981,Sidewalk
21.0,19.0036,4.1431,0.31416,0.9,-0.0,278.9965,3.0703,walk_east_mid.0,554.1794,0.9,-0.0,0.9,-0.0,Sidewalk
21.5,19.4492,4.2057,0.13963,0.9,-0.34907,278.5509,3.0442,walk_east_mid.0,553.695,0.9,-0.34907,0.9,-0.34907,Sidewalk
22.0,19.8792,4.2057,-0.0,0.86,-0.27925,278.1209,3.0415,walk_east_mid.0,552.9108,0.86,-0.27925,0.86,-0.27925,Sidewalk
22.5,20.2969,4.1618,-0.10472,0.84,-0.20944,277.7032,3.0712,walk_east_mid.0,552.0653,0.84,-0.20944,0.84,-0.20944,Sidewalk
23.0,20.7204,4.0871,-0.17453,0.86,-0.13963,277.2797,3.0913,walk_east_mid.0,551.021,0.86,-0.13963,0.86,-0.13963,Sidewalk
23.5,21.1801,3.9894,-0.20944,0.94,-0.06981,276.8199,3.0715,walk_east_mid.0,549.7268,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,21.609,3.9594,-0.06981,0.86,0.27925,276.391,3.0621,walk_east_mid.0,549.3557,0.86,0.27925,0.86,0.27925,Sidewalk
24.5,22.0388,3.9744,0.03491,0.86,0.20944,275.9612,3.0361,walk_east_mid.0,548.4625,0.86,0.20944,0.86,0.20944,Sidewalk
25.0,22.4963,4.0225,0.10472,0.92,0.13963,275.5037,3.0445,walk_east_mid.0,547.2344,0.92,0.13963,0.92,0.13963,Sidewalk
25.5,22.9663,4.0225,-0.0,0.94,-0.20944,275.0337,2.956,walk_east_mid.0,546.3119,0.94,-0.20944,0.94,-0.20944,Sidewalk
26.0,23.4351,4.0553,0.06981,0.94,0.13963,274.5649,2.9182,walk_east_mid.0,545.4406,0.94,0.13963,0.94,0.13963,Sidewalk
26.5,23.8748,4.0399,-0.03491,0.88,-0.20944,274.1252,2.8952,walk_east_mid.0,544.7765,0.88,-0.20944,0.88,-0.20944,Sidewalk
27.0,24.3423,3.9908,-0.10472,0.94,-0.13963,273.6577,2.8237,walk_east_mid.0,543.6448,0.94,-0.13963,0.94,-0.13963,Sidewalk
27.5,24.8077,3.9254,-0.13963,0.94,-0.06981,273.1923,2.7707,walk_east_mid.0,543.0189,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,25.1877,3.9254,-0.0,0.76,0.27925,272.8123,2.7882,walk_east_mid.0,542.8939,0.76,0.27925,0.76,0.27925,Sidewalk
28.5,25.5557,3.9641,0.10472,0.74,0.20944,272.4443,2.874,walk_east_mid.0,542.1162,0.74,0.20944,0.74,0.20944,Sidewalk
29.0,25.9397,4.0318,0.17453,0.78,0.13963,272.0603,2.8798,walk_east_mid.0,541.0732,0.78,0.13963,0.78,0.13963,Sidewalk
29.5,26.3603,4.1212,0.20944,0.86,0.06981,271.6397,2.8422,walk_east_mid.0,539.8729,0.86,0.06981,0.86,0.06981,Sidewalk
30.0,26.8201,4.2189,0.20944,0.94,-0.0,271.18,2.8104,walk_east_mid.0,539.0588,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,27.1998,4.2322,0.03491,0.76,-0.34907,270.8003,2.8151,walk_east_mid.0,539.0489,0.76,-0.34907,0.76,-0.34907,Sidewalk
31.0,27.538,4.2677,0.10472,0.68,0.13963,270.4621,2.9311,walk_east_mid.0,538.2118,0.68,0.13963,0.68,0.13963,Sidewalk
31.5,27.9539,4.3262,0.13963,0.84,0.06981,270.0463,2.9121,walk_east_mid.0,536.6367,0.84,0.06981,0.84,0.06981,Sidewalk
32.0,28.4239,4.3262,-0.0,0.94,-0.27925,269.5763,2.9024,walk_east_mid.0,535.8149,0.94,-0.27925,0.94,-0.27925,Sidewalk
32.5,28.8814,4.2781,-0.10472,0.92,-0.20944,269.1188,2.8602,walk_east_mid.0,534.8648,0.92,-0.20944,0.92,-0.20944,Sidewalk
33.0,29.3442,4.1965,-0.17453,0.94,-0.13963,268.6558,2.8298,walk_east_mid.0,533.7896,0.94,-0.13963,0.94,-0.13963,Sidewalk
33.5,29.8131,4.1637,-0.06981,0.94,0.20944,268.187,2.8184,walk_east_mid.0,532.8323,0.94,0.20944,0.94,0.20944,Sidewalk
34.0,30.2785,4.0983,-0.13963,0.94,-0.13963,267.7215,2.8057,walk_east_mid.0,531.8919,0.94,-0.13963,0.94,-0.13963,Sidewalk
34.5,30.7382,4.0822,-0.03491,0.92,0.20944,267.2618,2.7577,walk_east_mid.0,531.1838,0.92,0.20944,0.92,0.20944,Sidewalk
35.0,31.2057,4.0331,-0.10472,0.94,-0.13963,266.7943,2.7258,walk_east_mid.0,530.2181,0.94,-0.13963,0.94,-0.13963,Sidewalk
35.5,31.6457,4.0331,-0.0,0.88,0.20944,266.3543,2.6916,walk_east_mid.0,529.5774,0.88,0.20944,0.88,0.20944,Sidewalk
36.0,32.1145,4.0659,0.06981,0.94,0.13963,265.8855,2.6556,walk_east_mid.0,528.6052,0.94,0.13963,0.94,0.13963,Sidewalk
36.5,32.5543,4.0505,-0.03491,0.88,-0.20944,265.4458,2.6084,walk_east_mid.0,527.9031,0.88,-0.20944,0.88,-0.20944,Sidewalk
37.0,33.0217,4.0014,-0.10472,0.94,-0.13963,264.9783,2.5193,walk_east_mid.0,526.9224,0.94,-0.13963,0.94,-0.13963,Sidewalk
37.5,33.4817,4.0014,-0.0,0.92,0.20944,264.5183,2.4676,walk_east_mid.0,526.46,0.92,0.20944,0.92,0.20944,Sidewalk
38.0,33.9505,3.9686,-0.06981,0.94,-0.13963,264.0495,2.4351,walk_east_mid.0,525.5272,0.94,-0.13963,0.94,-0.13963,Sidewalk
38.5,34.3803,3.9836,0.03491,0.86,0.20944,263.6197,2.3949,walk_east_mid.0,524.8118,0.86,0.20944,0.86,0.20944,Sidewalk
39.0,34.8377,4.0317,0.10472,0.92,0.13963,263.1623,2.3904,walk_east_mid.0,523.6504,0.92,0.13963,0.92,0.13963,Sidewalk
39.5,35.3077,4.0317,-0.0,0.94,-0.20944,262.6923,2.3438,walk_east_mid.0,522.9875,0.94,-0.20944,0.94,-0.20944,Sidewalk
40.0,35.7766,4.0645,0.06981,0.94,0.13963,262.2234,2.3458,walk_east_mid.0,522.0121,0.94,0.13963,0.94,0.13963,Sidewalk
40.5,36.2163,4.0491,-0.03491,0.88,-0.20944,261.7837,2.3117,walk_east_mid.0,521.2679,0.88,-0.20944,0.88,-0.20944,Sidewalk
41.0,36.6838,4.0,-0.10472,0.94,-0.13963,261.3162,2.3084,walk_east_mid.0,519.9789,0.94,-0.13963,0.94,-0.13963,Sidewalk
41.5,37.1492,3.9346,-0.13963,0.94,-0.06981,260.8508,2.2367,walk_east_mid.0,519.7693,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.0,37.4622,3.868,-0.20944,0.64,-0.13963,260.5378,2.3053,walk_east_mid.0,519.0443,0.64,-0.13963,0.64,-0.13963,Sidewalk
42.5,37.8018,3.7834,-0.24435,0.7,-0.06981,260.1983,2.4412,walk_east_mid.0,517.9247,0.7,-0.06981,0.7,-0.06981,Sidewalk
43.0,38.2384,3.6745,-0.24435,0.9,-0.0,259.7618,2.4146,walk_east_mid.0,516.0447,0.9,-0.0,0.9,-0.0,Sidewalk
43.5,38.6982,3.5768,-0.20944,0.94,0.06981,259.3022,2.4366,walk_east_mid.0,516.0254,0.94,0.06981,0.94,0.06981,Sidewalk
44.0,39.0699,3.4978,-0.20944,0.76,-0.0,258.9306,2.3611,walk_east_dn.1,514.9677,0.76,-0.0,0.76,-0.0,Sidewalk
44.5,39.5327,3.4162,-0.17453,0.94,0.06981,258.4679,2.2488,walk_east_dn.1,513.7144,0.94,0.06981,0.94,0.06981,Sidewalk
45.0,39.8479,3.3606,-0.17453,0.64,-0.0,258.1529,1.9921,walk_east_dn.1,513.8856,0.64,-0.0,0.64,-0.0,Sidewalk
45.5,40.3133,3.2952,-0.13963,0.94,0.06981,257.6877,1.9663,walk_east_dn.1,511.8711,0.94,0.06981,0.94,0.06981,Sidewalk
46.0,40.5906,3.2562,-0.13963,0.56,-0.0,257.4105,1.7749,walk_east_dn.1,512.6516,0.56,-0.0,0.56,-0.0,Sidewalk
46.5,41.058,3.2071,-0.10472,0.94,0.06981,256.9432,1.7026,walk_east_dn.1,510.6159,0.94,0.06981,0.94,0.06981,Sidewalk
47.0,41.4657,3.2499,0.10472,0.82,0.41888,256.5354,1.5396,walk_east_dn.1,511.0692,0.82,0.41888,0.82,0.41888,Sidewalk
47.5,41.9346,3.2827,0.06981,0.94,-0.06981,256.0664,1.5023,walk_east_dn.1,508.3711,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.0,42.3454,3.3701,0.20944,0.84,0.27925,255.6554,1.3967,walk_east_dn.1,508.8427,0.84,0.27925,0.84,0.27925,Sidewalk
48.5,42.7258,3.4937,0.31416,0.8,0.20944,255.2747,1.2782,walk_east_dn.1,508.0098,0.8,0.20944,0.8,0.20944,Sidewalk
49.0,43.0782,3.636,0.38397,0.76,0.13963,254.9221,1.0954,walk_east_dn.1,507.5771,0.76,0.13963,0.76,0.13963,Sidewalk
49.5,43.4242,3.7352,0.27925,0.72,-0.20944,254.5759,0.9423,walk_east_dn.1,506.7989,0.72,-0.20944,0.72,-0.20944,Sidewalk
50.0,43.7991,3.8427,0.27925,0.78,-0.0,254.2009,0.8387,walk_east_dn.1,505.9526,0.78,-0.0,0.78,-0.0,Sidewalk
50.5,44.2029,3.9139,0.17453,0.82,-0.20944,253.7971,0.8013,walk_east_dn.1,505.1702,0.82,-0.20944,0.82,-0.20944,Sidewalk
51.0,44.587,3.9817,0.17453,0.78,-0.0,253.413,0.7435,walk_east_dn.1,504.8003,0.78,-0.0,0.78,-0.0,Sidewalk
51.5,45.0369,4.0773,0.20944,0.92,0.06981,252.9631,0.7824,walk_east_dn.1,503.013,0.92,0.06981,0.92,0.06981,Sidewalk
52.0,45.4966,4.175,0.20944,0.94,-0.0,252.5034,0.8592,walk_east_dn.1,501.917,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,45.8746,4.2147,0.10472,0.76,-0.20944,252.1255,0.8699,walk_east_dn.1,501.9243,0.76,-0.20944,0.76,-0.20944,Sidewalk
53.0,46.2425,4.2534,0.10472,0.74,-0.0,251.7576,0.9231,walk_east_dn.1,500.9167,0.74,-0.0,0.74,-0.0,Sidewalk
53.5,46.6683,4.3133,0.13963,0.86,0.06981,251.3319,0.9986,walk_east_dn.1,499.2291,0.86,0.06981,0.86,0.06981,Sidewalk
54.0,47.1338,4.3787,0.13963,0.94,-0.0,250.8665,1.0792,walk_east_dn.1,498.4983,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,47.4818,4.4153,0.10472,0.7,-0.06981,250.5185,1.1556,walk_east_dn.1,498.4791,0.7,-0.06981,0.7,-0.06981,Sidewalk
55.0,47.9493,4.4644,0.10472,0.94,-0.0,250.0512,1.2218,walk_east_dn.1,496.8602,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,48.3293,4.4644,-0.0,0.76,-0.20944,249.6712,1.2871,walk_east_dn.1,496.7767,0.76,-0.20944,0.76,-0.20944,Sidewalk
56.0,48.6993,4.4644,-0.0,0.74,-0.0,249.3012,1.3529,walk_east_dn.1,495.8217,0.74,-0.0,0.74,-0.0,Sidewalk
56.5,49.169,4.4808,0.03491,0.94,0.06981,248.8315,1.4254,walk_east_dn.1,493.7476,0.94,0.06981,0.94,0.06981,Sidewalk
57.0,49.5488,4.494,0.03491,0.76,-0.0,248.4517,1.4947,walk_east_dn.1,494.0383,0.76,-0.0,0.76,-0.0,Sidewalk
57.5,49.9478,4.522,0.06981,0.8,0.06981,248.0528,1.6048,walk_east_dn.1,492.5926,0.8,0.06981,0.8,0.06981,Sidewalk
58.0,50.4166,4.5547,0.06981,0.94,-0.0,247.584,1.7074,walk_east_dn.1,491.8936,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,50.7764,4.5673,0.03491,0.72,-0.06981,247.2242,1.8232,walk_east_dn.1,491.6974,0.72,-0.06981,0.72,-0.06981,Sidewalk
59.0,51.1962,4.582,0.03491,0.84,-0.0,246.8045,1.9308,walk_east_dn.1,490.3717,0.84,-0.0,0.84,-0.0,Sidewalk
59.5,51.5662,4.582,-0.0,0.74,-0.06981,246.4345,2.0082,walk_east_dn.1,489.9957,0.74,-0.06981,0.74,-0.06981,Sidewalk
60.0,51.9762,4.582,-0.0,0.82,-0.0,246.0245,2.0729,walk_east_dn.1,488.8197,0.82,-0.0,0.82,-0.0,Sidewalk
60.5,52.3759,4.5959,0.03491,0.8,0.06981,245.6248,2.1677,walk_east_dn.1,487.6709,0.8,0.06981,0.8,0.06981,Sidewalk
61.0,52.8157,4.6113,0.03491,0.88,-0.0,245.1851,2.2876,walk_east_dn.1,486.9291,0.88,-0.0,0.88,-0.0,Sidewalk
61.5,53.2057,4.6113,-0.0,0.78,-0.06981,244.7951,2.3588,walk_east_dn.1,486.5821,0.78,-0.06981,0.78,-0.06981,Sidewalk
62.0,53.6157,4.6113,-0.0,0.82,-0.0,244.3851,2.4401,walk_east_dn.1,485.4611,0.82,-0.0,0.82,-0.0,Sidewalk
62.5,53.9854,4.6242,0.03491,0.74,0.06981,244.0154,2.5506,walk_east_dn.1,484.6497,0.74,0.06981,0.74,0.06981,Sidewalk
63.0,54.4551,4.6406,0.03491,0.94,-0.0,243.5457,2.5989,walk_east_dn.1,483.2828,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,54.8651,4.6406,-0.0,0.82,-0.06981,243.1357,2.732,walk_east_dn.1,483.0086,0.82,-0.06981,0.82,-0.06981,Sidewalk
64.0,55.3051,4.6406,-0.0,0.88,-0.0,242.6957,2.8354,walk_east_dn.1,481.8324,0.88,-0.0,0.88,-0.0,Sidewalk
64.5,55.7049,4.6266,-0.03491,0.8,-0.06981,242.2959,2.9881,walk_east_dn.1,481.4909,0.8,-0.06981,0.8,-0.06981,Sidewalk
65.0,56.1246,4.612,-0.03491,0.84,-0.0,241.8761,3.115,walk_east_dn.1,480.3356,0.84,-0.0,0.84,-0.0,Sidewalk
65.5,56.5946,4.612,-0.0,0.94,0.06981,241.4061,3.2152,walk_east_dn.1,478.6077,0.94,0.06981,0.94,0.06981,Sidewalk
66.0,57.0146,4.612,-0.0,0.84,-0.0,240.9861,3.3065,walk_east_mid.0,478.6037,0.84,-0.0,0.84,-0.0,Sidewalk
66.5,57.3844,4.6249,0.03491,0.74,0.06981,240.6164,3.32,walk_east_mid.0,477.8866,0.74,0.06981,0.74,0.06981,Sidewalk
67.0,57.8541,4.6413,0.03491,0.94,-0.0,240.1467,3.2416,walk_east_mid.0,476.7931,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,58.323,4.6085,-0.06981,0.94,-0.20944,239.6778,3.1651,walk_east_mid.0,476.3685,0.94,-0.20944,0.94,-0.20944,Sidewalk
68.0,58.7021,4.582,-0.06981,0.76,-0.0,239.2987,3.2262,walk_east_mid.0,475.6343,0.76,-0.0,0.76,-0.0,Sidewalk
68.5,59.1718,4.5656,-0.03491,0.94,0.06981,238.8289,3.2239,walk_east_mid.0,473.8961,0.94,0.06981,0.94,0.06981,Sidewalk
69.0,59.5615,4.552,-0.03491,0.78,-0.0,238.4391,3.2419,walk_east_mid.0,473.8206,0.78,-0.0,0.78,-0.0,Sidewalk
69.5,60.0315,4.552,-0.0,0.94,0.06981,237.9691,3.1891,walk_east_mid.0,471.9827,0.94,0.06981,0.94,0.06981,Sidewalk
70.0,60.4474,4.4935,-0.13963,0.84,-0.27925,237.5531,3.1504,walk_east_mid.0,472.0761,0.84,-0.27925,0.84,-0.27925,Sidewalk
70.5,60.8353,4.4528,-0.10472,0.78,0.06981,237.1651,3.221,walk_east_mid.0,471.262,0.78,0.06981,0.78,0.06981,Sidewalk
71.0,61.265,4.4378,-0.03491,0.86,0.13963,236.7354,3.2437,walk_east_mid.0,469.6688,0.86,0.13963,0.86,0.13963,Sidewalk
71.5,61.7305,4.3723,-0.13963,0.94,-0.20944,236.2698,3.1697,walk_east_mid.0,468.7936,0.94,-0.20944,0.94,-0.20944,Sidewalk
72.0,62.1902,4.2746,-0.20944,0.94,-0.13963,235.81,3.0891,walk_east_mid.0,467.8327,0.94,-0.13963,0.94,-0.13963,Sidewalk
72.5,62.6576,4.2255,-0.10472,0.94,0.20944,235.3425,3.0746,walk_east_mid.0,466.8074,0.94,0.20944,0.94,0.20944,Sidewalk
73.0,63.1106,4.1456,-0.17453,0.92,-0.13963,234.8894,3.0033,walk_east_mid.0,466.0597,0.92,-0.13963,0.92,-0.13963,Sidewalk
73.5,63.5795,4.1128,-0.06981,0.94,0.20944,234.4205,2.968,walk_east_mid.0,465.1237,0.94,0.20944,0.94,0.20944,Sidewalk
74.0,64.035,4.0488,-0.13963,0.92,-0.13963,233.965,2.9813,walk_east_mid.0,464.1673,0.92,-0.13963,0.92,-0.13963,Sidewalk
74.5,64.5047,4.0324,-0.03491,0.94,0.20944,233.4953,2.9346,walk_east_mid.0,463.3334,0.94,0.20944,0.94,0.20944,Sidewalk
75.0,64.9722,3.9833,-0.10472,0.94,-0.13963,233.0278,2.8814,walk_east_mid.0,462.2779,0.94,-0.13963,0.94,-0.13963,Sidewalk
75.5,65.4422,3.9833,-0.0,0.94,0.20944,232.5578,2.8376,walk_east_mid.0,461.6169,0.94,0.20944,0.94,0.20944,Sidewalk
76.0,65.911,3.9505,-0.06981,0.94,-0.13963,232.089,2.7545,walk_east_mid.0,460.7215,0.94,-0.13963,0.94,-0.13963,Sidewalk
76.5,66.3408,3.9655,0.03491,0.86,0.20944,231.6593,2.7188,walk_east_mid.0,460.2127,0.86,0.20944,0.86,0.20944,Sidewalk
77.0,66.8082,4.0146,0.10472,0.94,0.13963,231.1918,2.645,walk_east_mid.0,459.1398,0.94,0.13963,0.94,0.13963,Sidewalk
77.5,67.2782,4.0146,-0.0,0.94,-0.20944,230.7218,2.6364,walk_east_mid.0,458.2929,0.94,-0.20944,0.94,-0.20944,Sidewalk
78.0,67.747,3.9818,-0.06981,0.94,-0.13963,230.253,2.5921,walk_east_mid.0,457.6028,0.94,-0.13963,0.94,-0.13963,Sidewalk
78.5,68.1668,3.9965,0.03491,0.84,0.20944,229.8332,2.5962,walk_east_mid.0,456.7977,0.84,0.20944,0.84,0.20944,Sidewalk
79.0,68.6143,4.0435,0.10472,0.9,0.13963,229.3857,2.5745,walk_east_mid.0,455.7285,0.9,0.13963,0.9,0.13963,Sidewalk
79.5,69.0843,4.0435,-0.0,0.94,-0.20944,228.9157,2.5035,walk_east_mid.0,455.1589,0.94,-0.20944,0.94,-0.20944,Sidewalk
80.0,69.5532,4.0763,0.06981,0.94,0.13963,228.4468,2.4324,walk_east_mid.0,454.2159,0.94,0.13963,0.94,0.13963,Sidewalk
80.5,70.0029,4.0606,-0.03491,0.9,-0.20944,227.9971,2.3988,walk_east_mid.0,453.4493,0.9,-0.20944,0.9,-0.20944,Sidewalk
81.0,70.4703,4.0115,-0.10472,0.94,-0.13963,227.5297,2.3361,walk_east_mid.0,452.4024,0.94,-0.13963,0.94,-0.13963,Sidewalk
81.5,70.9203,4.0115,-0.0,0.9,0.20944,227.0797,2.3548,walk_east_mid.0,451.9195,0.9,0.20944,0.9,0.20944,Sidewalk
82.0,71.3892,3.9787,-0.06981,0.94,-0.13963,226.6108,2.3554,walk_east_mid.0,450.8962,0.94,-0.13963,0.94,-0.13963,Sidewalk
82.5,71.8089,3.9934,0.03491,0.84,0.20944,226.1911,2.2399,walk_east_up.1,449.9931,0.84,0.20944,0.84,0.20944,Sidewalk
83.0,72.2664,4.0415,0.10472,0.92,0.13963,225.7336,2.1553,walk_east_up.1,448.7106,0.92,0.13963,0.92,0.13963,Sidewalk
83.5,72.7364,4.0415,-0.0,0.94,-0.20944,225.2636,2.0748,walk_east_up.1,448.1199,0.94,-0.20944,0.94,-0.20944,Sidewalk
84.0,73.2053,4.0742,0.06981,0.94,0.13963,224.7948,1.9374,walk_east_up.1,447.0794,0.94,0.13963,0.94,0.13963,Sidewalk
84.5,73.655,4.0585,-0.03491,0.9,-0.20944,224.345,1.8577,walk_east_up.1,446.2331,0.9,-0.20944,0.9,-0.20944,Sidewalk
85.0,74.1224,4.0094,-0.10472,0.94,-0.13963,223.8776,1.7138,walk_east_up.1,445.3551,0.94,-0.13963,0.94,-0.13963,Sidewalk
85.5,74.5724,4.0094,-0.0,0.9,0.20944,223.4276,1.5716,walk_east_up.1,444.8353,0.9,0.20944,0.9,0.20944,Sidewalk
86.0,75.0313,3.9773,-0.06981,0.92,-0.13963,222.9687,1.5059,walk_east_up.1,444.1823,0.92,-0.13963,0.92,-0.13963,Sidewalk
86.5,75.451,3.992,0.03491,0.84,0.20944,222.549,1.3459,walk_east_up.1,443.2812,0.84,0.20944,0.84,0.20944,Sidewalk
87.0,75.8886,4.038,0.10472,0.88,0.13963,222.1114,1.1831,walk_east_up.1,442.3753,0.88,0.13963,0.88,0.13963,Sidewalk
