time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
35.0,36.2065,4.0,0.0,1.0,-0.0,261.7935,2.4112,walk_east_mid.1,teb_optimized,3182.7696,1.0,-0.0,1.0,-0.0,Sidewalk
35.5,36.7065,4.0,0.0,1.0,-0.0,261.2935,2.168,walk_east_mid.1,teb_optimized,3170.1742,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,37.2065,4.0,0.0,1.0,-0.0,260.7935,1.9658,walk_east_mid.1,teb_optimized,3157.5981,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,37.7065,4.0,0.0,1.0,-0.0,260.2935,1.7852,walk_east_mid.1,teb_optimized,3145.0483,1.0,-0.0,1.0,-0.0,Sidewalk
37.0,38.2065,4.0,-0.0,1.0,-0.0,259.7935,1.6111,walk_east_mid.1,teb_optimized,3132.5269,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,38.7065,4.0,-0.0,1.0,-0.0,259.2935,1.512,walk_east_mid.1,teb_optimized,3120.0211,1.0,-0.0,1.0,-0.0,Sidewalk
38.0,39.2065,4.0,-0.0,1.0,-0.0,258.7935,1.5683,walk_east_mid.1,teb_optimized,3107.5326,1.0,-0.0,1.0,-0.0,Sidewalk
38.5,39.7065,4.0,-0.0,1.0,-0.0,258.2935,1.6058,walk_east_mid.1,teb_optimized,3095.08,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,40.2065,4.0,-0.0,1.0,-0.0,257.7935,1.5326,walk_east_mid.1,teb_optimized,3082.6623,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,40.7065,4.0,-0.0,1.0,-0.0,257.2935,1.5195,walk_east_mid.1,teb_optimized,3070.2568,1.0,-0.0,1.0,-0.0,Sidewalk
40.0,41.2065,4.0,-0.0,1.0,0.0,256.7935,1.5549,walk_east_mid.1,teb_optimized,3057.8753,1.0,0.0,1.0,0.0,Sidewalk
40.5,41.7065,4.0,-0.0,1.0,0.0,256.2935,1.5543,walk_east_mid.1,teb_optimized,3045.5258,1.0,0.0,1.0,0.0,Sidewalk
41.0,42.2065,4.0,-0.0,1.0,-0.0,255.7935,1.511,walk_east_mid.1,teb_optimized,3033.2026,1.0,-0.0,1.0,-0.0,Sidewalk
41.5,42.7065,4.0,-0.0,1.0,0.0,255.2935,1.576,walk_east_mid.1,teb_optimized,3020.8924,1.0,0.0,1.0,0.0,Sidewalk
42.0,43.2065,4.0,-0.0,1.0,0.0,254.7935,1.5487,walk_east_mid.1,teb_optimized,3008.6215,1.0,0.0,1.0,0.0,Sidewalk
42.5,43.7065,4.0,-0.0,1.0,0.0,254.2935,1.5361,walk_east_mid.1,teb_optimized,2996.3695,1.0,0.0,1.0,0.0,Sidewalk
43.0,44.2065,4.0,-0.0,1.0,0.0,253.7935,1.5822,walk_east_mid.1,teb_optimized,2984.1374,1.0,0.0,1.0,0.0,Sidewalk
43.5,44.7065,4.0,-0.0,1.0,-0.0,253.2935,1.5298,walk_east_mid.1,teb_optimized,2971.954,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,45.2065,4.0,0.0,1.0,0.0,252.7935,1.5442,walk_east_mid.1,teb_optimized,2959.7715,1.0,0.0,1.0,0.0,Sidewalk
44.5,45.7065,4.0,0.0,1.0,0.0,252.2935,1.5977,walk_east_mid.1,teb_optimized,2947.6177,1.0,0.0,1.0,0.0,Sidewalk
45.0,46.2065,4.0,0.0,1.0,-0.0,251.7935,1.574,walk_east_mid.1,teb_optimized,2935.4962,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,46.7065,4.0,0.0,1.0,0.0,251.2935,1.6142,walk_east_mid.1,teb_optimized,2923.3912,1.0,0.0,1.0,0.0,Sidewalk
46.0,47.2065,4.0,0.0,1.0,-0.0,250.7935,1.5281,walk_east_mid.1,teb_optimized,2911.3243,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,47.7065,4.0,0.0,1.0,-0.0,250.2935,1.6135,walk_east_mid.1,teb_optimized,2899.2595,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,48.2065,4.0,-0.0,1.0,-0.0,249.7935,1.552,walk_east_mid.1,teb_optimized,2887.2438,1.0,-0.0,1.0,-0.0,Sidewalk
47.5,48.7065,4.0,-0.0,1.0,-0.0,249.2935,1.5751,walk_east_mid.1,teb_optimized,2875.2371,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,49.2065,4.0,-0.0,1.0,-0.0,248.7935,1.5276,walk_east_mid.1,teb_optimized,2863.2653,1.0,-0.0,1.0,-0.0,Sidewalk
48.5,49.7065,4.0,-0.0,1.0,0.0,248.2935,1.6289,walk_east_mid.1,teb_optimized,2851.3037,1.0,0.0,1.0,0.0,Sidewalk
49.0,50.2065,4.0,0.0,1.0,0.0,247.7935,1.5105,walk_east_mid.1,teb_optimized,2839.3937,1.0,0.0,1.0,0.0,Sidewalk
49.5,50.7065,4.0,-0.0,1.0,-0.0,247.2935,1.5156,walk_east_mid.1,teb_optimized,2827.4822,1.0,-0.0,1.0,-0.0,Sidewalk
50.0,51.2065,4.0,0.0,1.0,0.0,246.7935,1.6129,walk_east_mid.1,teb_optimized,2815.5993,1.0,0.0,1.0,0.0,Sidewalk
50.5,51.7065,4.0,0.0,1.0,-0.0,246.2935,1.6029,walk_east_mid.1,teb_optimized,2803.7534,1.0,-0.0,1.0,-0.0,Sidewalk
51.0,52.2065,4.0,0.0,1.0,0.0,245.7935,1.6063,walk_east_mid.1,teb_optimized,2791.9277,1.0,0.0,1.0,0.0,Sidewalk
51.5,52.7065,4.0,-0.0,1.0,-0.0,245.2935,1.5226,walk_east_mid.1,teb_optimized,2780.1344,1.0,-0.0,1.0,-0.0,Sidewalk
52.0,53.2065,4.0,0.0,1.0,0.0,244.7935,1.5991,walk_east_mid.1,teb_optimized,2768.3461,1.0,0.0,1.0,0.0,Sidewalk
52.5,53.7065,4.0,-0.0,1.0,-0.0,244.2935,1.6235,walk_east_mid.1,teb_optimized,2756.599,1.0,-0.0,1.0,-0.0,Sidewalk
53.0,54.2065,4.0,-0.0,1.0,0.0,243.7935,1.6033,walk_east_mid.1,teb_optimized,2744.8734,1.0,0.0,1.0,0.0,Sidewalk
53.5,54.7065,4.0,-0.0,1.0,-0.0,243.2935,1.63,walk_east_mid.1,teb_optimized,2733.1702,1.0,-0.0,1.0,-0.0,Sidewalk
54.0,55.2065,4.0,-0.0,1.0,0.0,242.7935,1.5888,walk_east_mid.1,teb_optimized,2721.4971,1.0,0.0,1.0,0.0,Sidewalk
54.5,55.7065,4.0,-0.0,1.0,-0.0,242.2935,1.5593,walk_east_mid.1,teb_optimized,2709.849,1.0,-0.0,1.0,-0.0,Sidewalk
55.0,56.2065,4.0,-0.0,1.0,0.0,241.7935,1.56,walk_east_mid.1,teb_optimized,2698.2238,1.0,0.0,1.0,0.0,Sidewalk
55.5,56.7065,4.0,-0.0,1.0,0.0,241.2935,1.6065,walk_east_mid.1,teb_optimized,2686.6158,1.0,0.0,1.0,0.0,Sidewalk
56.0,57.2065,4.0,-0.0,1.0,-0.0,240.7935,1.5488,walk_east_mid.1,teb_optimized,2675.0479,1.0,-0.0,1.0,-0.0,Sidewalk
56.5,57.7065,4.0,-0.0,1.0,-0.0,240.2935,1.5883,walk_east_mid.1,teb_optimized,2663.4948,1.0,-0.0,1.0,-0.0,Sidewalk
57.0,58.2065,4.0,-0.0,1.0,-0.0,239.7935,1.6271,walk_east_mid.1,teb_optimized,2651.9685,1.0,-0.0,1.0,-0.0,Sidewalk
57.5,58.7065,4.0,-0.0,1.0,-0.0,239.2935,1.5308,walk_east_mid.1,teb_optimized,2640.4814,1.0,-0.0,1.0,-0.0,Sidewalk
58.0,59.2065,4.0,-0.0,1.0,0.0,238.7935,1.6116,walk_east_mid.1,teb_optimized,2628.9942,1.0,0.0,1.0,0.0,Sidewalk
58.5,59.7065,4.0,-0.0,1.0,-0.0,238.2935,1.5806,walk_east_mid.1,teb_optimized,2617.5461,1.0,-0.0,1.0,-0.0,Sidewalk
59.0,60.2065,4.0,-1e-05,1.0,-0.0,237.7935,1.6243,walk_east_mid.1,teb_optimized,2606.1199,1.0,-0.0,1.0,-0.0,Sidewalk
59.5,60.7065,4.0,-0.0,1.0,0.0,237.2935,1.5994,walk_east_mid.1,teb_optimized,2594.7226,1.0,0.0,1.0,0.0,Sidewalk
60.0,61.2065,4.0,-1e-05,1.0,-2e-05,236.7935,1.5219,walk_east_mid.1,teb_optimized,2583.3649,1.0,-2e-05,1.0,-2e-05,Sidewalk
60.5,61.7065,4.0,-0.0,1.0,2e-05,236.2935,1.5539,walk_east_up.1,teb_optimized,2572.0004,1.0,2e-05,1.0,2e-05,Sidewalk
61.0,62.2065,4.0,-2e-05,1.0,-4e-05,235.7935,1.4578,walk_east_up.1,teb_optimized,2560.6931,1.0,-4e-05,1.0,-4e-05,Sidewalk
61.5,62.7065,4.0,-0.0,1.0,3e-05,235.2935,1.3778,walk_east_up.1,teb_optimized,2549.3864,1.0,3e-05,1.0,3e-05,Sidewalk
62.0,63.2065,3.9999,-6e-05,1.0,-0.00011,234.7935,1.2582,walk_east_up.1,teb_optimized,2538.1258,1.0,-0.00011,1.0,-0.00011,Sidewalk
62.5,63.7065,3.9999,-2e-05,1.0,9e-05,234.2935,1.1561,walk_east_up.1,teb_optimized,2526.8763,1.0,9e-05,1.0,9e-05,Sidewalk
63.0,64.2065,3.9999,-0.00016,1.0,-0.00028,233.7935,1.0326,walk_east_up.1,teb_optimized,2515.6774,1.0,-0.00028,1.0,-0.00028,Sidewalk
63.5,64.7065,3.9998,-6e-05,1.0,0.0002,233.2935,0.934,walk_east_up.1,teb_optimized,2504.4737,1.0,0.0002,1.0,0.0002,Sidewalk
64.0,65.2065,3.9997,-0.00026,1.0,-0.00041,232.7935,0.8239,walk_east_up.1,teb_optimized,2493.3431,1.0,-0.00041,1.0,-0.00041,Sidewalk
64.5,65.7065,3.9994,-0.0006,1.0,-0.00069,232.2935,0.7717,walk_east_up.1,teb_optimized,2482.1765,1.0,-0.00069,1.0,-0.00069,Sidewalk
65.0,66.2065,3.9991,-0.00067,1.0,-0.00012,231.7935,0.7207,walk_east_up.1,teb_optimized,2471.0915,1.0,-0.00012,1.0,-0.00012,Sidewalk
65.5,66.7065,3.999,-0.00013,1.0,0.00106,231.2935,0.7017,walk_east_up.1,teb_optimized,2459.983,1.0,0.00106,1.0,0.00106,Sidewalk
66.0,67.2065,3.9984,-0.00122,1.0,-0.00218,230.7935,0.6866,walk_east_up.1,teb_optimized,2448.9708,1.0,-0.00218,1.0,-0.00218,Sidewalk
66.5,67.7065,3.9981,-0.00047,1.0,0.00151,230.2935,0.6928,walk_east_up.1,teb_optimized,2437.8952,1.0,0.00151,1.0,0.00151,Sidewalk
67.0,68.2065,3.9979,-0.00053,1.0,-0.00012,229.7935,0.7124,walk_east_up.1,teb_optimized,2426.8918,1.0,-0.00012,1.0,-0.00012,Sidewalk
67.5,68.7065,3.9977,-0.00045,1.0,0.00015,229.2935,0.742,walk_east_up.1,teb_optimized,2415.9201,1.0,0.00015,1.0,0.00015,Sidewalk
68.0,69.2065,3.9973,-0.00065,1.0,-0.0004,228.7935,0.838,walk_east_up.1,teb_optimized,2405.0144,1.0,-0.0004,1.0,-0.0004,Sidewalk
68.5,69.7065,3.9967,-0.00121,1.0,-0.00113,228.2935,0.8883,walk_east_up.1,teb_optimized,2393.9932,1.0,-0.00113,1.0,-0.00113,Sidewalk
69.0,70.2065,3.9963,-0.00096,1.0,0.0005,227.7935,0.8139,walk_east_dn.1,teb_optimized,2383.1317,1.0,0.0005,1.0,0.0005,Sidewalk
69.5,70.7065,3.997,0.00146,1.0,0.00484,227.2935,0.6984,walk_east_dn.1,teb_optimized,2372.3126,1.0,0.00484,1.0,0.00484,Sidewalk
70.0,71.2065,3.9974,0.00089,1.0,-0.00115,226.7935,0.6525,walk_east_dn.1,teb_optimized,2361.5143,1.0,-0.00115,1.0,-0.00115,Sidewalk
70.5,71.7065,3.9982,0.00146,1.0,0.00114,226.2935,0.6937,walk_east_dn.1,teb_optimized,2350.7223,1.0,0.00114,1.0,0.00114,Sidewalk
71.0,72.2065,3.999,0.00169,1.0,0.00046,225.7935,0.813,walk_east_dn.1,teb_optimized,2339.8737,1.0,0.00046,1.0,0.00046,Sidewalk
71.5,72.7065,3.9997,0.00149,1.0,-0.00039,225.2935,0.9,walk_east_dn.1,teb_optimized,2329.0316,1.0,-0.00039,1.0,-0.00039,Sidewalk
72.0,73.2065,4.0009,0.00237,1.0,0.00176,224.7935,1.0184,walk_east_dn.1,teb_optimized,2318.2609,1.0,0.00176,1.0,0.00176,Sidewalk
72.5,73.7065,4.0011,0.0003,1.0,-0.00414,224.2935,1.1251,walk_east_dn.1,teb_optimized,2307.4691,1.0,-0.00414,1.0,-0.00414,Sidewalk
73.0,74.2065,4.0013,0.00046,1.0,0.00032,223.7935,1.3426,walk_east_dn.1,teb_optimized,2296.8546,1.0,0.00032,1.0,0.00032,Sidewalk
73.5,74.7065,4.0003,-0.00201,1.0,-0.00494,223.2935,1.4769,walk_east_dn.1,teb_optimized,2286.0688,1.0,-0.00494,1.0,-0.00494,Sidewalk
74.0,75.2065,3.9996,-0.0014,1.0,0.00124,222.7935,1.6391,walk_east_mid.1,teb_optimized,2275.4304,1.0,0.00124,1.0,0.00124,Sidewalk
74.5,75.7065,3.9997,0.00012,1.0,0.00304,222.2935,1.5767,walk_east_mid.1,teb_optimized,2264.7502,1.0,0.00304,1.0,0.00304,Sidewalk
75.0,76.2065,4.0001,0.00085,1.0,0.00145,221.7935,1.5145,walk_east_mid.1,teb_optimized,2254.094,1.0,0.00145,1.0,0.00145,Sidewalk
75.5,76.7065,4.0,-0.0001,1.0,-0.0019,221.2935,1.5215,walk_east_mid.1,teb_optimized,2243.421,1.0,-0.0019,1.0,-0.0019,Sidewalk
76.0,77.2065,4.0,-7e-05,1.0,7e-05,220.7935,1.634,walk_east_mid.1,teb_optimized,2232.8737,1.0,7e-05,1.0,7e-05,Sidewalk
76.5,77.7065,3.9999,-0.00016,1.0,-0.00018,220.2935,1.5508,walk_east_mid.1,teb_optimized,2222.0916,1.0,-0.00018,1.0,-0.00018,Sidewalk
77.0,78.2065,3.9997,-0.00056,1.0,-0.0008,219.7935,1.6065,walk_east_mid.1,teb_optimized,2211.615,1.0,-0.0008,1.0,-0.0008,Sidewalk
77.5,78.7065,3.9998,0.00033,1.0,0.00177,219.2935,1.6236,walk_east_mid.1,teb_optimized,2201.022,1.0,0.00177,1.0,0.00177,Sidewalk
78.0,79.2065,4.0002,0.00068,1.0,0.0007,218.7935,1.5709,walk_east_mid.1,teb_optimized,2190.5111,1.0,0.0007,1.0,0.0007,Sidewalk
78.5,79.7065,4.0006,0.00084,1.0,0.00032,218.2935,1.5745,walk_east_mid.1,teb_optimized,2180.1024,1.0,0.00032,1.0,0.00032,Sidewalk
79.0,80.2065,4.0009,0.00066,1.0,-0.00035,217.7935,1.5093,walk_east_mid.1,teb_optimized,2169.6139,1.0,-0.00035,1.0,-0.00035,Sidewalk
79.5,80.7065,4.0005,-0.00073,1.0,-0.00278,217.2935,1.5313,walk_east_mid.1,teb_optimized,2159.2897,1.0,-0.00278,1.0,-0.00278,Sidewalk
80.0,81.2065,4.0003,-0.00058,1.0,0.00029,216.7935,1.5159,walk_east_mid.1,teb_optimized,2148.8979,1.0,0.00029,1.0,0.00029,Sidewalk
80.5,81.7065,3.9998,-0.00095,1.0,-0.00073,216.2935,1.6422,walk_east_mid.1,teb_optimized,2138.4914,1.0,-0.00073,1.0,-0.00073,Sidewalk
81.0,82.2065,3.9993,-0.00096,1.0,-3e-05,215.7935,1.5662,walk_east_mid.1,teb_optimized,2128.2091,1.0,-3e-05,1.0,-3e-05,Sidewalk
