time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
13.5,14.7316,3.9858,0.00368,1.0,-0.00144,283.2684,1.2882,walk_east_mid.0,mpc_optimized,755156.1839,1.0,-0.00144,1.0,-0.00144,Sidewalk
14.0,15.2316,3.9867,0.0018,1.0,-0.00376,282.7684,1.2043,walk_east_mid.0,mpc_optimized,752460.5783,1.0,-0.00376,1.0,-0.00376,Sidewalk
14.5,15.7316,3.9874,0.00143,1.0,-0.00074,282.2684,1.1136,walk_east_mid.0,mpc_optimized,749769.739,1.0,-0.00074,1.0,-0.00074,Sidewalk
15.0,16.2316,3.9862,-0.00251,1.0,-0.00788,281.7684,1.0029,walk_east_mid.0,mpc_optimized,747083.9127,1.0,-0.00788,1.0,-0.00788,Sidewalk
15.5,16.7316,3.9838,-0.00471,1.0,-0.00441,281.2684,0.9127,walk_east_mid.0,mpc_optimized,744402.6687,1.0,-0.00441,1.0,-0.00441,Sidewalk
16.0,17.2316,3.9824,-0.00277,1.0,0.00389,280.7684,0.8696,walk_east_mid.0,mpc_optimized,741726.2005,1.0,0.00389,1.0,0.00389,Sidewalk
16.5,17.7316,3.9797,-0.00537,1.0,-0.00521,280.2684,0.7791,walk_east_mid.0,mpc_optimized,739054.9248,1.0,-0.00521,1.0,-0.00521,Sidewalk
17.0,18.2316,3.9776,-0.00421,1.0,0.00233,279.7684,0.7095,walk_east_mid.0,mpc_optimized,736388.0571,1.0,0.00233,1.0,0.00233,Sidewalk
17.5,18.7315,3.9716,-0.01198,1.0,-0.01555,279.2685,0.6621,walk_east_mid.0,mpc_optimized,733726.1434,1.0,-0.01555,1.0,-0.01555,Sidewalk
18.0,19.2315,3.9681,-0.00702,1.0,0.00993,278.7685,0.6179,walk_east_mid.0,mpc_optimized,731069.1975,1.0,0.00993,1.0,0.00993,Sidewalk
18.5,19.7144,3.8384,-0.26241,1.0,-0.51078,278.2857,0.542,walk_east_mid.0,mpc_optimized,728429.8543,1.0,-0.51078,1.0,-0.51078,Sidewalk
19.0,20.2142,3.8504,0.024,1.0,0.57281,277.7858,0.4983,walk_east_mid.0,mpc_optimized,725860.3372,1.0,0.57281,1.0,0.57281,Sidewalk
19.5,20.7023,3.7416,-0.21943,1.0,-0.48686,277.2979,0.4717,walk_east_mid.0,mpc_optimized,723228.904,1.0,-0.48686,1.0,-0.48686,Sidewalk
20.0,21.1963,3.6647,-0.15434,1.0,0.13018,276.8039,0.4406,walk_east_mid.0,mpc_optimized,720650.6986,1.0,0.13018,1.0,0.13018,Sidewalk
20.5,21.6939,3.6153,-0.09898,1.0,0.11072,276.3064,0.4427,walk_east_mid.0,mpc_optimized,718046.4591,1.0,0.11072,1.0,0.11072,Sidewalk
21.0,22.1924,3.5767,-0.07734,1.0,0.04329,275.8079,0.4486,walk_east_mid.0,mpc_optimized,715430.5468,1.0,0.04329,1.0,0.04329,Sidewalk
21.5,22.6914,3.5462,-0.06092,1.0,0.03283,275.3089,0.4688,walk_east_mid.0,mpc_optimized,712814.3966,1.0,0.03283,1.0,0.03283,Sidewalk
22.0,23.1911,3.529,-0.03453,1.0,0.05277,274.8093,0.491,walk_east_mid.0,mpc_optimized,710199.6619,1.0,0.05277,1.0,0.05277,Sidewalk
22.5,23.6911,3.52,-0.01804,1.0,0.03299,274.3094,0.5122,walk_east_mid.0,mpc_optimized,707586.8127,1.0,0.03299,1.0,0.03299,Sidewalk
23.0,24.1901,3.5505,0.06112,1.0,0.15831,273.8102,0.7833,walk_east_mid.0,mpc_optimized,704974.4475,1.0,0.15831,1.0,0.15831,Sidewalk
23.5,24.6849,3.6225,0.1445,1.0,0.16677,273.3153,1.1423,walk_east_up.0,mpc_optimized,702374.4844,1.0,0.16677,1.0,0.16677,Sidewalk
24.0,25.1827,3.67,0.0952,1.0,-0.09862,272.8175,1.1137,walk_east_up.0,mpc_optimized,699801.8829,1.0,-0.09862,1.0,-0.09862,Sidewalk
24.5,25.6814,3.7057,0.07145,1.0,-0.04749,272.3188,1.106,walk_east_up.0,mpc_optimized,697218.5614,1.0,-0.04749,1.0,-0.04749,Sidewalk
25.0,26.1803,3.7383,0.0651,1.0,-0.01271,271.8198,1.1004,walk_east_up.0,mpc_optimized,694635.064,1.0,-0.01271,1.0,-0.01271,Sidewalk
25.5,26.6795,3.7677,0.05901,1.0,-0.01218,271.3206,1.1213,walk_east_up.0,mpc_optimized,692055.1865,1.0,-0.01218,1.0,-0.01218,Sidewalk
26.0,27.1788,3.7925,0.04957,1.0,-0.01888,270.8212,1.1366,walk_east_up.0,mpc_optimized,689479.1585,1.0,-0.01888,1.0,-0.01888,Sidewalk
26.5,27.6784,3.8136,0.04216,1.0,-0.01481,270.3217,1.1551,walk_east_up.0,mpc_optimized,686906.6342,1.0,-0.01481,1.0,-0.01481,Sidewalk
27.0,28.178,3.8327,0.03825,1.0,-0.00783,269.822,1.2046,walk_east_up.0,mpc_optimized,684338.0261,1.0,-0.00783,1.0,-0.00783,Sidewalk
27.5,28.6777,3.8508,0.03613,1.0,-0.00423,269.3223,1.2699,walk_east_up.0,mpc_optimized,681773.8079,1.0,-0.00423,1.0,-0.00423,Sidewalk
28.0,29.1772,3.8724,0.04321,1.0,0.01414,268.8228,1.2845,walk_east_up.0,mpc_optimized,679214.4525,1.0,0.01414,1.0,0.01414,Sidewalk
28.5,29.6769,3.8904,0.03615,1.0,-0.01411,268.3231,1.3493,walk_east_up.0,mpc_optimized,676660.2952,1.0,-0.01411,1.0,-0.01411,Sidewalk
29.0,30.1763,3.9145,0.04812,1.0,0.02394,267.8237,1.3854,walk_east_up.0,mpc_optimized,674110.5018,1.0,0.02394,1.0,0.02394,Sidewalk
29.5,30.6757,3.9387,0.04838,1.0,0.00053,267.3243,1.4029,walk_east_up.0,mpc_optimized,671566.7147,1.0,0.00053,1.0,0.00053,Sidewalk
30.0,31.1752,3.9627,0.04815,1.0,-0.00046,266.8248,1.4708,walk_east_up.0,mpc_optimized,669027.6807,1.0,-0.00046,1.0,-0.00046,Sidewalk
30.5,31.6746,3.9859,0.04632,1.0,-0.00367,266.3254,1.4985,walk_east_dn.1,mpc_optimized,666493.4573,1.0,-0.00367,1.0,-0.00367,Sidewalk
31.0,32.1742,4.0065,0.04118,1.0,-0.01026,265.8258,1.3311,walk_east_dn.1,mpc_optimized,663963.7947,1.0,-0.01026,1.0,-0.01026,Sidewalk
31.5,32.6732,4.0382,0.06344,1.0,0.04451,265.3268,1.2112,walk_east_dn.1,mpc_optimized,661438.4112,1.0,0.04451,1.0,0.04451,Sidewalk
32.0,33.1728,4.0592,0.0421,1.0,-0.04269,264.8272,1.0439,walk_east_dn.1,mpc_optimized,658920.6224,1.0,-0.04269,1.0,-0.04269,Sidewalk
32.5,33.6726,4.0731,0.02781,1.0,-0.02857,264.3274,0.9274,walk_east_dn.1,mpc_optimized,656404.9346,1.0,-0.02857,1.0,-0.02857,Sidewalk
33.0,34.1725,4.0791,0.01198,1.0,-0.03165,263.8275,0.8354,walk_east_dn.1,mpc_optimized,653892.7766,1.0,-0.03165,1.0,-0.03165,Sidewalk
33.5,34.6725,4.0764,-0.00531,1.0,-0.03459,263.3275,0.777,walk_east_dn.1,mpc_optimized,651384.6876,1.0,-0.03459,1.0,-0.03459,Sidewalk
34.0,35.1725,4.0712,-0.01047,1.0,-0.01031,262.8275,0.7456,walk_east_dn.1,mpc_optimized,648881.259,1.0,-0.01031,1.0,-0.01031,Sidewalk
34.5,35.6724,4.0642,-0.01411,1.0,-0.0073,262.3276,0.7224,walk_east_dn.1,mpc_optimized,646382.6735,1.0,-0.0073,1.0,-0.0073,Sidewalk
35.0,36.1724,4.0569,-0.01445,1.0,-0.00066,261.8276,0.7516,walk_east_dn.1,mpc_optimized,643889.1015,1.0,-0.00066,1.0,-0.00066,Sidewalk
35.5,36.6723,4.0501,-0.01361,1.0,0.00167,261.3277,0.7868,walk_east_dn.1,mpc_optimized,641400.3859,1.0,0.00167,1.0,0.00167,Sidewalk
36.0,37.1723,4.044,-0.0122,1.0,0.00281,260.8277,0.8468,walk_east_dn.1,mpc_optimized,638916.4184,1.0,0.00281,1.0,0.00281,Sidewalk
36.5,37.6723,4.0385,-0.01098,1.0,0.00245,260.3277,0.9928,walk_east_dn.1,mpc_optimized,636437.2298,1.0,0.00245,1.0,0.00245,Sidewalk
37.0,38.1723,4.0333,-0.01044,1.0,0.00108,259.8278,1.1542,walk_east_dn.1,mpc_optimized,633962.8371,1.0,0.00108,1.0,0.00108,Sidewalk
37.5,38.6722,4.0286,-0.00949,1.0,0.00189,259.3278,1.3461,walk_east_dn.1,mpc_optimized,631493.2448,1.0,0.00189,1.0,0.00189,Sidewalk
38.0,39.1722,4.0245,-0.00823,1.0,0.00251,258.8278,1.5459,walk_east_dn.1,mpc_optimized,629028.4555,1.0,0.00251,1.0,0.00251,Sidewalk
38.5,39.6722,4.0207,-0.00756,1.0,0.00134,258.3278,1.6386,walk_east_dn.1,mpc_optimized,626568.4829,1.0,0.00134,1.0,0.00134,Sidewalk
39.0,40.1722,4.0177,-0.00601,1.0,0.00311,257.8278,1.85,walk_east_dn.1,mpc_optimized,624113.2784,1.0,0.00311,1.0,0.00311,Sidewalk
39.5,40.6722,4.0151,-0.00508,1.0,0.00186,257.3278,1.9949,walk_east_dn.1,mpc_optimized,621662.8938,1.0,0.00186,1.0,0.00186,Sidewalk
40.0,41.1722,4.0131,-0.00409,1.0,0.00198,256.8278,2.1107,walk_east_dn.1,mpc_optimized,619217.3085,1.0,0.00198,1.0,0.00198,Sidewalk
40.5,41.6722,4.0114,-0.00345,1.0,0.00128,256.3278,2.2798,walk_east_dn.1,mpc_optimized,616776.541,1.0,0.00128,1.0,0.00128,Sidewalk
41.0,42.1722,4.0096,-0.00345,1.0,0.0,255.8278,2.3952,walk_east_dn.1,mpc_optimized,614340.5803,1.0,0.0,1.0,0.0,Sidewalk
41.5,42.6722,4.0082,-0.00284,1.0,0.00122,255.3278,2.5546,walk_east_dn.1,mpc_optimized,611909.4379,1.0,0.00122,1.0,0.00122,Sidewalk
42.0,43.1722,4.0072,-0.00211,1.0,0.00146,254.8278,2.6489,walk_east_dn.1,mpc_optimized,609483.1188,1.0,0.00146,1.0,0.00146,Sidewalk
42.5,43.6722,4.0063,-0.00179,1.0,0.00063,254.3278,2.8072,walk_east_dn.1,mpc_optimized,607061.6071,1.0,0.00063,1.0,0.00063,Sidewalk
43.0,44.1722,4.0057,-0.0012,1.0,0.00118,253.8278,2.9548,walk_east_dn.1,mpc_optimized,604644.932,1.0,0.00118,1.0,0.00118,Sidewalk
43.5,44.6722,4.0051,-0.00119,1.0,2e-05,253.3278,3.054,walk_east_dn.1,mpc_optimized,602233.0573,1.0,2e-05,1.0,2e-05,Sidewalk
44.0,45.1722,4.0043,-0.00152,1.0,-0.00065,252.8278,3.2744,walk_east_dn.1,mpc_optimized,599826.0048,1.0,-0.00065,1.0,-0.00065,Sidewalk
44.5,45.6722,4.0036,-0.00152,1.0,0.0,252.3278,3.4802,walk_east_dn.1,mpc_optimized,597423.7788,1.0,0.0,1.0,0.0,Sidewalk
45.0,46.1722,4.003,-0.0012,1.0,0.00064,251.8278,3.6905,walk_east_dn.1,mpc_optimized,595026.3651,1.0,0.00064,1.0,0.00064,Sidewalk
45.5,46.6722,4.0025,-0.00088,1.0,0.00064,251.3278,3.8105,walk_east_up.0,mpc_optimized,592633.7704,1.0,0.00064,1.0,0.00064,Sidewalk
46.0,47.1722,4.0021,-0.00088,1.0,0.0,250.8278,3.9194,walk_east_up.0,mpc_optimized,590246.0038,1.0,0.0,1.0,0.0,Sidewalk
46.5,47.6722,4.0016,-0.00094,1.0,-0.00012,250.3278,4.0294,walk_east_up.0,mpc_optimized,587863.0503,1.0,-0.00012,1.0,-0.00012,Sidewalk
47.0,48.1722,4.0013,-0.00059,1.0,0.00069,249.8278,4.091,walk_east_up.0,mpc_optimized,585484.923,1.0,0.00069,1.0,0.00069,Sidewalk
47.5,48.6722,4.001,-0.00059,1.0,0.0,249.3278,4.1777,walk_east_up.0,mpc_optimized,583111.6089,1.0,0.0,1.0,0.0,Sidewalk
48.0,49.1722,4.0007,-0.00059,1.0,0.0,248.8278,4.239,walk_east_up.0,mpc_optimized,580743.1176,1.0,0.0,1.0,0.0,Sidewalk
48.5,49.6722,4.0004,-0.00059,1.0,0.0,248.3278,4.3073,walk_east_up.0,mpc_optimized,578379.4453,1.0,0.0,1.0,0.0,Sidewalk
49.0,50.1722,4.0003,-0.00027,1.0,0.00064,247.8278,4.3975,walk_east_up.0,mpc_optimized,576020.5957,1.0,0.00064,1.0,0.00064,Sidewalk
49.5,50.6722,4.0003,3e-05,1.0,0.0006,247.3278,4.4719,walk_east_up.0,mpc_optimized,573666.5657,1.0,0.0006,1.0,0.0006,Sidewalk
50.0,51.1722,4.0003,3e-05,1.0,0.0,246.8278,4.5401,walk_east_up.0,mpc_optimized,571317.3521,1.0,0.0,1.0,0.0,Sidewalk
50.5,51.6722,4.0003,3e-05,1.0,0.0,246.3278,4.6623,walk_east_up.0,mpc_optimized,568972.9588,1.0,0.0,1.0,0.0,Sidewalk
51.0,52.1722,4.0003,-5e-05,1.0,-0.00015,245.8278,4.7475,walk_east_up.0,mpc_optimized,566633.3892,1.0,-0.00015,1.0,-0.00015,Sidewalk
51.5,52.6722,4.0003,-5e-05,1.0,0.0,245.3278,4.8182,walk_east_up.0,mpc_optimized,564298.6389,1.0,0.0,1.0,0.0,Sidewalk
52.0,53.1722,4.0003,-5e-05,1.0,0.0,244.8278,4.9008,walk_east_up.0,mpc_partial,561968.7067,1.0,0.0,1.0,0.0,Sidewalk
52.5,53.6722,4.0002,-7e-05,1.0,-4e-05,244.3278,4.9336,walk_east_up.0,mpc_optimized,559643.5974,1.0,-4e-05,1.0,-4e-05,Sidewalk
53.0,54.1722,4.0002,-7e-05,1.0,0.0,243.8278,4.9774,walk_east_up.0,mpc_optimized,557323.306,1.0,0.0,1.0,0.0,Sidewalk
53.5,54.6722,4.0002,-7e-05,1.0,0.0,243.3278,5.0697,walk_east_up.0,mpc_optimized,555007.8338,1.0,0.0,1.0,0.0,Sidewalk
54.0,55.1722,4.0001,-7e-05,1.0,0.0,242.8278,5.1768,walk_east_up.0,mpc_optimized,552697.1821,1.0,0.0,1.0,0.0,Sidewalk
54.5,55.6722,4.0002,0.00021,1.0,0.00056,242.3278,5.2305,walk_east_up.0,mpc_optimized,550391.3521,1.0,0.00056,1.0,0.00056,Sidewalk
55.0,56.1722,4.0003,0.00021,1.0,0.0,241.8278,5.3527,walk_east_up.0,mpc_optimized,548090.3412,1.0,0.0,1.0,0.0,Sidewalk
55.5,56.6722,4.0003,-7e-05,1.0,-0.00056,241.3278,5.4762,walk_east_up.0,mpc_optimized,545794.1496,1.0,-0.00056,1.0,-0.00056,Sidewalk
56.0,57.1722,4.0003,-7e-05,1.0,0.0,240.8278,5.5144,walk_east_up.0,mpc_optimized,543502.7795,1.0,0.0,1.0,0.0,Sidewalk
56.5,57.6722,4.0002,-7e-05,1.0,0.0,240.3278,5.5636,walk_east_up.0,mpc_optimized,541216.2299,1.0,0.0,1.0,0.0,Sidewalk
57.0,58.1722,4.0002,-4e-05,1.0,4e-05,239.8278,5.6422,walk_east_up.0,mpc_optimized,538934.4987,1.0,4e-05,1.0,4e-05,Sidewalk
57.5,58.6722,4.0002,-4e-05,1.0,0.0,239.3278,5.6855,walk_east_up.0,mpc_optimized,536657.5888,1.0,0.0,1.0,0.0,Sidewalk
58.0,59.1722,4.0002,-4e-05,1.0,0.0,238.8278,5.7375,walk_east_up.0,mpc_optimized,534385.4974,1.0,0.0,1.0,0.0,Sidewalk
58.5,59.6722,4.0002,-4e-05,1.0,0.0,238.3278,5.8188,walk_east_up.0,mpc_optimized,532118.2261,1.0,0.0,1.0,0.0,Sidewalk
59.0,60.1722,4.0001,-4e-05,1.0,0.0,237.8278,5.9414,walk_east_up.0,mpc_optimized,529855.7741,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.6722,4.0001,-4e-05,1.0,0.0,237.3278,6.058,walk_east_up.0,mpc_optimized,527598.1445,1.0,0.0,1.0,0.0,Sidewalk
60.0,61.1722,4.0001,-4e-05,1.0,0.0,236.8278,6.1435,walk_east_up.0,mpc_optimized,525345.3331,1.0,0.0,1.0,0.0,Sidewalk
60.5,61.6722,4.0001,-4e-05,1.0,0.0,236.3278,6.0842,walk_east_dn.2,mpc_optimized,523097.346,1.0,0.0,1.0,0.0,Sidewalk
61.0,62.1722,4.0,-4e-05,1.0,0.0,235.8278,5.9234,walk_east_dn.2,mpc_optimized,520854.174,1.0,0.0,1.0,0.0,Sidewalk
61.5,62.6722,4.0,1e-05,1.0,0.0001,235.3278,5.828,walk_east_dn.2,mpc_optimized,518615.8231,1.0,0.0001,1.0,0.0001,Sidewalk
62.0,63.1722,4.0001,1e-05,1.0,0.0,234.8278,5.712,walk_east_dn.2,mpc_optimized,516382.2943,1.0,0.0,1.0,0.0,Sidewalk
62.5,63.6722,4.0001,1e-05,1.0,0.0,234.3278,5.5314,walk_east_dn.2,mpc_optimized,514153.5864,1.0,0.0,1.0,0.0,Sidewalk
63.0,64.1722,4.0001,1e-05,1.0,0.0,233.8278,5.3114,walk_east_dn.2,mpc_optimized,511929.6995,1.0,0.0,1.0,0.0,Sidewalk
63.5,64.6722,4.0001,1e-05,1.0,0.0,233.3278,5.1359,walk_east_dn.2,mpc_optimized,509710.6277,1.0,0.0,1.0,0.0,Sidewalk
64.0,65.1722,4.0001,1e-05,1.0,0.0,232.8278,5.0229,walk_east_dn.2,mpc_partial,507496.3744,1.0,0.0,1.0,0.0,Sidewalk
64.5,65.6722,4.0001,1e-05,1.0,0.0,232.3278,4.8303,walk_east_dn.2,mpc_partial,505286.9506,1.0,0.0,1.0,0.0,Sidewalk
65.0,66.1722,4.0001,1e-05,1.0,0.0,231.8278,4.71,walk_east_dn.2,mpc_optimized,503082.3369,1.0,0.0,1.0,0.0,Sidewalk
65.5,66.6722,4.0001,1e-05,1.0,0.0,231.3278,4.5083,walk_east_dn.2,mpc_optimized,500882.5553,1.0,0.0,1.0,0.0,Sidewalk
66.0,67.1722,4.0001,0.00014,1.0,0.00026,230.8278,4.412,walk_east_dn.2,mpc_optimized,498687.5663,1.0,0.00026,1.0,0.00026,Sidewalk
66.5,67.6722,4.0001,1e-05,1.0,-0.00026,230.3278,4.2962,walk_east_dn.2,mpc_optimized,496497.4182,1.0,-0.00026,1.0,-0.00026,Sidewalk
67.0,68.1722,4.0002,0.00019,1.0,0.00036,229.8278,4.1716,walk_east_dn.2,mpc_optimized,494312.0907,1.0,0.00036,1.0,0.00036,Sidewalk
67.5,68.6722,4.0002,1e-05,1.0,-0.00036,229.3278,3.9868,walk_east_dn.2,mpc_optimized,492131.589,1.0,-0.00036,1.0,-0.00036,Sidewalk
68.0,69.1722,4.0003,9e-05,1.0,0.00017,228.8278,3.8269,walk_east_dn.2,mpc_optimized,489955.9001,1.0,0.00017,1.0,0.00017,Sidewalk
68.5,69.6722,4.0003,5e-05,1.0,-7e-05,228.3278,3.7048,walk_east_dn.2,mpc_optimized,487785.028,1.0,-7e-05,1.0,-7e-05,Sidewalk
69.0,70.1722,4.0003,5e-05,1.0,0.0,227.8278,3.613,walk_east_dn.2,mpc_optimized,485618.9764,1.0,0.0,1.0,0.0,Sidewalk
69.5,70.6722,4.0005,0.00042,1.0,0.00074,227.3278,3.509,walk_east_dn.2,mpc_optimized,483457.7499,1.0,0.00074,1.0,0.00074,Sidewalk
70.0,71.1722,4.0007,0.00034,1.0,-0.00017,226.8278,3.418,walk_east_dn.2,mpc_optimized,481301.3397,1.0,-0.00017,1.0,-0.00017,Sidewalk
70.5,71.6722,4.001,0.00057,1.0,0.00046,226.3278,3.2387,walk_east_dn.2,mpc_optimized,479149.7739,1.0,0.00046,1.0,0.00046,Sidewalk
71.0,72.1722,4.0018,0.00167,1.0,0.0022,225.8278,3.011,walk_east_dn.2,mpc_optimized,477003.0485,1.0,0.0022,1.0,0.0022,Sidewalk
71.5,72.6722,4.0021,0.0006,1.0,-0.00213,225.3278,2.8777,walk_east_dn.2,mpc_optimized,474861.0624,1.0,-0.00213,1.0,-0.00213,Sidewalk
72.0,73.1722,4.0042,0.00417,1.0,0.00714,224.8278,2.6763,walk_east_dn.2,mpc_optimized,472724.0011,1.0,0.00714,1.0,0.00714,Sidewalk
72.5,73.6721,4.0082,0.00797,1.0,0.00761,224.3279,2.4789,walk_east_dn.2,mpc_optimized,470591.7573,1.0,0.00761,1.0,0.00761,Sidewalk
73.0,74.1721,4.0098,0.00308,1.0,-0.00978,223.8279,2.3308,walk_east_dn.2,mpc_optimized,468464.2904,1.0,-0.00978,1.0,-0.00978,Sidewalk
73.5,74.6721,4.0146,0.00963,1.0,0.0131,223.3279,2.166,walk_east_dn.2,mpc_optimized,466341.7163,1.0,0.0131,1.0,0.0131,Sidewalk
74.0,75.1719,4.0286,0.02811,1.0,0.03695,222.8281,1.9566,walk_east_dn.2,mpc_optimized,464224.0417,1.0,0.03695,1.0,0.03695,Sidewalk
74.5,75.6719,4.0369,0.01654,1.0,-0.02314,222.3282,1.859,walk_east_dn.2,mpc_optimized,462111.737,1.0,-0.02314,1.0,-0.02314,Sidewalk
75.0,76.1716,4.0531,0.0324,1.0,0.03171,221.8284,1.6582,walk_east_dn.2,mpc_optimized,460003.8996,1.0,0.03171,1.0,0.03171,Sidewalk
75.5,76.6712,4.0728,0.03936,1.0,0.01394,221.3288,1.563,walk_east_dn.2,mpc_optimized,457901.6537,1.0,0.01394,1.0,0.01394,Sidewalk
76.0,77.1699,4.1091,0.07268,1.0,0.06662,220.8301,1.4441,walk_east_dn.2,mpc_optimized,455804.6535,1.0,0.06662,1.0,0.06662,Sidewalk
76.5,77.6687,4.1437,0.06931,1.0,-0.00673,220.3314,1.2883,walk_east_dn.2,mpc_optimized,453716.3539,1.0,-0.00673,1.0,-0.00673,Sidewalk
77.0,78.1672,4.1822,0.07716,1.0,0.0157,219.8329,1.2374,walk_east_dn.2,mpc_optimized,451632.5258,1.0,0.0157,1.0,0.0157,Sidewalk
77.5,78.6668,4.2009,0.03732,1.0,-0.07968,219.3332,1.1119,walk_east_dn.2,mpc_optimized,449554.4297,1.0,-0.07968,1.0,-0.07968,Sidewalk
78.0,79.1668,4.2074,0.01303,1.0,-0.04858,218.8333,1.0238,walk_east_dn.2,mpc_optimized,447476.5401,1.0,-0.04858,1.0,-0.04858,Sidewalk
78.5,79.6668,4.2006,-0.01359,1.0,-0.05324,218.3333,0.9267,walk_east_dn.2,mpc_optimized,445402.1448,1.0,-0.05324,1.0,-0.05324,Sidewalk
79.0,80.1665,4.185,-0.03119,1.0,-0.0352,217.8336,0.8724,walk_east_dn.2,mpc_optimized,443332.6555,1.0,-0.0352,1.0,-0.0352,Sidewalk
