time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.5,9.6945,3.9446,0.06517,1.0,0.28771,288.3055,3.7025,walk_east_mid.0,teb_optimized,3889.6072,1.0,0.28771,1.0,0.28771,Sidewalk
9.0,10.1922,3.9919,0.09479,1.0,0.05923,287.8078,3.7713,walk_east_mid.0,teb_optimized,3874.2873,1.0,0.05923,1.0,0.05923,Sidewalk
9.5,10.6884,4.0533,0.12315,1.0,0.05672,287.3116,3.7882,walk_east_mid.0,teb_optimized,3863.1345,1.0,0.05672,1.0,0.05672,Sidewalk
10.0,11.186,4.1023,0.09813,1.0,-0.05004,286.814,3.7735,walk_east_mid.0,teb_optimized,3853.8964,1.0,-0.05004,1.0,-0.05004,Sidewalk
10.5,11.686,4.1101,0.01559,1.0,-0.16507,286.3141,3.7956,walk_east_mid.0,teb_optimized,3839.9662,1.0,-0.16507,1.0,-0.16507,Sidewalk
11.0,12.1855,4.0883,-0.04373,1.0,-0.11864,285.8145,3.7949,walk_east_mid.0,teb_optimized,3823.3064,1.0,-0.11864,1.0,-0.11864,Sidewalk
11.5,12.6823,4.0322,-0.11232,1.0,-0.13719,285.3177,3.8141,walk_east_mid.0,teb_optimized,3808.0379,1.0,-0.13719,1.0,-0.13719,Sidewalk
12.0,13.1792,3.976,-0.11275,1.0,-0.00086,284.8208,3.8737,walk_east_mid.0,teb_optimized,3796.6975,1.0,-0.00086,1.0,-0.00086,Sidewalk
12.5,13.6774,3.9338,-0.08442,1.0,0.05666,284.3226,3.8778,walk_east_mid.0,teb_optimized,3793.5444,1.0,0.05666,1.0,0.05666,Sidewalk
13.0,14.1774,3.9292,-0.0093,1.0,0.15025,283.8226,3.9629,walk_east_mid.0,teb_optimized,3765.6594,1.0,0.15025,1.0,0.15025,Sidewalk
13.5,14.6757,3.9697,0.08118,1.0,0.18096,283.3243,3.9571,walk_east_mid.0,teb_optimized,3753.4034,1.0,0.18096,1.0,0.18096,Sidewalk
14.0,15.1733,4.0191,0.09905,1.0,0.03574,282.8267,4.0166,walk_east_mid.0,teb_optimized,3737.4049,1.0,0.03574,1.0,0.03574,Sidewalk
14.5,15.6729,4.0392,0.04017,1.0,-0.11775,282.3271,4.0305,walk_east_mid.0,teb_optimized,3738.3764,1.0,-0.11775,1.0,-0.11775,Sidewalk
15.0,16.1727,4.0522,0.02604,1.0,-0.02827,281.8273,4.0148,walk_east_mid.0,teb_optimized,3710.716,1.0,-0.02827,1.0,-0.02827,Sidewalk
15.5,16.6727,4.0497,-0.0051,1.0,-0.06228,281.3273,4.088,walk_east_mid.0,teb_optimized,3711.5975,1.0,-0.06228,1.0,-0.06228,Sidewalk
16.0,17.1727,4.0516,0.00373,1.0,0.01766,280.8273,4.1078,walk_east_mid.0,teb_optimized,3743.95,1.0,0.01766,1.0,0.01766,Sidewalk
16.5,17.6709,4.0088,-0.08562,1.0,-0.17871,280.3291,4.1002,walk_east_mid.0,teb_optimized,3671.5467,1.0,-0.17871,1.0,-0.17871,Sidewalk
17.0,18.17,3.9791,-0.0594,1.0,0.05246,279.83,4.1146,walk_east_mid.0,teb_optimized,3655.4228,1.0,0.05246,1.0,0.05246,Sidewalk
17.5,18.6699,3.9737,-0.01086,1.0,0.09706,279.3301,4.1341,walk_east_mid.0,teb_optimized,3701.9824,1.0,0.09706,1.0,0.09706,Sidewalk
18.0,19.1693,3.9486,-0.05014,1.0,-0.07855,278.8307,4.1828,walk_east_mid.0,teb_optimized,3628.9927,1.0,-0.07855,1.0,-0.07855,Sidewalk
18.5,19.6657,3.8885,-0.12047,1.0,-0.14067,278.3343,4.2402,walk_east_mid.0,teb_optimized,3634.1583,1.0,-0.14067,1.0,-0.14067,Sidewalk
19.0,20.1632,3.8388,-0.09963,1.0,0.04168,277.8368,4.3109,walk_east_mid.0,teb_optimized,3601.4782,1.0,0.04168,1.0,0.04168,Sidewalk
19.5,20.6619,3.8024,-0.07295,1.0,0.05336,277.3382,4.341,walk_east_mid.0,teb_optimized,3675.1445,1.0,0.05336,1.0,0.05336,Sidewalk
20.0,21.1619,3.8065,0.00836,1.0,0.16262,276.8382,4.358,walk_east_mid.0,teb_optimized,3575.3773,1.0,0.16262,1.0,0.16262,Sidewalk
20.5,21.6618,3.8139,0.01462,1.0,0.01251,276.3383,4.3433,walk_east_mid.0,teb_optimized,3561.4298,1.0,0.01251,1.0,0.01251,Sidewalk
21.0,22.1616,3.8273,0.02691,1.0,0.02459,275.8384,4.3308,walk_east_mid.0,teb_optimized,3566.7597,1.0,0.02459,1.0,0.02459,Sidewalk
21.5,22.6605,3.8605,0.06638,1.0,0.07893,275.3395,4.3972,walk_east_mid.0,teb_optimized,3535.012,1.0,0.07893,1.0,0.07893,Sidewalk
22.0,23.1563,3.9255,0.1304,1.0,0.12803,274.8437,4.4191,walk_east_mid.0,teb_optimized,3601.0892,1.0,0.12803,1.0,0.12803,Sidewalk
22.5,23.6563,3.9299,0.00873,1.0,-0.24333,274.3437,4.4743,walk_east_mid.0,teb_optimized,3507.9929,1.0,-0.24333,1.0,-0.24333,Sidewalk
23.0,24.1536,3.8788,-0.1023,1.0,-0.22206,273.8464,4.4934,walk_east_mid.0,teb_optimized,3557.3446,1.0,-0.22206,1.0,-0.22206,Sidewalk
23.5,24.6536,3.8816,0.00558,1.0,0.21576,273.3464,4.4835,walk_east_mid.0,teb_optimized,3485.6053,1.0,0.21576,1.0,0.21576,Sidewalk
24.0,25.1536,3.8879,0.01263,1.0,0.0141,272.8464,4.4932,walk_east_mid.0,teb_optimized,3469.9388,1.0,0.0141,1.0,0.0141,Sidewalk
24.5,25.6532,3.9086,0.04134,1.0,0.05742,272.3468,4.5706,walk_east_mid.0,teb_optimized,3455.5131,1.0,0.05742,1.0,0.05742,Sidewalk
25.0,26.1527,3.9302,0.04338,1.0,0.0041,271.8473,4.592,walk_east_mid.0,teb_optimized,3460.4236,1.0,0.0041,1.0,0.0041,Sidewalk
25.5,26.6526,3.9412,0.02201,1.0,-0.04276,271.3474,4.6656,walk_east_mid.0,teb_optimized,3428.7111,1.0,-0.04276,1.0,-0.04276,Sidewalk
26.0,27.1525,3.9474,0.0123,1.0,-0.01941,270.8475,4.7109,walk_east_mid.0,teb_optimized,3415.7074,1.0,-0.01941,1.0,-0.01941,Sidewalk
26.5,27.6524,3.9613,0.02777,1.0,0.03094,270.3477,4.6843,walk_east_mid.0,teb_optimized,3450.116,1.0,0.03094,1.0,0.03094,Sidewalk
27.0,28.1523,3.96,-0.00256,1.0,-0.06067,269.8477,4.7453,walk_east_mid.0,teb_optimized,3390.7843,1.0,-0.06067,1.0,-0.06067,Sidewalk
27.5,28.6522,3.9699,0.0199,1.0,0.04494,269.3478,4.7854,walk_east_mid.0,teb_optimized,3376.6077,1.0,0.04494,1.0,0.04494,Sidewalk
28.0,29.1522,3.9738,0.00773,1.0,-0.02435,268.8478,4.8311,walk_east_mid.0,teb_optimized,3363.4576,1.0,-0.02435,1.0,-0.02435,Sidewalk
28.5,29.6522,3.9651,-0.01744,1.0,-0.05034,268.3478,4.8951,walk_east_mid.0,teb_optimized,3350.4323,1.0,-0.05034,1.0,-0.05034,Sidewalk
29.0,30.1519,3.9487,-0.03269,1.0,-0.0305,267.8481,4.9495,walk_east_mid.0,teb_optimized,3337.472,1.0,-0.0305,1.0,-0.0305,Sidewalk
29.5,30.6516,3.9328,-0.03199,1.0,0.0014,267.3484,4.9881,walk_east_mid.0,teb_optimized,3324.5731,1.0,0.0014,1.0,0.0014,Sidewalk
30.0,31.1515,3.9217,-0.02218,1.0,0.01961,266.8485,5.0431,walk_east_mid.0,teb_optimized,3311.7045,1.0,0.01961,1.0,0.01961,Sidewalk
30.5,31.6515,3.9158,-0.0117,1.0,0.02097,266.3485,5.0223,walk_east_mid.0,teb_optimized,3316.1842,1.0,0.02097,1.0,0.02097,Sidewalk
31.0,32.1515,3.9201,0.00848,1.0,0.04035,265.8486,5.0722,walk_east_mid.0,teb_optimized,3286.0112,1.0,0.04035,1.0,0.04035,Sidewalk
31.5,32.6514,3.9288,0.01758,1.0,0.01821,265.3486,5.1399,walk_east_mid.0,teb_optimized,3273.1701,1.0,0.01821,1.0,0.01821,Sidewalk
32.0,33.1512,3.9412,0.02463,1.0,0.01409,264.8488,5.2242,walk_east_mid.0,teb_optimized,3260.3828,1.0,0.01409,1.0,0.01409,Sidewalk
32.5,33.651,3.955,0.02764,1.0,0.00603,264.349,5.287,walk_east_mid.0,teb_optimized,3247.6381,1.0,0.00603,1.0,0.00603,Sidewalk
33.0,34.1509,3.9681,0.02626,1.0,-0.00275,263.8491,5.3524,walk_east_mid.0,teb_optimized,3234.9105,1.0,-0.00275,1.0,-0.00275,Sidewalk
33.5,34.6508,3.9786,0.02105,1.0,-0.01042,263.3492,5.4045,walk_east_mid.0,teb_optimized,3222.2206,1.0,-0.01042,1.0,-0.01042,Sidewalk
34.0,35.1507,3.9856,0.01392,1.0,-0.01425,262.8493,5.3815,walk_east_mid.0,teb_optimized,3209.6204,1.0,-0.01425,1.0,-0.01425,Sidewalk
34.5,35.6507,3.9894,0.00765,1.0,-0.01255,262.3493,5.4444,walk_east_mid.0,teb_optimized,3196.8618,1.0,-0.01255,1.0,-0.01255,Sidewalk
35.0,36.1507,3.9916,0.00437,1.0,-0.00655,261.8493,5.4932,walk_east_mid.0,teb_optimized,3184.2273,1.0,-0.00655,1.0,-0.00655,Sidewalk
35.5,36.6507,3.9933,0.00332,1.0,-0.0021,261.3493,5.5518,walk_east_mid.0,teb_optimized,3171.62,1.0,-0.0021,1.0,-0.0021,Sidewalk
36.0,37.1507,3.9948,0.00302,1.0,-0.00059,260.8493,5.5443,walk_east_mid.0,teb_optimized,3159.0559,1.0,-0.00059,1.0,-0.00059,Sidewalk
36.5,37.6507,3.9961,0.00272,1.0,-0.0006,260.3493,5.5965,walk_east_mid.0,teb_optimized,3146.481,1.0,-0.0006,1.0,-0.0006,Sidewalk
37.0,38.1507,3.9973,0.00225,1.0,-0.00094,259.8493,5.6615,walk_east_mid.0,teb_optimized,3133.9494,1.0,-0.00094,1.0,-0.00094,Sidewalk
37.5,38.6507,3.9981,0.0017,1.0,-0.00111,259.3493,5.67,walk_east_mid.0,teb_optimized,3121.4525,1.0,-0.00111,1.0,-0.00111,Sidewalk
38.0,39.1507,3.9987,0.00119,1.0,-0.00102,258.8493,5.6975,walk_east_mid.0,teb_optimized,3108.9688,1.0,-0.00102,1.0,-0.00102,Sidewalk
38.5,39.6507,3.9991,0.0008,1.0,-0.00078,258.3493,5.7348,walk_east_mid.0,teb_optimized,3096.5095,1.0,-0.00078,1.0,-0.00078,Sidewalk
39.0,40.1507,3.9994,0.00053,1.0,-0.00053,257.8493,5.7734,walk_east_mid.0,teb_optimized,3084.0813,1.0,-0.00053,1.0,-0.00053,Sidewalk
39.5,40.6507,3.9996,0.00036,1.0,-0.00033,257.3493,5.8534,walk_east_mid.0,teb_optimized,3071.6669,1.0,-0.00033,1.0,-0.00033,Sidewalk
40.0,41.1507,3.9997,0.00026,1.0,-0.00021,256.8493,5.9307,walk_east_mid.0,teb_optimized,3059.2865,1.0,-0.00021,1.0,-0.00021,Sidewalk
40.5,41.6507,3.9998,0.00019,1.0,-0.00014,256.3493,5.9235,walk_east_mid.1,teb_optimized,3046.9411,1.0,-0.00014,1.0,-0.00014,Sidewalk
41.0,42.1507,3.9998,0.00013,1.0,-0.0001,255.8493,5.9126,walk_east_mid.1,teb_optimized,3034.6084,1.0,-0.0001,1.0,-0.0001,Sidewalk
41.5,42.6507,3.9999,9e-05,1.0,-8e-05,255.3493,5.9265,walk_east_mid.1,teb_optimized,3022.3,1.0,-8e-05,1.0,-8e-05,Sidewalk
42.0,43.1507,3.9999,7e-05,1.0,-6e-05,254.8493,5.9246,walk_east_mid.1,teb_optimized,3010.025,1.0,-6e-05,1.0,-6e-05,Sidewalk
42.5,43.6507,3.9999,5e-05,1.0,-4e-05,254.3493,5.9454,walk_east_mid.1,teb_optimized,2997.7623,1.0,-4e-05,1.0,-4e-05,Sidewalk
43.0,44.1507,4.0,3e-05,1.0,-3e-05,253.8493,5.9725,walk_east_mid.1,teb_optimized,2985.5332,1.0,-3e-05,1.0,-3e-05,Sidewalk
43.5,44.6507,4.0,2e-05,1.0,-2e-05,253.3493,5.922,walk_east_mid.1,teb_optimized,2973.3389,1.0,-2e-05,1.0,-2e-05,Sidewalk
44.0,45.1507,4.0,2e-05,1.0,-1e-05,252.8493,5.8363,walk_east_mid.1,teb_optimized,2961.148,1.0,-1e-05,1.0,-1e-05,Sidewalk
44.5,45.6507,4.0,1e-05,1.0,-1e-05,252.3493,5.7629,walk_east_mid.1,teb_optimized,2948.9999,1.0,-1e-05,1.0,-1e-05,Sidewalk
45.0,46.1507,4.0,1e-05,1.0,-1e-05,251.8493,5.701,walk_east_mid.1,teb_optimized,2936.8624,1.0,-1e-05,1.0,-1e-05,Sidewalk
45.5,46.6507,4.0,1e-05,1.0,-0.0,251.3493,5.6391,walk_east_mid.1,teb_optimized,2924.7643,1.0,-0.0,1.0,-0.0,Sidewalk
46.0,47.1507,4.0,0.0,1.0,-0.0,250.8493,5.6411,walk_east_mid.1,teb_optimized,2912.6873,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,47.6507,4.0,0.0,1.0,-0.0,250.3493,5.6534,walk_east_mid.1,teb_optimized,2900.6335,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,48.1507,4.0,0.0,1.0,-0.0,249.8493,5.5718,walk_east_mid.1,teb_optimized,2888.5975,1.0,-0.0,1.0,-0.0,Sidewalk
47.5,48.6507,4.0,0.0,1.0,-0.0,249.3493,5.4918,walk_east_mid.1,teb_optimized,2876.5987,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,49.1507,4.0,0.0,1.0,-0.0,248.8493,5.4274,walk_east_mid.1,teb_optimized,2864.6032,1.0,-0.0,1.0,-0.0,Sidewalk
48.5,49.6507,4.0,0.0,1.0,-0.0,248.3493,5.3802,walk_east_mid.1,teb_optimized,2852.6446,1.0,-0.0,1.0,-0.0,Sidewalk
49.0,50.1507,4.0,0.0,1.0,-0.0,247.8493,5.3831,walk_east_mid.1,teb_optimized,2840.7103,1.0,-0.0,1.0,-0.0,Sidewalk
49.5,50.6507,4.0,0.0,1.0,-0.0,247.3493,5.4112,walk_east_mid.1,teb_optimized,2828.812,1.0,-0.0,1.0,-0.0,Sidewalk
50.0,51.1507,4.0,0.0,1.0,-0.0,246.8493,5.4223,walk_east_mid.1,teb_optimized,2816.9364,1.0,-0.0,1.0,-0.0,Sidewalk
50.5,51.6507,4.0,0.0,1.0,-0.0,246.3493,5.3817,walk_east_mid.1,teb_optimized,2805.0707,1.0,-0.0,1.0,-0.0,Sidewalk
51.0,52.1507,4.0,0.0,1.0,-0.0,245.8493,5.3821,walk_east_mid.1,teb_optimized,2793.2396,1.0,-0.0,1.0,-0.0,Sidewalk
51.5,52.6507,4.0,-0.0,1.0,-0.0,245.3493,5.3427,walk_east_mid.1,teb_optimized,2781.4406,1.0,-0.0,1.0,-0.0,Sidewalk
52.0,53.1507,4.0,-0.0,1.0,-0.0,244.8493,5.2614,walk_east_mid.1,teb_optimized,2769.6638,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,53.6507,4.0,-0.0,1.0,0.0,244.3493,5.2658,walk_east_mid.1,teb_optimized,2757.901,1.0,0.0,1.0,0.0,Sidewalk
53.0,54.1507,4.0,-0.0,1.0,-0.0,243.8493,5.2663,walk_east_mid.1,teb_optimized,2746.1741,1.0,-0.0,1.0,-0.0,Sidewalk
53.5,54.6507,4.0,-0.0,1.0,0.0,243.3493,5.2282,walk_east_mid.1,teb_optimized,2734.4648,1.0,0.0,1.0,0.0,Sidewalk
54.0,55.1507,4.0,-0.0,1.0,-0.0,242.8493,5.1499,walk_east_mid.1,teb_optimized,2722.7901,1.0,-0.0,1.0,-0.0,Sidewalk
54.5,55.6507,4.0,-0.0,1.0,0.0,242.3493,5.1126,walk_east_mid.1,teb_optimized,2711.1393,1.0,0.0,1.0,0.0,Sidewalk
55.0,56.1507,4.0,0.0,1.0,0.0,241.8493,5.0883,walk_east_mid.1,teb_optimized,2699.4987,1.0,0.0,1.0,0.0,Sidewalk
55.5,56.6507,4.0,0.0,1.0,0.0,241.3493,5.0301,walk_east_mid.1,teb_optimized,2687.8931,1.0,0.0,1.0,0.0,Sidewalk
56.0,57.1507,4.0,0.0,1.0,0.0,240.8493,4.9905,walk_east_mid.1,teb_optimized,2676.3206,1.0,0.0,1.0,0.0,Sidewalk
56.5,57.6507,4.0,0.0,1.0,0.0,240.3493,4.9235,walk_east_mid.1,teb_optimized,2664.7654,1.0,0.0,1.0,0.0,Sidewalk
57.0,58.1507,4.0,0.0,1.0,-0.0,239.8493,4.9121,walk_east_mid.1,teb_optimized,2653.2378,1.0,-0.0,1.0,-0.0,Sidewalk
57.5,58.6507,4.0,0.0,1.0,-0.0,239.3493,4.9278,walk_east_mid.1,teb_optimized,2641.7245,1.0,-0.0,1.0,-0.0,Sidewalk
58.0,59.1507,4.0,0.0,1.0,-0.0,238.8493,4.8426,walk_east_mid.1,teb_optimized,2630.2482,1.0,-0.0,1.0,-0.0,Sidewalk
58.5,59.6507,4.0,0.0,1.0,-0.0,238.3493,4.8182,walk_east_mid.1,teb_optimized,2618.7886,1.0,-0.0,1.0,-0.0,Sidewalk
59.0,60.1507,4.0,-0.0,1.0,-0.0,237.8493,4.7992,walk_east_mid.1,teb_optimized,2607.3604,1.0,-0.0,1.0,-0.0,Sidewalk
59.5,60.6507,4.0,-0.0,1.0,-0.0,237.3493,4.811,walk_east_mid.1,teb_optimized,2595.9523,1.0,-0.0,1.0,-0.0,Sidewalk
60.0,61.1507,4.0,-0.0,1.0,0.0,236.8493,4.7389,walk_east_mid.1,teb_optimized,2584.5747,1.0,0.0,1.0,0.0,Sidewalk
60.5,61.6507,4.0,-0.0,1.0,-0.0,236.3493,4.6845,walk_east_mid.1,teb_optimized,2573.226,1.0,-0.0,1.0,-0.0,Sidewalk
61.0,62.1507,4.0,-0.0,1.0,0.0,235.8493,4.6594,walk_east_mid.1,teb_optimized,2561.8771,1.0,0.0,1.0,0.0,Sidewalk
61.5,62.6507,4.0,-0.0,1.0,0.0,235.3493,4.5925,walk_east_mid.1,teb_optimized,2550.576,1.0,0.0,1.0,0.0,Sidewalk
62.0,63.1507,4.0,0.0,1.0,0.0,234.8493,4.6139,walk_east_mid.1,teb_optimized,2539.2952,1.0,0.0,1.0,0.0,Sidewalk
62.5,63.6507,4.0,0.0,1.0,-0.0,234.3493,4.5548,walk_east_mid.1,teb_optimized,2528.0381,1.0,-0.0,1.0,-0.0,Sidewalk
63.0,64.1507,4.0,0.0,1.0,0.0,233.8493,4.4699,walk_east_mid.1,teb_optimized,2516.8079,1.0,0.0,1.0,0.0,Sidewalk
63.5,64.6507,4.0,0.0,1.0,0.0,233.3493,4.4861,walk_east_mid.1,teb_optimized,2505.601,1.0,0.0,1.0,0.0,Sidewalk
64.0,65.1507,4.0,1e-05,1.0,1e-05,232.8493,4.4358,walk_east_mid.1,teb_optimized,2494.4362,1.0,1e-05,1.0,1e-05,Sidewalk
64.5,65.6507,4.0,1e-05,1.0,-0.0,232.3493,4.4481,walk_east_mid.1,teb_optimized,2483.2818,1.0,-0.0,1.0,-0.0,Sidewalk
65.0,66.1507,4.0,0.0,1.0,-0.0,231.8493,4.4658,walk_east_mid.1,teb_optimized,2472.1468,1.0,-0.0,1.0,-0.0,Sidewalk
65.5,66.6507,4.0,0.0,1.0,-0.0,231.3493,4.455,walk_east_mid.1,teb_optimized,2461.0398,1.0,-0.0,1.0,-0.0,Sidewalk
66.0,67.1507,4.0,0.0,1.0,-0.0,230.8493,4.3976,walk_east_mid.1,teb_optimized,2449.9666,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,67.6507,4.0,0.0,1.0,-0.0,230.3493,4.3344,walk_east_mid.1,teb_optimized,2438.9126,1.0,-0.0,1.0,-0.0,Sidewalk
67.0,68.1507,4.0,-0.0,1.0,-0.0,229.8493,4.2755,walk_east_mid.1,teb_optimized,2427.8783,1.0,-0.0,1.0,-0.0,Sidewalk
67.5,68.6507,4.0,-0.0,1.0,-0.0,229.3493,4.2363,walk_east_mid.1,teb_optimized,2416.8791,1.0,-0.0,1.0,-0.0,Sidewalk
68.0,69.1507,4.0,-0.0,1.0,-0.0,228.8493,4.2661,walk_east_mid.1,teb_optimized,2405.8915,1.0,-0.0,1.0,-0.0,Sidewalk
68.5,69.6507,4.0,-0.0,1.0,-0.0,228.3493,4.2616,walk_east_mid.1,teb_optimized,2394.9388,1.0,-0.0,1.0,-0.0,Sidewalk
69.0,70.1507,4.0,-0.0,1.0,-0.0,227.8493,4.2777,walk_east_mid.1,teb_optimized,2384.0121,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,70.6507,4.0,-0.0,1.0,0.0,227.3493,4.2996,walk_east_mid.1,teb_optimized,2373.1061,1.0,0.0,1.0,0.0,Sidewalk
70.0,71.1507,4.0,-0.0,1.0,0.0,226.8493,4.2796,walk_east_mid.1,teb_optimized,2362.2278,1.0,0.0,1.0,0.0,Sidewalk
70.5,71.6507,4.0,-0.0,1.0,0.0,226.3493,4.2008,walk_east_mid.1,teb_optimized,2351.3726,1.0,0.0,1.0,0.0,Sidewalk
71.0,72.1507,4.0,-0.0,1.0,0.0,225.8493,4.2078,walk_east_mid.1,teb_optimized,2340.5417,1.0,0.0,1.0,0.0,Sidewalk
71.5,72.6507,4.0,-0.0,1.0,0.0,225.3493,4.2321,walk_east_mid.1,teb_optimized,2329.7363,1.0,0.0,1.0,0.0,Sidewalk
72.0,73.1507,4.0,0.0,1.0,0.0,224.8493,4.158,walk_east_mid.1,teb_optimized,2318.9587,1.0,0.0,1.0,0.0,Sidewalk
72.5,73.6507,4.0,0.0,1.0,0.0,224.3493,4.1668,walk_east_mid.1,teb_optimized,2308.2049,1.0,0.0,1.0,0.0,Sidewalk
73.0,74.1507,4.0,0.0,1.0,0.0,223.8493,4.1116,walk_east_mid.1,teb_optimized,2297.4734,1.0,0.0,1.0,0.0,Sidewalk
73.5,74.6507,4.0,0.0,1.0,-0.0,223.3493,4.0686,walk_east_mid.1,teb_optimized,2286.767,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,75.1507,4.0,0.0,1.0,-0.0,222.8493,4.0728,walk_east_mid.1,teb_optimized,2276.086,1.0,-0.0,1.0,-0.0,Sidewalk
74.5,75.6507,4.0,0.0,1.0,0.0,222.3493,4.0522,walk_east_mid.1,teb_optimized,2265.4313,1.0,0.0,1.0,0.0,Sidewalk
75.0,76.1507,4.0,0.0,1.0,-0.0,221.8493,4.0356,walk_east_mid.1,teb_optimized,2254.8034,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,76.6507,4.0,0.0,1.0,0.0,221.3493,4.0551,walk_east_mid.1,teb_optimized,2244.1986,1.0,0.0,1.0,0.0,Sidewalk
76.0,77.1507,4.0,0.0,1.0,-0.0,220.8493,3.9787,walk_east_mid.1,teb_optimized,2233.6174,1.0,-0.0,1.0,-0.0,Sidewalk
76.5,77.6507,4.0,0.0,1.0,0.0,220.3493,3.9471,walk_east_mid.1,teb_optimized,2223.0622,1.0,0.0,1.0,0.0,Sidewalk
77.0,78.1507,4.0,0.0,1.0,0.0,219.8493,3.9492,walk_east_mid.1,teb_optimized,2212.5351,1.0,0.0,1.0,0.0,Sidewalk
77.5,78.6507,4.0,0.0,1.0,-0.0,219.3493,3.9599,walk_east_mid.1,teb_optimized,2202.0286,1.0,-0.0,1.0,-0.0,Sidewalk
78.0,79.1507,4.0,0.0,1.0,0.0,218.8493,3.8835,walk_east_mid.1,teb_optimized,2191.5517,1.0,0.0,1.0,0.0,Sidewalk
78.5,79.6507,4.0,0.0,1.0,-0.0,218.3493,3.8048,walk_east_mid.1,teb_optimized,2181.0976,1.0,-0.0,1.0,-0.0,Sidewalk
79.0,80.1507,4.0,0.0,1.0,-0.0,217.8493,3.7915,walk_east_mid.1,teb_optimized,2170.6676,1.0,-0.0,1.0,-0.0,Sidewalk
79.5,80.6507,4.0,0.0,1.0,0.0,217.3493,3.7661,walk_east_mid.1,teb_optimized,2160.2604,1.0,0.0,1.0,0.0,Sidewalk
80.0,81.1507,4.0,0.0,1.0,0.0,216.8493,3.7611,walk_east_mid.1,teb_optimized,2149.8812,1.0,0.0,1.0,0.0,Sidewalk
80.5,81.6507,4.0,0.0,1.0,0.0,216.3493,3.7427,walk_east_mid.1,teb_optimized,2139.5288,1.0,0.0,1.0,0.0,Sidewalk
