time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.5,10.0936,4.2317,0.04634,1.2,-0.02635,287.9065,1.5271,walk_east_up.0,path_found,21.0,1.2,-0.02635,1.2,-0.02635,Sidewalk
8.0,10.6929,4.2595,0.04634,1.2,0.0,287.3072,1.3948,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.2879,4.1823,-0.12903,1.2,-0.35075,286.7121,1.3134,walk_east_up.0,no_path,0.0,1.2,-0.35075,1.2,-0.35075,Sidewalk
9.0,11.8874,4.2081,0.04304,1.2,0.34415,286.1127,1.2196,walk_east_up.0,path_found,21.0,1.2,0.34415,1.2,0.34415,Sidewalk
9.5,12.4868,4.2339,0.04304,1.2,0.0,285.5133,1.1059,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,13.0828,4.1642,-0.11644,1.2,-0.31896,284.9173,1.0697,walk_east_up.0,no_path,0.0,1.2,-0.31896,1.2,-0.31896,Sidewalk
10.5,13.6818,4.1981,0.05645,1.2,0.34578,284.3183,0.985,walk_east_up.0,path_found,21.0,1.2,0.34578,1.2,0.34578,Sidewalk
11.0,14.2809,4.2319,0.05645,1.2,0.0,283.7192,0.8832,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
11.5,14.8805,4.2511,0.03193,1.2,-0.04905,283.1196,0.8069,walk_east_up.0,path_found,21.0,1.2,-0.04905,1.2,-0.04905,Sidewalk
12.0,15.4802,4.2702,0.03193,1.2,0.0,282.5199,0.6912,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,16.0748,4.1899,-0.13431,1.2,-0.33247,281.9252,0.6537,walk_east_up.0,no_path,0.0,1.2,-0.33247,1.2,-0.33247,Sidewalk
13.0,16.6721,4.1332,-0.09467,1.2,0.07928,281.3279,0.6411,walk_east_up.0,no_path,0.0,1.2,0.07928,1.2,0.07928,Sidewalk
13.5,17.2708,4.0933,-0.06649,1.2,0.05634,280.7292,0.6317,walk_east_up.0,no_path,0.0,1.2,0.05634,1.2,0.05634,Sidewalk
14.0,17.87,4.0612,-0.0536,1.2,0.02578,280.13,0.6397,walk_east_up.0,path_found,21.0,1.2,0.02578,1.2,0.02578,Sidewalk
14.5,18.4691,4.029,-0.0536,1.2,0.0,279.5309,0.6563,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,19.0679,4.0672,0.06371,1.2,0.23462,278.9321,0.6333,walk_east_up.0,path_found,21.0,1.2,0.23462,1.2,0.23462,Sidewalk
15.5,19.6667,4.1054,0.06371,1.2,0.0,278.3334,0.6384,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,20.2658,4.0738,-0.05266,1.2,-0.23274,277.7342,0.7084,walk_east_up.0,no_path,0.0,1.2,-0.23274,1.2,-0.23274,Sidewalk
16.5,20.8654,4.0517,-0.0369,1.2,0.03152,277.1346,0.7808,walk_east_up.0,no_path,0.0,1.2,0.03152,1.2,0.03152,Sidewalk
17.0,21.4627,3.9949,-0.09478,1.2,-0.11576,276.5373,0.921,walk_east_up.0,path_found,20.0,1.2,-0.11576,1.2,-0.11576,Sidewalk
17.5,22.06,3.9381,-0.09478,1.2,0.0,275.94,1.0368,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
18.0,22.6591,3.9047,-0.05576,1.2,0.07803,275.3409,1.1808,walk_east_up.0,path_found,20.0,1.2,0.07803,1.2,0.07803,Sidewalk
18.5,23.2582,3.8713,-0.05576,1.2,0.0,274.7419,1.2874,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
19.0,23.8575,3.8433,-0.04667,1.2,0.0182,274.1425,1.4077,walk_east_up.0,path_found,20.0,1.2,0.0182,1.2,0.0182,Sidewalk
19.5,24.4569,3.8153,-0.04667,1.2,0.0,273.5432,1.5105,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,25.0543,3.8705,0.0921,1.2,0.27753,272.9457,1.5523,walk_east_up.0,no_path,0.0,1.2,0.27753,1.2,0.27753,Sidewalk
20.5,25.6531,3.9092,0.06468,1.2,-0.05484,272.3469,1.6176,walk_east_up.0,no_path,0.0,1.2,-0.05484,1.2,-0.05484,Sidewalk
21.0,26.2525,3.8821,-0.04525,1.2,-0.21987,271.7476,1.7459,walk_east_up.0,path_found,20.0,1.2,-0.21987,1.2,-0.21987,Sidewalk
21.5,26.8518,3.855,-0.04525,1.2,0.0,271.1482,1.8238,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,27.4503,3.8984,0.0724,1.2,0.2353,270.5498,1.958,walk_east_up.0,no_path,0.0,1.2,0.2353,1.2,0.2353,Sidewalk
22.5,28.0486,3.9434,0.07518,1.2,0.00557,269.9514,2.0206,walk_east_up.0,path_found,20.0,1.2,0.00557,1.2,0.00557,Sidewalk
23.0,28.6469,3.9885,0.07518,1.2,0.0,269.3531,2.0803,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,29.2461,3.9581,-0.05067,1.2,-0.25171,268.7539,2.2077,walk_east_up.0,path_found,20.0,1.2,-0.25171,1.2,-0.25171,Sidewalk
24.0,29.8453,3.9277,-0.05067,1.2,0.0,268.1547,2.3518,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,30.4445,3.9603,0.05441,1.2,0.21015,267.5556,2.4171,walk_east_up.0,path_found,20.0,1.2,0.21015,1.2,0.21015,Sidewalk
25.0,31.0436,3.993,0.05441,1.2,0.0,266.9564,2.5693,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,31.6413,3.9407,-0.08729,1.2,-0.28339,266.3587,2.695,walk_east_up.0,path_found,20.0,1.2,-0.28339,1.2,-0.28339,Sidewalk
26.0,32.239,3.8884,-0.08729,1.2,0.0,265.761,2.8563,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
26.5,32.8371,3.9354,0.07852,1.2,0.33162,265.1629,2.9404,walk_east_up.0,path_found,20.0,1.2,0.33162,1.2,0.33162,Sidewalk
27.0,33.4353,3.9825,0.07852,1.2,0.0,264.5647,3.0618,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,34.0342,3.9454,-0.06184,1.2,-0.28074,263.9659,3.2197,walk_east_up.0,path_found,19.0,1.2,-0.28074,1.2,-0.28074,Sidewalk
28.0,34.633,3.9083,-0.06184,1.2,0.0,263.367,3.3486,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,35.2319,3.9442,0.0599,1.2,0.24349,262.7681,3.3883,walk_east_dn.0,path_found,19.0,1.2,0.24349,1.2,0.24349,Sidewalk
29.0,35.8309,3.9802,0.0599,1.2,0.0,262.1692,3.4261,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,36.4304,3.9569,-0.03871,1.2,-0.19721,261.5696,3.3735,walk_east_dn.0,path_found,19.0,1.2,-0.19721,1.2,-0.19721,Sidewalk
30.0,37.03,3.9337,-0.03871,1.2,0.0,260.9701,3.3616,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,37.6296,3.9536,0.03313,1.2,0.14366,260.3704,3.3537,walk_east_dn.0,no_path,0.0,1.2,0.14366,1.2,0.14366,Sidewalk
31.0,38.2295,3.9675,0.0232,1.2,-0.01986,259.7705,3.3289,walk_east_dn.0,no_path,0.0,1.2,-0.01986,1.2,-0.01986,Sidewalk
31.5,38.8292,3.9484,-0.0318,1.2,-0.11,259.1708,3.3837,walk_east_dn.0,path_found,19.0,1.2,-0.11,1.2,-0.11,Sidewalk
32.0,39.4289,3.9294,-0.0318,1.2,0.0,258.5712,3.4285,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,40.0281,3.8986,-0.05123,1.2,-0.03885,257.972,3.4025,walk_east_dn.0,path_found,19.0,1.2,-0.03885,1.2,-0.03885,Sidewalk
33.0,40.6273,3.8679,-0.05123,1.2,0.0,257.3728,3.3351,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,41.226,3.9074,0.06595,1.2,0.23436,256.774,3.3409,walk_east_dn.0,no_path,0.0,1.2,0.23436,1.2,0.23436,Sidewalk
34.0,41.8254,3.8818,-0.0428,1.2,-0.2175,256.1746,3.2962,walk_east_dn.0,path_found,19.0,1.2,-0.2175,1.2,-0.2175,Sidewalk
34.5,42.4249,3.8561,-0.0428,1.2,0.0,255.5752,3.2878,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,43.0222,3.9123,0.09376,1.2,0.27311,254.9778,3.3545,walk_east_dn.0,path_found,19.0,1.2,0.27311,1.2,0.27311,Sidewalk
35.5,43.6196,3.9684,0.09376,1.2,0.0,254.3804,3.3863,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,44.2195,3.9779,0.01577,1.2,-0.15597,253.7805,3.345,walk_east_dn.0,no_path,0.0,1.2,-0.15597,1.2,-0.15597,Sidewalk
36.5,44.8195,3.9845,0.01104,1.2,-0.00946,253.1805,3.2871,walk_east_dn.0,no_path,0.0,1.2,-0.00946,1.2,-0.00946,Sidewalk
37.0,45.4184,3.9488,-0.05966,1.2,-0.1414,252.5816,3.2344,walk_east_dn.0,path_found,19.0,1.2,-0.1414,1.2,-0.1414,Sidewalk
37.5,46.0174,3.913,-0.05966,1.2,0.0,251.9827,3.1601,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,46.6167,3.8855,-0.04586,1.2,0.0276,251.3833,3.181,walk_east_dn.0,path_found,18.0,1.2,0.0276,1.2,0.0276,Sidewalk
38.5,47.2161,3.858,-0.04586,1.2,0.0,250.7839,3.169,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,47.8152,3.8914,0.05568,1.2,0.20308,250.1849,3.1118,walk_east_dn.0,path_found,18.0,1.2,0.20308,1.2,0.20308,Sidewalk
39.5,48.4142,3.9248,0.05568,1.2,0.0,249.5858,3.1033,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,49.014,3.9066,-0.03034,1.2,-0.17204,248.9861,3.0901,walk_east_dn.0,path_found,18.0,1.2,-0.17204,1.2,-0.17204,Sidewalk
40.5,49.6137,3.8884,-0.03034,1.2,0.0,248.3863,3.1141,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,50.2119,3.8422,-0.0771,1.2,-0.09351,247.7881,3.0588,walk_east_dn.0,path_found,18.0,1.2,-0.09351,1.2,-0.09351,Sidewalk
41.5,50.8101,3.7959,-0.0771,1.2,0.0,247.19,3.0871,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,51.4099,3.7804,-0.02585,1.2,0.10249,246.5902,3.097,walk_east_dn.0,path_found,18.0,1.2,0.10249,1.2,0.10249,Sidewalk
42.5,52.0097,3.7649,-0.02585,1.2,0.0,245.9904,3.0686,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,52.6074,3.8178,0.08823,1.2,0.22815,245.3927,3.1369,walk_east_dn.0,path_found,18.0,1.2,0.22815,1.2,0.22815,Sidewalk
43.5,53.2051,3.8707,0.08823,1.2,0.0,244.795,3.0948,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,53.8048,3.852,-0.0311,1.2,-0.23864,244.1953,3.0729,walk_east_dn.0,path_found,18.0,1.2,-0.23864,1.2,-0.23864,Sidewalk
44.5,54.4045,3.8334,-0.0311,1.2,0.0,243.5956,3.0005,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,55.0034,3.8688,0.05911,1.2,0.18042,242.9966,3.0348,walk_east_dn.0,path_found,18.0,1.2,0.18042,1.2,0.18042,Sidewalk
45.5,55.6024,3.9042,0.05911,1.2,0.0,242.3976,3.0989,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,56.2014,3.8708,-0.05573,1.2,-0.22968,241.7986,3.1068,walk_east_dn.0,path_found,18.0,1.2,-0.22968,1.2,-0.22968,Sidewalk
46.5,56.8005,3.8374,-0.05573,1.2,0.0,241.1995,3.1286,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,57.3993,3.8755,0.06348,1.2,0.23842,240.6007,3.1086,walk_east_dn.0,path_found,18.0,1.2,0.23842,1.2,0.23842,Sidewalk
47.5,57.9981,3.9135,0.06348,1.2,0.0,240.0019,3.1431,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,58.598,3.9245,0.01823,1.2,-0.0905,239.402,3.1059,walk_east_dn.0,path_found,18.0,1.2,-0.0905,1.2,-0.0905,Sidewalk
48.5,59.1979,3.9354,0.01823,1.2,0.0,238.8021,3.0742,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,59.7972,3.9645,0.04852,1.2,0.06058,238.2028,3.0449,walk_east_dn.0,path_found,18.0,1.2,0.06058,1.2,0.06058,Sidewalk
49.5,60.3965,3.9936,0.04852,1.2,0.0,237.6035,2.9896,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,60.9953,4.0318,0.06367,1.2,0.0303,237.0047,3.0466,walk_east_dn.0,path_found,18.0,1.2,0.0303,1.2,0.0303,Sidewalk
50.5,61.5941,4.07,0.06367,1.2,0.0,236.406,3.0772,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,62.1941,4.0698,-0.0003,1.2,-0.12793,235.806,3.0227,walk_east_dn.0,path_found,2.0,1.2,-0.12793,1.2,-0.12793,Sidewalk
51.5,62.7941,4.0696,-0.0003,1.2,0.0,235.206,3.0184,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,63.3941,4.0694,-0.0003,1.2,0.0,234.606,2.9911,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,63.9941,4.0692,-0.0003,1.2,0.0,234.006,2.9357,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,64.5941,4.0691,-0.0003,1.2,0.0,233.406,2.9224,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,65.1941,4.0689,-0.0003,1.2,0.0,232.806,2.9226,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,65.7941,4.0687,-0.0003,1.2,0.0,232.206,2.9407,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,66.3941,4.0685,-0.0003,1.2,0.0,231.606,2.9214,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,66.9941,4.0684,-0.0003,1.2,0.0,231.006,2.9194,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,67.5941,4.0682,-0.0003,1.2,0.0,230.406,2.95,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,68.1941,4.068,-0.0003,1.2,0.0,229.806,2.9645,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,68.7941,4.0678,-0.0003,1.2,0.0,229.206,2.9913,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,69.3941,4.0676,-0.0003,1.2,0.0,228.606,2.922,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,69.9941,4.0675,-0.0003,1.2,0.0,228.006,2.9707,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,70.5941,4.0673,-0.0003,1.2,0.0,227.406,3.0269,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,71.1941,4.0671,-0.0003,1.2,0.0,226.806,2.9929,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,71.7941,4.0669,-0.0003,1.2,0.0,226.206,3.0063,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,72.3941,4.0668,-0.0003,1.2,0.0,225.606,2.9365,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,72.9941,4.0666,-0.0003,1.2,0.0,225.006,2.9123,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,73.5941,4.0664,-0.0003,1.2,0.0,224.406,2.8666,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,74.1941,4.0662,-0.0003,1.2,0.0,223.806,2.9238,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,74.7941,4.066,-0.0003,1.2,0.0,223.206,2.9605,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,75.3941,4.0659,-0.0003,1.2,0.0,222.606,3.0028,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,75.9941,4.0657,-0.0003,1.2,0.0,222.006,3.0202,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,76.5941,4.0655,-0.0003,1.2,0.0,221.406,3.0382,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,77.1941,4.0653,-0.0003,1.2,0.0,220.806,2.9973,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,77.7941,4.0652,-0.0003,1.2,0.0,220.206,2.931,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,78.3941,4.065,-0.0003,1.2,0.0,219.606,2.8957,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,78.9941,4.0648,-0.0003,1.2,0.0,219.006,2.8895,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,79.5941,4.0646,-0.0003,1.2,0.0,218.406,2.9137,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,80.1941,4.0645,-0.0003,1.2,0.0,217.806,2.8826,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,80.7941,4.0643,-0.0003,1.2,0.0,217.206,2.9194,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,81.3941,4.0641,-0.0003,1.2,0.0,216.606,2.9659,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,81.9941,4.0639,-0.0003,1.2,0.0,216.006,2.9688,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,82.5941,4.0637,-0.0003,1.2,0.0,215.406,3.0007,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,83.1941,4.0636,-0.0003,1.2,0.0,214.806,2.9841,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,83.7941,4.0634,-0.0003,1.2,0.0,214.206,3.0151,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,84.3941,4.0632,-0.0003,1.2,0.0,213.606,3.0423,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,84.9941,4.063,-0.0003,1.2,0.0,213.006,3.0453,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,85.5941,4.0629,-0.0003,1.2,0.0,212.406,3.0622,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,86.1941,4.0627,-0.0003,1.2,0.0,211.806,3.023,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,86.7941,4.0625,-0.0003,1.2,0.0,211.206,2.9819,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,87.3941,4.0623,-0.0003,1.2,0.0,210.606,3.0068,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,87.9941,4.0621,-0.0003,1.2,0.0,210.006,3.0253,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,88.5941,4.062,-0.0003,1.2,0.0,209.406,3.0584,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,89.1941,4.0618,-0.0003,1.2,0.0,208.806,3.0756,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,89.7941,4.0616,-0.0003,1.2,0.0,208.206,3.0386,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,90.3941,4.0614,-0.0003,1.2,0.0,207.606,3.0734,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,90.9941,4.0613,-0.0003,1.2,0.0,207.006,3.1113,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,91.5941,4.0611,-0.0003,1.2,0.0,206.406,3.1036,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,92.1941,4.0609,-0.0003,1.2,0.0,205.806,11.7288,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,92.7941,4.0607,-0.0003,1.2,0.0,205.206,11.7962,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,93.3941,4.0605,-0.0003,1.2,0.0,204.606,11.8266,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,93.9941,4.0604,-0.0003,1.2,0.0,204.006,11.8679,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,94.5941,4.0602,-0.0003,1.2,0.0,203.406,11.8972,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,95.1941,4.06,-0.0003,1.2,0.0,202.806,11.8979,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,95.7941,4.0598,-0.0003,1.2,0.0,202.206,11.9173,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,96.3941,4.0597,-0.0003,1.2,0.0,201.606,11.9534,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,96.9941,4.0595,-0.0003,1.2,0.0,201.006,12.002,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,97.5941,4.0593,-0.0003,1.2,0.0,200.406,12.0046,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,98.1941,4.0591,-0.0003,1.2,0.0,199.806,12.01,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,98.7941,4.0589,-0.0003,1.2,0.0,199.206,12.0327,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,99.3941,4.0588,-0.0003,1.2,0.0,198.606,12.0629,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,99.9941,4.0586,-0.0003,1.2,0.0,198.006,12.0551,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,100.5941,4.0584,-0.0003,1.2,0.0,197.406,12.0451,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,101.1941,4.0582,-0.0003,1.2,0.0,196.806,10.9891,stand_11,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,101.7941,4.0581,-0.0003,1.2,0.0,196.206,10.3904,stand_11,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,102.3941,4.0579,-0.0003,1.2,0.0,195.606,9.7919,stand_11,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,102.9941,4.0577,-0.0003,1.2,0.0,195.006,9.1936,stand_11,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,103.5941,4.0575,-0.0003,1.2,0.0,194.406,8.5955,stand_11,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,104.1941,4.0573,-0.0003,1.2,0.0,193.806,7.9977,stand_11,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,104.7941,4.0572,-0.0003,1.2,0.0,193.206,7.4003,stand_11,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,105.3941,4.057,-0.0003,1.2,0.0,192.606,6.8033,stand_11,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,105.9941,4.0568,-0.0003,1.2,0.0,192.006,6.2069,stand_11,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,106.5941,4.0566,-0.0003,1.2,0.0,191.406,5.6113,stand_11,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
