time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
13.5,14.7349,3.8131,-0.0719,1.0,-0.00588,283.2652,2.7422,walk_east_mid.0,teb_optimized,3775.5148,1.0,-0.00588,1.0,-0.00588,Sidewalk
14.0,15.2344,3.7904,-0.04546,1.0,0.05288,282.7657,2.7534,walk_east_mid.0,teb_optimized,3753.64,1.0,0.05288,1.0,0.05288,Sidewalk
14.5,15.7343,3.7971,0.01334,1.0,0.1176,282.2657,2.74,walk_east_mid.0,teb_optimized,3740.8991,1.0,0.1176,1.0,0.1176,Sidewalk
15.0,16.2335,3.8265,0.05892,1.0,0.09116,281.7666,2.7577,walk_east_mid.0,teb_optimized,3731.0988,1.0,0.09116,1.0,0.09116,Sidewalk
15.5,16.7316,3.8696,0.08634,1.0,0.05485,281.2684,2.7495,walk_east_mid.0,teb_optimized,3710.4965,1.0,0.05485,1.0,0.05485,Sidewalk
16.0,17.2296,3.9148,0.09054,1.0,0.00839,280.7705,2.7417,walk_east_mid.0,teb_optimized,3697.0724,1.0,0.00839,1.0,0.00839,Sidewalk
16.5,17.7282,3.9512,0.07283,1.0,-0.03542,280.2718,2.7519,walk_east_mid.0,teb_optimized,3685.0107,1.0,-0.03542,1.0,-0.03542,Sidewalk
17.0,18.2278,3.9713,0.0401,1.0,-0.06545,279.7722,2.7511,walk_east_mid.0,teb_optimized,3668.8106,1.0,-0.06545,1.0,-0.06545,Sidewalk
17.5,18.7277,3.9841,0.0257,1.0,-0.02881,279.2723,2.7739,walk_east_mid.0,teb_optimized,3666.3488,1.0,-0.02881,1.0,-0.02881,Sidewalk
18.0,19.2276,3.9784,-0.01139,1.0,-0.07417,278.7724,2.724,walk_east_mid.0,teb_optimized,3649.0967,1.0,-0.07417,1.0,-0.07417,Sidewalk
18.5,19.7276,3.97,-0.01694,1.0,-0.0111,278.2724,2.6853,walk_east_mid.0,teb_optimized,3643.7832,1.0,-0.0111,1.0,-0.0111,Sidewalk
19.0,20.2275,3.9648,-0.01025,1.0,0.01338,277.7725,2.6786,walk_east_mid.0,teb_optimized,3620.7573,1.0,0.01338,1.0,0.01338,Sidewalk
19.5,20.7275,3.9588,-0.0121,1.0,-0.0037,277.2725,2.6938,walk_east_mid.0,teb_optimized,3604.1055,1.0,-0.0037,1.0,-0.0037,Sidewalk
20.0,21.2275,3.9582,-0.00124,1.0,0.02172,276.7725,2.6264,walk_east_mid.0,teb_optimized,3583.8821,1.0,0.02172,1.0,0.02172,Sidewalk
20.5,21.7275,3.9627,0.00916,1.0,0.02081,276.2725,2.5571,walk_east_mid.0,teb_optimized,3572.3032,1.0,0.02081,1.0,0.02081,Sidewalk
21.0,22.2274,3.9684,0.01131,1.0,0.0043,275.7726,2.5172,walk_east_mid.0,teb_optimized,3560.2301,1.0,0.0043,1.0,0.0043,Sidewalk
21.5,22.7274,3.9709,0.00491,1.0,-0.01281,275.2726,2.4867,walk_east_mid.0,teb_optimized,3548.6908,1.0,-0.01281,1.0,-0.01281,Sidewalk
22.0,23.2274,3.9779,0.01417,1.0,0.01853,274.7726,2.4878,walk_east_mid.0,teb_optimized,3555.1882,1.0,0.01853,1.0,0.01853,Sidewalk
22.5,23.7274,3.9791,0.00234,1.0,-0.02366,274.2726,2.4258,walk_east_mid.0,teb_optimized,3526.9702,1.0,-0.02366,1.0,-0.02366,Sidewalk
23.0,24.2274,3.9783,-0.00165,1.0,-0.00798,273.7726,2.3769,walk_east_mid.0,teb_optimized,3513.1267,1.0,-0.00798,1.0,-0.00798,Sidewalk
23.5,24.7274,3.9756,-0.00535,1.0,-0.00741,273.2726,2.3735,walk_east_mid.0,teb_optimized,3500.4091,1.0,-0.00741,1.0,-0.00741,Sidewalk
24.0,25.2274,3.9784,0.00565,1.0,0.02201,272.7726,2.3934,walk_east_mid.0,teb_optimized,3474.6344,1.0,0.02201,1.0,0.02201,Sidewalk
24.5,25.7272,3.993,0.02909,1.0,0.04689,272.2728,2.3488,walk_east_mid.0,teb_optimized,3459.0836,1.0,0.04689,1.0,0.04689,Sidewalk
25.0,26.2269,3.9785,-0.02897,1.0,-0.11614,271.7731,2.2776,walk_east_mid.0,teb_optimized,3445.4294,1.0,-0.11614,1.0,-0.11614,Sidewalk
25.5,26.7235,3.9197,-0.11793,1.0,-0.17791,271.2765,2.2615,walk_east_mid.0,teb_optimized,3432.8076,1.0,-0.17791,1.0,-0.17791,Sidewalk
26.0,27.2205,3.8649,-0.10972,1.0,0.01643,270.7796,2.2328,walk_east_mid.0,teb_optimized,3420.0823,1.0,0.01643,1.0,0.01643,Sidewalk
26.5,27.718,3.815,-0.10006,1.0,0.01932,270.2821,2.254,walk_east_mid.0,teb_optimized,3422.6696,1.0,0.01932,1.0,0.01932,Sidewalk
27.0,28.2163,3.7745,-0.08096,1.0,0.03819,269.7838,2.2376,walk_east_mid.0,teb_optimized,3413.1303,1.0,0.03819,1.0,0.03819,Sidewalk
27.5,28.716,3.7564,-0.03635,1.0,0.08922,269.2841,2.1749,walk_east_mid.0,teb_optimized,3394.4533,1.0,0.08922,1.0,0.08922,Sidewalk
28.0,29.2151,3.7855,0.05834,1.0,0.18939,268.7849,2.1098,walk_east_mid.0,teb_optimized,3377.2638,1.0,0.18939,1.0,0.18939,Sidewalk
28.5,29.7123,3.8384,0.10606,1.0,0.09544,268.2877,2.0962,walk_east_mid.0,teb_optimized,3356.9174,1.0,0.09544,1.0,0.09544,Sidewalk
29.0,30.2123,3.8335,-0.00992,1.0,-0.23195,267.7877,2.125,walk_east_mid.0,teb_optimized,3345.3144,1.0,-0.23195,1.0,-0.23195,Sidewalk
29.5,30.7122,3.8418,0.01668,1.0,0.05319,267.2878,2.0522,walk_east_mid.0,teb_optimized,3326.8843,1.0,0.05319,1.0,0.05319,Sidewalk
30.0,31.2116,3.8162,-0.0513,1.0,-0.13597,266.7885,2.0242,walk_east_mid.0,teb_optimized,3326.0785,1.0,-0.13597,1.0,-0.13597,Sidewalk
30.5,31.7107,3.7873,-0.05788,1.0,-0.01316,266.2893,2.0033,walk_east_mid.0,teb_optimized,3319.4237,1.0,-0.01316,1.0,-0.01316,Sidewalk
31.0,32.2107,3.7778,-0.01898,1.0,0.0778,265.7894,1.9424,walk_east_mid.0,teb_optimized,3301.5312,1.0,0.0778,1.0,0.0778,Sidewalk
31.5,32.7102,3.7986,0.0417,1.0,0.12135,265.2899,1.8811,walk_east_mid.0,teb_optimized,3293.911,1.0,0.12135,1.0,0.12135,Sidewalk
32.0,33.2085,3.8403,0.08346,1.0,0.08354,264.7916,1.8675,walk_east_mid.0,teb_optimized,3276.5639,1.0,0.08354,1.0,0.08354,Sidewalk
32.5,33.7066,3.8838,0.08707,1.0,0.00721,264.2934,1.8468,walk_east_mid.0,teb_optimized,3261.6134,1.0,0.00721,1.0,0.00721,Sidewalk
33.0,34.2058,3.9113,0.05501,1.0,-0.06412,263.7942,1.8264,walk_east_mid.0,teb_optimized,3248.7162,1.0,-0.06412,1.0,-0.06412,Sidewalk
33.5,34.7055,3.9304,0.03825,1.0,-0.03352,263.2945,1.8475,walk_east_mid.0,teb_optimized,3227.3044,1.0,-0.03352,1.0,-0.03352,Sidewalk
34.0,35.2051,3.9103,-0.04022,1.0,-0.15693,262.795,1.8564,walk_east_mid.0,teb_optimized,3212.4695,1.0,-0.15693,1.0,-0.15693,Sidewalk
34.5,35.7037,3.8736,-0.07336,1.0,-0.0663,262.2963,1.788,walk_east_mid.0,teb_optimized,3199.7654,1.0,-0.0663,1.0,-0.0663,Sidewalk
35.0,36.2008,3.8194,-0.10878,1.0,-0.07084,261.7993,1.7437,walk_east_mid.0,teb_optimized,3194.6589,1.0,-0.07084,1.0,-0.07084,Sidewalk
35.5,36.699,3.7776,-0.08367,1.0,0.05023,261.3011,1.7447,walk_east_mid.0,teb_optimized,3187.3357,1.0,0.05023,1.0,0.05023,Sidewalk
36.0,37.199,3.7696,-0.01584,1.0,0.13566,260.8012,1.6998,walk_east_mid.0,teb_optimized,3161.2696,1.0,0.13566,1.0,0.13566,Sidewalk
36.5,37.6983,3.745,-0.04925,1.0,-0.06681,260.3018,1.6393,walk_east_mid.0,teb_optimized,3150.9342,1.0,-0.06681,1.0,-0.06681,Sidewalk
37.0,38.1981,3.7307,-0.02871,1.0,0.04109,259.802,1.6667,walk_east_mid.0,teb_optimized,3148.7845,1.0,0.04109,1.0,0.04109,Sidewalk
37.5,38.6981,3.7401,0.01878,1.0,0.09496,259.3021,1.6411,walk_east_mid.0,teb_optimized,3125.1217,1.0,0.09496,1.0,0.09496,Sidewalk
38.0,39.1979,3.7269,-0.02628,1.0,-0.09012,258.8023,1.6513,walk_east_mid.0,teb_optimized,3113.2345,1.0,-0.09012,1.0,-0.09012,Sidewalk
38.5,39.6977,3.7153,-0.02332,1.0,0.00592,258.3024,1.6238,walk_east_mid.0,teb_optimized,3102.4776,1.0,0.00592,1.0,0.00592,Sidewalk
39.0,40.1977,3.7123,-0.00594,1.0,0.03477,257.8024,1.584,walk_east_mid.0,teb_optimized,3088.3856,1.0,0.03477,1.0,0.03477,Sidewalk
39.5,40.6976,3.6995,-0.02555,1.0,-0.03923,257.3026,1.6046,walk_east_mid.0,teb_optimized,3079.1215,1.0,-0.03923,1.0,-0.03923,Sidewalk
40.0,41.1976,3.7009,0.00274,1.0,0.05658,256.8026,1.5584,walk_east_mid.0,teb_optimized,3066.177,1.0,0.05658,1.0,0.05658,Sidewalk
40.5,41.6975,3.7112,0.02053,1.0,0.03558,256.3027,1.5621,walk_east_mid.0,teb_optimized,3051.6791,1.0,0.03558,1.0,0.03558,Sidewalk
41.0,42.1975,3.712,0.00168,1.0,-0.0377,255.8027,1.592,walk_east_mid.0,teb_optimized,3050.2473,1.0,-0.0377,1.0,-0.0377,Sidewalk
41.5,42.6973,3.7231,0.02227,1.0,0.04119,255.3028,1.6186,walk_east_mid.0,teb_optimized,3040.6313,1.0,0.04119,1.0,0.04119,Sidewalk
42.0,43.1927,3.7909,0.13596,1.0,0.22738,254.8074,1.5717,walk_east_mid.0,teb_optimized,3014.3029,1.0,0.22738,1.0,0.22738,Sidewalk
42.5,43.68,3.9028,0.22571,1.0,0.1795,254.32,1.5964,walk_east_mid.0,teb_optimized,3002.9243,1.0,0.1795,1.0,0.1795,Sidewalk
43.0,44.1677,4.0134,0.22306,1.0,-0.00531,253.8323,1.554,walk_east_mid.0,teb_optimized,2994.9679,1.0,-0.00531,1.0,-0.00531,Sidewalk
43.5,44.661,4.0945,0.16284,1.0,-0.12043,253.339,1.5793,walk_east_mid.0,teb_optimized,2997.3463,1.0,-0.12043,1.0,-0.12043,Sidewalk
44.0,45.16,4.1269,0.06491,1.0,-0.19586,252.84,1.5245,walk_east_mid.0,teb_optimized,2977.8999,1.0,-0.19586,1.0,-0.19586,Sidewalk
44.5,45.66,4.1234,-0.00707,1.0,-0.14397,252.3401,1.453,walk_east_mid.0,teb_optimized,2962.6063,1.0,-0.14397,1.0,-0.14397,Sidewalk
45.0,46.1587,4.0871,-0.07263,1.0,-0.13111,251.8414,1.412,walk_east_mid.0,teb_optimized,2950.4498,1.0,-0.13111,1.0,-0.13111,Sidewalk
45.5,46.6576,4.0546,-0.06505,1.0,0.01516,251.3424,1.3446,walk_east_mid.0,teb_optimized,2942.7722,1.0,0.01516,1.0,0.01516,Sidewalk
46.0,47.1571,4.0319,-0.04535,1.0,0.03941,250.8429,1.2752,walk_east_mid.0,teb_optimized,2938.9947,1.0,0.03941,1.0,0.03941,Sidewalk
46.5,47.6568,4.0144,-0.03496,1.0,0.02078,250.3432,1.2864,walk_east_mid.0,teb_optimized,2920.3958,1.0,0.02078,1.0,0.02078,Sidewalk
47.0,48.1566,4.0005,-0.02783,1.0,0.01426,249.8434,1.3021,walk_east_mid.0,teb_optimized,2911.0044,1.0,0.01426,1.0,0.01426,Sidewalk
47.5,48.6545,3.9555,-0.09025,1.0,-0.12486,249.3455,1.2357,walk_east_mid.0,teb_optimized,2883.5542,1.0,-0.12486,1.0,-0.12486,Sidewalk
48.0,49.1527,3.912,-0.087,1.0,0.00651,248.8474,1.2507,walk_east_mid.0,teb_optimized,2870.2176,1.0,0.00651,1.0,0.00651,Sidewalk
48.5,49.6495,3.8562,-0.11185,1.0,-0.04969,248.3505,1.2313,walk_east_mid.0,teb_optimized,2858.1729,1.0,-0.04969,1.0,-0.04969,Sidewalk
49.0,50.1482,3.82,-0.07242,1.0,0.07885,247.8518,1.2454,walk_east_mid.0,teb_optimized,2858.1314,1.0,0.07885,1.0,0.07885,Sidewalk
49.5,50.6475,3.7936,-0.05298,1.0,0.03888,247.3526,1.1947,walk_east_mid.0,teb_optimized,2835.2985,1.0,0.03888,1.0,0.03888,Sidewalk
50.0,51.1469,3.768,-0.05121,1.0,0.00356,246.8532,1.1944,walk_east_mid.0,teb_optimized,2823.4879,1.0,0.00356,1.0,0.00356,Sidewalk
50.5,51.6465,3.7495,-0.03684,1.0,0.02873,246.3536,1.1859,walk_east_mid.0,teb_optimized,2812.1699,1.0,0.02873,1.0,0.02873,Sidewalk
51.0,52.1461,3.7284,-0.04228,1.0,-0.01088,245.8541,1.1413,walk_east_mid.0,teb_optimized,2799.5292,1.0,-0.01088,1.0,-0.01088,Sidewalk
51.5,52.646,3.7216,-0.01356,1.0,0.05745,245.3541,1.1681,walk_east_mid.0,teb_optimized,2800.4031,1.0,0.05745,1.0,0.05745,Sidewalk
52.0,53.1447,3.7581,0.07309,1.0,0.1733,244.8554,1.0937,walk_east_mid.0,teb_optimized,2790.6471,1.0,0.1733,1.0,0.1733,Sidewalk
52.5,53.6397,3.829,0.14218,1.0,0.13817,244.3604,1.0235,walk_east_mid.0,teb_optimized,2774.642,1.0,0.13817,1.0,0.13817,Sidewalk
53.0,54.1363,3.8866,0.11542,1.0,-0.05351,243.8637,0.984,walk_east_mid.0,teb_optimized,2769.3369,1.0,-0.05351,1.0,-0.05351,Sidewalk
53.5,54.6354,3.9169,0.06066,1.0,-0.10952,243.3646,0.9662,walk_east_mid.0,teb_optimized,2760.8894,1.0,-0.10952,1.0,-0.10952,Sidewalk
54.0,55.1324,3.8624,-0.1091,1.0,-0.33954,242.8676,0.9816,walk_east_mid.0,teb_optimized,2727.0939,1.0,-0.33954,1.0,-0.33954,Sidewalk
54.5,55.6285,3.8002,-0.12491,1.0,-0.0316,242.3715,0.9378,walk_east_mid.0,teb_optimized,2715.1245,1.0,-0.0316,1.0,-0.0316,Sidewalk
55.0,56.1275,3.768,-0.06431,1.0,0.12119,241.8726,0.8987,walk_east_mid.0,teb_optimized,2707.5841,1.0,0.12119,1.0,0.12119,Sidewalk
55.5,56.6271,3.7893,0.04246,1.0,0.21354,241.373,0.8971,walk_east_mid.0,teb_optimized,2713.2756,1.0,0.21354,1.0,0.21354,Sidewalk
56.0,57.1251,3.8339,0.0894,1.0,0.09387,240.875,0.8733,walk_east_mid.0,teb_optimized,2694.6729,1.0,0.09387,1.0,0.09387,Sidewalk
56.5,57.6227,3.8821,0.09661,1.0,0.01443,240.3773,0.84,walk_east_mid.0,teb_optimized,2680.9468,1.0,0.01443,1.0,0.01443,Sidewalk
57.0,58.1215,3.9169,0.0696,1.0,-0.05402,239.8785,0.8612,walk_east_mid.0,teb_optimized,2683.5033,1.0,-0.05402,1.0,-0.05402,Sidewalk
57.5,58.6214,3.9256,0.01735,1.0,-0.10449,239.3786,0.7979,walk_east_mid.0,teb_optimized,2659.7548,1.0,-0.10449,1.0,-0.10449,Sidewalk
58.0,59.1214,3.9332,0.01536,1.0,-0.00399,238.8786,0.7378,walk_east_mid.0,teb_optimized,2653.2599,1.0,-0.00399,1.0,-0.00399,Sidewalk
58.5,59.6213,3.9436,0.02078,1.0,0.01084,238.3787,0.7033,walk_east_mid.0,teb_optimized,2640.8727,1.0,0.01084,1.0,0.01084,Sidewalk
59.0,60.1211,3.957,0.02677,1.0,0.01199,237.8789,0.6494,walk_east_mid.0,teb_optimized,2642.4129,1.0,0.01199,1.0,0.01199,Sidewalk
59.5,60.6208,3.9736,0.03314,1.0,0.01273,237.3792,0.5786,walk_east_mid.0,teb_optimized,2627.8301,1.0,0.01273,1.0,0.01273,Sidewalk
60.0,61.1207,3.9857,0.02432,1.0,-0.01764,236.8793,0.5816,walk_east_mid.0,teb_optimized,2613.2331,1.0,-0.01764,1.0,-0.01764,Sidewalk
60.5,61.6207,3.9888,0.00605,1.0,-0.03653,236.3793,0.5077,walk_east_mid.0,teb_optimized,2594.334,1.0,-0.03653,1.0,-0.03653,Sidewalk
61.0,62.1207,3.9901,0.00273,1.0,-0.00664,235.8793,0.443,walk_east_mid.0,teb_optimized,2578.5992,1.0,-0.00664,1.0,-0.00664,Sidewalk
61.5,62.6207,3.9912,0.00222,1.0,-0.00102,235.3793,0.4283,walk_east_mid.0,teb_optimized,2576.911,1.0,-0.00102,1.0,-0.00102,Sidewalk
62.0,63.1207,3.9937,0.00484,1.0,0.00523,234.8793,0.4097,walk_east_mid.0,teb_optimized,2562.6905,1.0,0.00523,1.0,0.00523,Sidewalk
