time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
13.0,16.2,4.0,0.0,1.2,0.0,281.8,0.6876,walk_east_dn.0,velocity_selected,0.253,1.2,0.0,1.2,0.0,Sidewalk
13.5,16.7,4.0,0.0,1.0,0.0,281.3,0.683,walk_east_dn.0,velocity_selected,0.2937,1.0,0.0,1.0,0.0,Sidewalk
14.0,17.2,4.0,0.0,1.0,0.0,280.8,0.6684,walk_east_dn.0,velocity_selected,0.4308,1.0,0.0,1.0,0.0,Sidewalk
14.5,17.7,4.0,0.0,1.0,0.0,280.3,0.6628,walk_east_dn.0,velocity_selected,0.3457,1.0,0.0,1.0,0.0,Sidewalk
15.0,18.2,4.0,0.0,1.0,0.0,279.8,0.6583,walk_east_dn.0,velocity_selected,0.3794,1.0,0.0,1.0,0.0,Sidewalk
15.5,18.7,4.0,0.0,1.0,0.0,279.3,0.6556,walk_east_dn.0,velocity_selected,0.4112,1.0,0.0,1.0,0.0,Sidewalk
16.0,19.2,4.0,0.0,1.0,0.0,278.8,0.655,walk_east_dn.0,velocity_selected,0.3858,1.0,0.0,1.0,0.0,Sidewalk
16.5,19.7,4.0,0.0,1.0,0.0,278.3,0.6557,walk_east_dn.0,velocity_selected,0.4285,1.0,0.0,1.0,0.0,Sidewalk
17.0,20.2,4.0,0.0,1.0,0.0,277.8,0.6576,walk_east_dn.0,velocity_selected,0.4266,1.0,0.0,1.0,0.0,Sidewalk
17.5,20.7,4.0,0.0,1.0,0.0,277.3,0.6606,walk_east_dn.0,velocity_selected,0.4415,1.0,0.0,1.0,0.0,Sidewalk
18.0,21.2,4.0,0.0,1.0,0.0,276.8,0.6603,walk_east_dn.0,velocity_selected,0.4815,1.0,0.0,1.0,0.0,Sidewalk
18.5,21.7,4.0,0.0,1.0,0.0,276.3,0.675,walk_east_dn.0,velocity_selected,0.7654,1.0,0.0,1.0,0.0,Sidewalk
19.0,22.2,4.0,0.0,1.0,0.0,275.8,0.6926,walk_east_dn.0,velocity_selected,0.7407,1.0,0.0,1.0,0.0,Sidewalk
19.5,22.7,4.0,0.0,1.0,0.0,275.3,0.6929,walk_east_dn.0,velocity_selected,0.4295,1.0,0.0,1.0,0.0,Sidewalk
20.0,23.2,4.0,0.0,1.0,0.0,274.8,0.7175,walk_east_dn.0,velocity_selected,0.9322,1.0,0.0,1.0,0.0,Sidewalk
20.5,23.7,4.0,0.0,1.0,0.0,274.3,0.7269,walk_east_dn.0,velocity_selected,0.5082,1.0,0.0,1.0,0.0,Sidewalk
21.0,24.2,4.0,0.0,1.0,0.0,273.8,0.7332,walk_east_dn.0,velocity_selected,0.5023,1.0,0.0,1.0,0.0,Sidewalk
21.5,24.7,4.0,0.0,1.0,0.0,273.3,0.746,walk_east_dn.0,velocity_selected,0.6347,1.0,0.0,1.0,0.0,Sidewalk
22.0,25.3,4.0,0.0,1.2,0.0,272.7,0.8489,walk_east_dn.0,velocity_selected,1.1339,1.2,0.0,1.2,0.0,Sidewalk
22.5,25.9,4.0,0.0,1.2,0.0,272.1,0.9505,walk_east_dn.0,velocity_selected,1.1353,1.2,0.0,1.2,0.0,Sidewalk
23.0,26.5,4.0,0.0,1.2,0.0,271.5,1.0257,walk_east_dn.0,velocity_selected,0.9766,1.2,0.0,1.2,0.0,Sidewalk
23.5,27.1,4.0,0.0,1.2,0.0,270.9,1.1729,walk_east_dn.0,velocity_selected,0.4422,1.2,0.0,1.2,0.0,Sidewalk
24.0,27.7,4.0,0.0,1.2,0.0,270.3,1.2763,walk_east_dn.0,velocity_selected,0.1005,1.2,0.0,1.2,0.0,Sidewalk
24.5,28.3,4.0,0.0,1.2,0.0,269.7,1.4282,walk_east_dn.0,velocity_selected,0.0828,1.2,0.0,1.2,0.0,Sidewalk
25.0,28.9,4.0,0.0,1.2,0.0,269.1,1.5834,walk_east_dn.0,velocity_selected,0.0702,1.2,0.0,1.2,0.0,Sidewalk
25.5,29.5,4.0,0.0,1.2,0.0,268.5,1.705,walk_east_dn.0,velocity_selected,0.0614,1.2,0.0,1.2,0.0,Sidewalk
26.0,30.1,4.0,0.0,1.2,0.0,267.9,1.8057,walk_east_dn.0,velocity_selected,0.059,1.2,0.0,1.2,0.0,Sidewalk
26.5,30.7,4.0,0.0,1.2,0.0,267.3,1.9474,walk_east_dn.0,velocity_selected,0.0515,1.2,0.0,1.2,0.0,Sidewalk
27.0,31.3,4.0,0.0,1.2,0.0,266.7,2.1185,walk_east_dn.0,velocity_selected,0.0472,1.2,0.0,1.2,0.0,Sidewalk
27.5,31.9,4.0,0.0,1.2,0.0,266.1,2.2655,walk_east_dn.0,velocity_selected,0.0457,1.2,0.0,1.2,0.0,Sidewalk
28.0,32.5,4.0,0.0,1.2,0.0,265.5,2.4102,walk_east_dn.0,velocity_selected,0.0438,1.2,0.0,1.2,0.0,Sidewalk
28.5,33.1,4.0,0.0,1.2,0.0,264.9,2.5206,walk_east_dn.0,velocity_selected,0.041,1.2,0.0,1.2,0.0,Sidewalk
29.0,33.7,4.0,0.0,1.2,0.0,264.3,2.6876,walk_east_dn.0,velocity_selected,0.0394,1.2,0.0,1.2,0.0,Sidewalk
29.5,34.3,4.0,0.0,1.2,0.0,263.7,2.8303,walk_east_mid.0,velocity_selected,0.0373,1.2,0.0,1.2,0.0,Sidewalk
30.0,34.9,4.0,0.0,1.2,0.0,263.1,2.7243,walk_east_mid.0,velocity_selected,0.0388,1.2,0.0,1.2,0.0,Sidewalk
30.5,35.5,4.0,0.0,1.2,0.0,262.5,2.7242,walk_east_mid.0,velocity_selected,0.0322,1.2,0.0,1.2,0.0,Sidewalk
31.0,36.1,4.0,0.0,1.2,0.0,261.9,2.648,walk_east_mid.0,velocity_selected,0.0339,1.2,0.0,1.2,0.0,Sidewalk
31.5,36.7,4.0,0.0,1.2,0.0,261.3,2.5581,walk_east_mid.0,velocity_selected,0.0342,1.2,0.0,1.2,0.0,Sidewalk
32.0,37.3,4.0,0.0,1.2,0.0,260.7,2.5447,walk_east_mid.0,velocity_selected,0.0311,1.2,0.0,1.2,0.0,Sidewalk
32.5,37.9,4.0,0.0,1.2,0.0,260.1,2.5374,walk_east_mid.0,velocity_selected,0.0305,1.2,0.0,1.2,0.0,Sidewalk
33.0,38.5,4.0,0.0,1.2,0.0,259.5,2.467,walk_east_mid.0,velocity_selected,0.0325,1.2,0.0,1.2,0.0,Sidewalk
33.5,39.1,4.0,0.0,1.2,0.0,258.9,2.4131,walk_east_mid.0,velocity_selected,0.0315,1.2,0.0,1.2,0.0,Sidewalk
34.0,39.7,4.0,0.0,1.2,0.0,258.3,2.3701,walk_east_mid.0,velocity_selected,0.0308,1.2,0.0,1.2,0.0,Sidewalk
34.5,40.3,4.0,0.0,1.2,0.0,257.7,2.3015,walk_east_mid.0,velocity_selected,0.0319,1.2,0.0,1.2,0.0,Sidewalk
35.0,40.9,4.0,0.0,1.2,0.0,257.1,2.2179,walk_east_mid.0,velocity_selected,0.0328,1.2,0.0,1.2,0.0,Sidewalk
35.5,41.5,4.0,0.0,1.2,0.0,256.5,2.1157,walk_east_mid.0,velocity_selected,0.0343,1.2,0.0,1.2,0.0,Sidewalk
36.0,42.1,4.0,0.0,1.2,0.0,255.9,2.0447,walk_east_mid.0,velocity_selected,0.033,1.2,0.0,1.2,0.0,Sidewalk
36.5,42.7,4.0,0.0,1.2,0.0,255.3,1.9667,walk_east_mid.0,velocity_selected,0.0338,1.2,0.0,1.2,0.0,Sidewalk
37.0,43.3,4.0,0.0,1.2,0.0,254.7,1.917,walk_east_mid.0,velocity_selected,0.0322,1.2,0.0,1.2,0.0,Sidewalk
37.5,43.9,4.0,0.0,1.2,0.0,254.1,1.8715,walk_east_mid.0,velocity_selected,0.032,1.2,0.0,1.2,0.0,Sidewalk
38.0,44.5,4.0,0.0,1.2,0.0,253.5,1.8113,walk_east_mid.0,velocity_selected,0.0332,1.2,0.0,1.2,0.0,Sidewalk
38.5,45.1,4.0,0.0,1.2,0.0,252.9,1.7357,walk_east_mid.0,velocity_selected,0.0352,1.2,0.0,1.2,0.0,Sidewalk
39.0,45.7,4.0,0.0,1.2,0.0,252.3,1.6572,walk_east_mid.0,velocity_selected,0.0365,1.2,0.0,1.2,0.0,Sidewalk
39.5,46.3,4.0,0.0,1.2,0.0,251.7,1.6052,walk_east_mid.0,velocity_selected,0.0346,1.2,0.0,1.2,0.0,Sidewalk
40.0,46.9,4.0,0.0,1.2,0.0,251.1,1.5729,walk_east_mid.0,velocity_selected,0.0331,1.2,0.0,1.2,0.0,Sidewalk
40.5,47.5,4.0,0.0,1.2,0.0,250.5,1.4798,walk_east_mid.0,velocity_selected,0.0414,1.2,0.0,1.2,0.0,Sidewalk
41.0,48.1,4.0,0.0,1.2,0.0,249.9,1.4642,walk_east_mid.0,velocity_selected,0.0328,1.2,0.0,1.2,0.0,Sidewalk
41.5,48.7,4.0,0.0,1.2,0.0,249.3,1.3612,walk_east_mid.0,velocity_selected,0.0464,1.2,0.0,1.2,0.0,Sidewalk
42.0,49.3,4.0,0.0,1.2,0.0,248.7,1.2982,walk_east_mid.0,velocity_selected,0.0408,1.2,0.0,1.2,0.0,Sidewalk
42.5,49.9,4.0,0.0,1.2,0.0,248.1,1.2862,walk_east_mid.0,velocity_selected,0.0345,1.2,0.0,1.2,0.0,Sidewalk
43.0,50.5,4.0,0.0,1.2,0.0,247.5,1.2663,walk_east_mid.0,velocity_selected,0.0355,1.2,0.0,1.2,0.0,Sidewalk
43.5,51.1,4.0,0.0,1.2,0.0,246.9,1.2718,walk_east_mid.0,velocity_selected,0.0334,1.2,0.0,1.2,0.0,Sidewalk
44.0,51.7,4.0,0.0,1.2,0.0,246.3,1.2242,walk_east_mid.0,velocity_selected,0.0396,1.2,0.0,1.2,0.0,Sidewalk
44.5,52.3,4.0,0.0,1.2,0.0,245.7,1.2087,walk_east_mid.0,velocity_selected,0.0357,1.2,0.0,1.2,0.0,Sidewalk
45.0,52.9,4.0,0.0,1.2,0.0,245.1,1.1553,walk_east_mid.0,velocity_selected,0.0422,1.2,0.0,1.2,0.0,Sidewalk
45.5,53.5,4.0,0.0,1.2,0.0,244.5,1.0654,walk_east_mid.0,velocity_selected,0.056,1.2,0.0,1.2,0.0,Sidewalk
46.0,54.1,4.0,0.0,1.2,0.0,243.9,1.0337,walk_east_mid.0,velocity_selected,0.0417,1.2,0.0,1.2,0.0,Sidewalk
46.5,54.7,4.0,0.0,1.2,0.0,243.3,0.9736,walk_east_mid.0,velocity_selected,0.0507,1.2,0.0,1.2,0.0,Sidewalk
47.0,55.3,4.0,0.0,1.2,0.0,242.7,0.9585,walk_east_mid.0,velocity_selected,0.0408,1.2,0.0,1.2,0.0,Sidewalk
47.5,55.9,4.0,0.0,1.2,0.0,242.1,0.9373,walk_east_mid.0,velocity_selected,0.0426,1.2,0.0,1.2,0.0,Sidewalk
48.0,56.5,4.0,0.0,1.2,0.0,241.5,0.864,walk_east_mid.0,velocity_selected,0.0633,1.2,0.0,1.2,0.0,Sidewalk
48.5,57.1,4.0,0.0,1.2,0.0,240.9,0.8535,walk_east_mid.0,velocity_selected,0.0429,1.2,0.0,1.2,0.0,Sidewalk
49.0,57.6,4.0,0.0,1.0,0.0,240.4,0.8424,walk_east_mid.0,velocity_selected,0.2473,1.0,0.0,1.0,0.0,Sidewalk
49.5,58.2,4.0,0.0,1.2,0.0,239.8,0.835,walk_east_mid.0,velocity_selected,0.0426,1.2,0.0,1.2,0.0,Sidewalk
50.0,58.8,4.0,0.0,1.2,0.0,239.2,0.7653,walk_east_mid.0,velocity_selected,0.071,1.2,0.0,1.2,0.0,Sidewalk
50.5,59.4,4.0,0.0,1.2,0.0,238.6,0.6883,walk_east_mid.0,velocity_selected,0.0903,1.2,0.0,1.2,0.0,Sidewalk
51.0,60.0,4.0,0.0,1.2,0.0,238.0,0.6837,walk_east_mid.0,velocity_selected,0.0476,1.2,0.0,1.2,0.0,Sidewalk
51.5,60.6,4.0,0.0,1.2,0.0,237.4,0.6891,walk_east_mid.0,velocity_selected,0.0461,1.2,0.0,1.2,0.0,Sidewalk
52.0,61.1,4.0,0.0,1.0,0.0,236.9,0.6895,walk_east_mid.0,velocity_selected,0.251,1.0,0.0,1.0,0.0,Sidewalk
52.5,61.7,4.0,0.0,1.2,0.0,236.3,0.6404,walk_east_mid.0,velocity_selected,0.0707,1.2,0.0,1.2,0.0,Sidewalk
53.0,62.2,4.0,0.0,1.0,0.0,235.8,0.6546,walk_east_mid.0,velocity_selected,0.2528,1.0,0.0,1.0,0.0,Sidewalk
53.5,62.7,4.0,0.0,1.0,0.0,235.3,0.6494,walk_east_mid.0,velocity_selected,0.2551,1.0,0.0,1.0,0.0,Sidewalk
54.0,63.3,4.0,0.0,1.2,0.0,234.7,0.5789,walk_east_mid.0,velocity_selected,0.1522,1.2,0.0,1.2,0.0,Sidewalk
54.5,63.9,4.0,0.0,1.2,0.0,234.1,0.5878,walk_east_mid.0,velocity_selected,0.0506,1.2,0.0,1.2,0.0,Sidewalk
55.0,64.4,4.0,0.0,1.0,0.0,233.6,0.5771,walk_east_mid.0,velocity_selected,0.2633,1.0,0.0,1.0,0.0,Sidewalk
55.5,65.0,4.0,0.0,1.2,0.0,233.0,0.5486,walk_east_mid.0,velocity_selected,0.0666,1.2,0.0,1.2,0.0,Sidewalk
56.0,65.6,4.0,0.0,1.2,0.0,232.4,0.5303,walk_east_mid.0,velocity_selected,0.0622,1.2,0.0,1.2,0.0,Sidewalk
56.5,66.1,4.0,0.0,1.0,0.0,231.9,0.5419,walk_east_mid.0,velocity_selected,0.2605,1.0,0.0,1.0,0.0,Sidewalk
57.0,66.7,4.0,0.0,1.2,0.0,231.3,0.5195,walk_east_mid.0,velocity_selected,0.0658,1.2,0.0,1.2,0.0,Sidewalk
57.5,67.2,4.0,0.0,1.0,0.0,230.8,0.5437,walk_east_mid.0,velocity_selected,0.2601,1.0,0.0,1.0,0.0,Sidewalk
58.0,67.8,4.0,0.0,1.2,0.0,230.2,0.4852,walk_east_mid.0,velocity_selected,0.1807,1.2,0.0,1.2,0.0,Sidewalk
58.5,68.3,4.0,0.0,1.0,0.0,229.7,0.4882,walk_east_mid.0,velocity_selected,0.2652,1.0,0.0,1.0,0.0,Sidewalk
59.0,68.9,4.0,0.0,1.2,0.0,229.1,0.4572,walk_east_mid.0,velocity_selected,0.0807,1.2,0.0,1.2,0.0,Sidewalk
59.5,69.4,4.0,0.0,1.0,0.0,228.6,0.4581,walk_east_mid.0,velocity_selected,0.2685,1.0,0.0,1.0,0.0,Sidewalk
60.0,69.9,4.0,0.0,1.0,0.0,228.1,0.4905,walk_east_mid.0,velocity_selected,0.265,1.0,0.0,1.0,0.0,Sidewalk
60.5,70.4,4.0,0.0,1.0,0.0,227.6,0.527,walk_east_mid.0,velocity_selected,0.2613,1.0,0.0,1.0,0.0,Sidewalk
61.0,70.9,4.0,0.0,1.0,0.0,227.1,0.535,walk_east_mid.0,velocity_selected,0.2607,1.0,0.0,1.0,0.0,Sidewalk
61.5,71.5,4.0,0.0,1.2,0.0,226.5,0.5359,walk_east_mid.0,velocity_selected,0.053,1.2,0.0,1.2,0.0,Sidewalk
62.0,72.1,4.0,0.0,1.2,0.0,225.9,0.4786,walk_east_mid.0,velocity_selected,0.1796,1.2,0.0,1.2,0.0,Sidewalk
62.5,72.6,4.0,0.0,1.0,0.0,225.4,0.4999,walk_east_mid.0,velocity_selected,0.2637,1.0,0.0,1.0,0.0,Sidewalk
63.0,73.2,4.0,0.0,1.2,0.0,224.8,0.4808,walk_east_mid.0,velocity_selected,0.0672,1.2,0.0,1.2,0.0,Sidewalk
63.5,73.8,4.0,0.0,1.2,0.0,224.2,0.4446,walk_east_mid.0,velocity_selected,0.0885,1.2,0.0,1.2,0.0,Sidewalk
64.0,74.3,4.0,0.0,1.0,0.0,223.7,0.4726,walk_east_mid.0,velocity_selected,0.2665,1.0,0.0,1.0,0.0,Sidewalk
64.5,74.8,4.0,0.0,1.0,0.0,223.2,0.5104,walk_east_mid.0,velocity_selected,0.2626,1.0,0.0,1.0,0.0,Sidewalk
65.0,75.4,4.0,0.0,1.2,0.0,222.6,0.4568,walk_east_mid.0,velocity_selected,0.1796,1.2,0.0,1.2,0.0,Sidewalk
65.5,76.0,4.0,0.0,1.2,0.0,222.0,0.4654,walk_east_mid.0,velocity_selected,0.0576,1.2,0.0,1.2,0.0,Sidewalk
66.0,76.6,4.0,0.0,1.2,0.0,221.4,0.4333,walk_east_mid.0,velocity_selected,0.0857,1.2,0.0,1.2,0.0,Sidewalk
66.5,77.1,4.0,0.0,1.0,0.0,220.9,0.4762,walk_east_mid.0,velocity_selected,0.2657,1.0,0.0,1.0,0.0,Sidewalk
67.0,77.6,4.0,0.0,1.0,0.0,220.4,0.4993,walk_east_mid.0,velocity_selected,0.2633,1.0,0.0,1.0,0.0,Sidewalk
67.5,78.2,4.0,0.0,1.2,0.0,219.8,0.4846,walk_east_mid.0,velocity_selected,0.0636,1.2,0.0,1.2,0.0,Sidewalk
68.0,78.8,4.0,0.0,1.2,0.0,219.2,0.4594,walk_east_mid.0,velocity_selected,0.0741,1.2,0.0,1.2,0.0,Sidewalk
68.5,79.4,4.0,0.0,1.2,0.0,218.6,0.4569,walk_east_mid.0,velocity_selected,0.0592,1.2,0.0,1.2,0.0,Sidewalk
69.0,80.0,4.0,0.0,1.2,0.0,218.0,0.4428,walk_east_mid.0,velocity_selected,0.0675,1.2,0.0,1.2,0.0,Sidewalk
69.5,80.6,4.0,0.0,1.2,0.0,217.4,0.4375,walk_east_mid.0,velocity_selected,0.0625,1.2,0.0,1.2,0.0,Sidewalk
70.0,81.2,4.0,0.0,1.2,0.0,216.8,0.4098,walk_east_mid.0,velocity_selected,0.0846,1.2,0.0,1.2,0.0,Sidewalk
70.5,81.8,4.0,0.0,1.2,0.0,216.2,0.4161,walk_east_mid.0,velocity_selected,0.0613,1.2,0.0,1.2,0.0,Sidewalk
71.0,82.4,4.0,0.0,1.2,0.0,215.6,0.3929,walk_east_mid.0,velocity_selected,0.0826,1.2,0.0,1.2,0.0,Sidewalk
