time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
41.5,49.1985,4.4477,0.02902,1.2,0.20793,248.8019,3.6602,walk_east_up.0,path_found,250.0,1.2,0.20793,1.2,0.20793,Sidewalk
42.0,49.7971,4.4055,-0.07046,1.2,-0.19895,248.2033,3.5857,walk_east_up.0,path_found,250.0,1.2,-0.19895,1.2,-0.19895,Sidewalk
42.5,50.3965,4.4312,0.04288,1.2,0.22668,247.6039,3.5452,walk_east_up.0,path_found,249.0,1.2,0.22668,1.2,0.22668,Sidewalk
43.0,50.9951,4.3895,-0.06948,1.2,-0.22474,247.0053,3.4893,walk_east_up.0,path_found,249.0,1.2,-0.22474,1.2,-0.22474,Sidewalk
43.5,51.5941,4.4225,0.05504,1.2,0.24905,246.4062,3.4146,walk_east_up.0,path_found,248.0,1.2,0.24905,1.2,0.24905,Sidewalk
44.0,52.1926,4.3796,-0.0716,1.2,-0.25327,245.8077,3.3746,walk_east_up.0,path_found,248.0,1.2,-0.25327,1.2,-0.25327,Sidewalk
44.5,52.792,4.3519,-0.04614,1.2,0.05091,245.2083,3.3003,walk_east_up.0,path_found,247.0,1.2,0.05091,1.2,0.05091,Sidewalk
45.0,53.3913,4.3243,-0.04614,1.2,0.0,244.6089,3.3069,walk_east_up.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,53.9911,4.3072,-0.02846,1.2,0.03535,244.0091,3.3373,walk_east_up.0,path_found,246.0,1.2,0.03535,1.2,0.03535,Sidewalk
46.0,54.5908,4.2901,-0.02846,1.2,0.0,243.4093,3.3103,walk_east_up.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,55.1908,4.2801,-0.01665,1.2,0.02362,242.8094,3.3337,walk_east_up.0,path_found,244.0,1.2,0.02362,1.2,0.02362,Sidewalk
47.0,55.7907,4.2737,-0.01073,1.2,0.01185,242.2094,3.3331,walk_east_up.0,path_found,244.0,1.2,0.01185,1.2,0.01185,Sidewalk
47.5,56.3907,4.2673,-0.01073,1.2,0.0,241.6095,3.2973,walk_east_up.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,56.9907,4.2633,-0.00662,1.2,0.00822,241.0095,3.3186,walk_east_up.0,path_found,243.0,1.2,0.00822,1.2,0.00822,Sidewalk
48.5,57.5907,4.2593,-0.00662,1.2,0.0,240.4095,3.298,walk_east_up.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,58.1907,4.257,-0.00387,1.2,0.00549,239.8095,3.3236,walk_east_up.0,path_found,242.0,1.2,0.00549,1.2,0.00549,Sidewalk
49.5,58.7907,4.2555,-0.00249,1.2,0.00275,239.2095,3.3207,walk_east_up.0,path_found,241.0,1.2,0.00275,1.2,0.00275,Sidewalk
50.0,59.3907,4.254,-0.00249,1.2,0.0,238.6095,3.3585,walk_east_up.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,59.9907,4.2531,-0.00154,1.2,0.00191,238.0095,3.3549,walk_east_up.0,path_found,240.0,1.2,0.00191,1.2,0.00191,Sidewalk
51.0,60.5907,4.2522,-0.00154,1.2,0.0,237.4095,3.2983,walk_east_up.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,61.1907,4.2516,-0.0009,1.2,0.00128,236.8095,3.2277,walk_east_up.0,path_found,238.0,1.2,0.00128,1.2,0.00128,Sidewalk
52.0,61.7907,4.2513,-0.00058,1.2,0.00064,236.2095,3.2178,walk_east_up.0,path_found,238.0,1.2,0.00064,1.2,0.00064,Sidewalk
52.5,62.3907,4.2509,-0.00058,1.2,0.0,235.6095,3.1545,walk_east_up.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,62.9907,4.2507,-0.00036,1.2,0.00044,235.0095,3.1186,walk_east_up.0,path_found,237.0,1.2,0.00044,1.2,0.00044,Sidewalk
53.5,63.5907,4.2505,-0.00036,1.2,0.0,234.4095,3.0789,walk_east_up.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,64.1907,4.2504,-0.00021,1.2,0.0003,233.8095,3.028,walk_east_up.0,path_found,236.0,1.2,0.0003,1.2,0.0003,Sidewalk
54.5,64.7907,4.2503,-0.00013,1.2,0.00015,233.2095,2.9833,walk_east_up.0,path_found,235.0,1.2,0.00015,1.2,0.00015,Sidewalk
55.0,65.3907,4.2502,-0.00013,1.2,0.0,232.6095,2.9877,walk_east_up.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,65.9907,4.2502,-8e-05,1.2,0.0001,232.0095,2.9416,walk_east_up.0,path_found,234.0,1.2,0.0001,1.2,0.0001,Sidewalk
56.0,66.5907,4.2501,-8e-05,1.2,0.0,231.4095,2.971,walk_east_up.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,67.1907,4.2501,-5e-05,1.2,7e-05,230.8095,2.9505,walk_east_up.0,path_found,232.0,1.2,7e-05,1.2,7e-05,Sidewalk
57.0,67.7883,4.1969,-0.08879,1.2,-0.17748,230.2118,2.9906,walk_east_up.0,path_found,232.0,1.2,-0.17748,1.2,-0.17748,Sidewalk
57.5,68.3881,4.2113,0.02401,1.2,0.22559,229.612,2.9612,walk_east_up.0,path_found,231.0,1.2,0.22559,1.2,0.22559,Sidewalk
58.0,68.9862,4.1629,-0.08072,1.2,-0.20946,229.0139,2.9638,walk_east_up.0,path_found,231.0,1.2,-0.20946,1.2,-0.20946,Sidewalk
58.5,69.5856,4.1888,0.04322,1.2,0.24788,228.4145,2.8764,walk_east_up.0,path_found,230.0,1.2,0.24788,1.2,0.24788,Sidewalk
59.0,70.1854,4.204,0.02533,1.2,-0.03578,227.8147,2.7906,walk_east_up.0,path_found,230.0,1.2,-0.03578,1.2,-0.03578,Sidewalk
59.5,70.7853,4.2138,0.01633,1.2,-0.01799,227.2148,2.7394,walk_east_up.0,path_found,229.0,1.2,-0.01799,1.2,-0.01799,Sidewalk
60.0,71.3853,4.2236,0.01633,1.2,0.0,226.6149,2.7227,walk_east_up.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,71.9852,4.2297,0.01009,1.2,-0.01249,226.0149,2.7216,walk_east_up.0,path_found,228.0,1.2,-0.01249,1.2,-0.01249,Sidewalk
61.0,72.5852,4.2357,0.01009,1.2,0.0,225.4149,2.6623,walk_east_up.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,73.1852,4.2393,0.00591,1.2,-0.00835,224.8149,2.5965,walk_east_up.0,path_found,226.0,1.2,-0.00835,1.2,-0.00835,Sidewalk
62.0,73.783,4.1885,-0.0848,1.2,-0.18142,224.2171,2.5842,walk_east_up.0,path_found,226.0,1.2,-0.18142,1.2,-0.18142,Sidewalk
62.5,74.3828,4.2051,0.02775,1.2,0.22511,223.6173,2.5729,walk_east_up.0,path_found,225.0,1.2,0.22511,1.2,0.22511,Sidewalk
63.0,74.981,4.1582,-0.07821,1.2,-0.21192,223.0191,2.624,walk_east_up.0,path_found,225.0,1.2,-0.21192,1.2,-0.21192,Sidewalk
63.5,75.5803,4.1855,0.04542,1.2,0.24726,222.4197,2.6492,walk_east_up.0,path_found,224.0,1.2,0.24726,1.2,0.24726,Sidewalk
64.0,76.1786,4.1396,-0.0765,1.2,-0.24385,221.8215,2.6853,walk_east_up.0,path_found,224.0,1.2,-0.24385,1.2,-0.24385,Sidewalk
64.5,76.7781,4.1631,0.0391,1.2,0.23121,221.2219,2.6387,walk_east_up.0,path_found,223.0,1.2,0.23121,1.2,0.23121,Sidewalk
65.0,77.3777,4.1865,0.0391,1.2,0.0,220.6224,2.6105,walk_east_up.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,77.9775,4.201,0.0242,1.2,-0.02981,220.0226,2.6272,walk_east_up.0,path_found,222.0,1.2,-0.02981,1.2,-0.02981,Sidewalk
66.0,78.5773,4.2156,0.0242,1.2,0.0,219.4228,2.6349,walk_east_up.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,79.1773,4.2241,0.01421,1.2,-0.01997,218.8229,2.5925,walk_east_up.0,path_found,220.0,1.2,-0.01997,1.2,-0.01997,Sidewalk
67.0,79.7754,4.1766,-0.07922,1.2,-0.18687,218.2247,2.5345,walk_east_up.0,path_found,220.0,1.2,-0.18687,1.2,-0.18687,Sidewalk
67.5,80.3751,4.1964,0.03298,1.2,0.2244,217.625,2.467,walk_east_up.0,path_found,219.0,1.2,0.2244,1.2,0.2244,Sidewalk
68.0,80.9734,4.1516,-0.07468,1.2,-0.21531,217.0267,2.4495,walk_east_up.0,path_found,219.0,1.2,-0.21531,1.2,-0.21531,Sidewalk
68.5,81.5727,4.1807,0.0485,1.2,0.24636,216.4274,2.4015,walk_east_up.0,path_found,218.0,1.2,0.24636,1.2,0.24636,Sidewalk
69.0,82.171,4.1362,-0.07431,1.2,-0.24563,215.829,2.4144,walk_east_up.0,path_found,218.0,1.2,-0.24563,1.2,-0.24563,Sidewalk
69.5,82.7703,4.1073,-0.0481,1.2,0.05243,215.2297,2.3945,walk_east_up.0,path_found,217.0,1.2,0.05243,1.2,0.05243,Sidewalk
70.0,83.3696,4.0785,-0.0481,1.2,0.0,214.6304,2.3823,walk_east_up.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,83.9694,4.0606,-0.02983,1.2,0.03654,214.0306,2.4266,walk_east_up.0,path_found,216.0,1.2,0.03654,1.2,0.03654,Sidewalk
71.0,84.5691,4.0427,-0.02983,1.2,0.0,213.4309,2.4392,walk_east_up.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,85.169,4.0322,-0.01756,1.2,0.02453,212.831,2.39,walk_east_up.0,path_found,214.0,1.2,0.02453,1.2,0.02453,Sidewalk
72.0,85.769,4.0253,-0.01136,1.2,0.0124,212.231,2.3597,walk_east_up.0,path_found,214.0,1.2,0.0124,1.2,0.0124,Sidewalk
72.5,86.3689,4.0185,-0.01136,1.2,0.0,211.6311,2.3546,walk_east_up.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,86.9689,4.0143,-0.00704,1.2,0.00863,211.0311,2.3492,walk_east_up.0,path_found,213.0,1.2,0.00863,1.2,0.00863,Sidewalk
73.5,87.5689,4.0101,-0.00704,1.2,0.0,210.4311,2.3456,walk_east_up.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,88.1689,4.0076,-0.00414,1.2,0.00579,209.8311,2.3361,walk_east_up.0,path_found,212.0,1.2,0.00579,1.2,0.00579,Sidewalk
74.5,88.7689,4.006,-0.00268,1.2,0.00293,209.2311,2.2688,walk_east_up.0,path_found,211.0,1.2,0.00293,1.2,0.00293,Sidewalk
75.0,89.3689,4.0044,-0.00268,1.2,0.0,208.6311,2.1881,walk_east_up.0,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,89.9689,4.0034,-0.00166,1.2,0.00204,208.0311,2.1481,walk_east_up.0,path_found,210.0,1.2,0.00204,1.2,0.00204,Sidewalk
76.0,90.5689,4.0024,-0.00166,1.2,0.0,207.4311,2.165,walk_east_up.0,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,91.1689,4.0018,-0.00098,1.2,0.00137,206.8311,2.1316,walk_east_up.0,path_found,208.0,1.2,0.00137,1.2,0.00137,Sidewalk
77.0,91.7689,4.0014,-0.00063,1.2,0.00069,206.2311,2.1068,walk_east_up.0,path_found,208.0,1.2,0.00069,1.2,0.00069,Sidewalk
77.5,92.3689,4.001,-0.00063,1.2,0.0,205.6311,2.0379,walk_east_up.0,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,92.9689,4.0008,-0.00039,1.2,0.00048,205.0311,2.037,walk_east_up.0,path_found,207.0,1.2,0.00048,1.2,0.00048,Sidewalk
78.5,93.5689,4.0006,-0.00039,1.2,0.0,204.4311,9.3076,walk_south.0,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,94.1689,4.0004,-0.00023,1.2,0.00032,203.8311,9.3296,walk_south.0,path_found,206.0,1.2,0.00032,1.2,0.00032,Sidewalk
79.5,94.7689,4.0003,-0.00015,1.2,0.00016,203.2311,9.3536,walk_south.0,path_found,205.0,1.2,0.00016,1.2,0.00016,Sidewalk
80.0,95.3689,4.0002,-0.00015,1.2,0.0,202.6311,9.37,walk_south.0,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,95.9689,4.0002,-9e-05,1.2,0.00011,202.0311,9.3755,walk_south.0,path_found,204.0,1.2,0.00011,1.2,0.00011,Sidewalk
81.0,96.5689,4.0001,-9e-05,1.2,0.0,201.4311,9.4067,walk_south.0,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,97.1689,4.0001,-5e-05,1.2,8e-05,200.8311,9.4169,walk_south.0,path_found,202.0,1.2,8e-05,1.2,8e-05,Sidewalk
82.0,97.7689,4.0001,-4e-05,1.2,4e-05,200.2311,9.4158,walk_south.0,path_found,202.0,1.2,4e-05,1.2,4e-05,Sidewalk
82.5,98.3689,4.0001,-4e-05,1.2,0.0,199.6311,9.4422,walk_south.0,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,98.9689,4.0,-2e-05,1.2,3e-05,199.0311,9.3641,stand_0,path_found,201.0,1.2,3e-05,1.2,3e-05,Sidewalk
83.5,99.5689,4.0,-2e-05,1.2,0.0,198.4311,8.7656,stand_0,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,100.1689,4.0,-1e-05,1.2,2e-05,197.8311,8.1674,stand_0,path_found,200.0,1.2,2e-05,1.2,2e-05,Sidewalk
84.5,100.7689,4.0,-1e-05,1.2,1e-05,197.2311,7.5695,stand_0,path_found,199.0,1.2,1e-05,1.2,1e-05,Sidewalk
85.0,101.3689,4.0,-1e-05,1.2,0.0,196.6311,6.972,stand_0,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,101.9689,4.0,-1e-05,1.2,1e-05,196.0311,6.3749,stand_0,path_found,198.0,1.2,1e-05,1.2,1e-05,Sidewalk
86.0,102.5689,4.0,-1e-05,1.2,0.0,195.4311,5.7784,stand_0,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,103.1689,4.0,-0.0,1.2,0.0,194.8311,5.1827,stand_0,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
