time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
30.0,28.484,4.5606,0.03491,0.84,-0.06981,269.5166,1.8839,walk_east_up.0,535.3772,0.84,-0.06981,0.84,-0.06981,Sidewalk
30.5,28.904,4.5606,-0.0,0.84,-0.06981,269.0966,1.9416,walk_east_up.0,534.4499,0.84,-0.06981,0.84,-0.06981,Sidewalk
31.0,29.3337,4.5756,0.03491,0.86,0.06981,268.6669,1.9642,walk_east_up.0,533.0808,0.86,0.06981,0.86,0.06981,Sidewalk
31.5,29.8334,4.593,0.03491,1.0,-0.0,268.1672,2.1067,walk_east_up.0,531.9885,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,30.2534,4.593,-0.0,0.84,-0.06981,267.7473,2.1914,walk_east_up.0,531.7442,0.84,-0.06981,0.84,-0.06981,Sidewalk
32.5,30.6432,4.6066,0.03491,0.78,0.06981,267.3575,2.2085,walk_east_up.0,530.8594,0.78,0.06981,0.78,0.06981,Sidewalk
33.0,31.1429,4.6241,0.03491,1.0,-0.0,266.8579,2.3419,walk_east_up.0,529.1377,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,31.5729,4.6241,-0.0,0.86,-0.06981,266.4279,2.38,walk_east_up.0,528.9662,0.86,-0.06981,0.86,-0.06981,Sidewalk
34.0,32.0026,4.6091,-0.03491,0.86,-0.06981,265.9981,2.4756,walk_east_up.0,528.1585,0.86,-0.06981,0.86,-0.06981,Sidewalk
34.5,32.5026,4.6091,-0.0,1.0,0.06981,265.4981,2.6269,walk_east_up.0,526.0183,1.0,0.06981,1.0,0.06981,Sidewalk
35.0,32.9826,4.6091,-0.0,0.96,-0.0,265.0181,2.7344,walk_east_up.0,525.7031,0.96,-0.0,0.96,-0.0,Sidewalk
35.5,33.4223,4.5937,-0.03491,0.88,-0.06981,264.5783,2.8224,walk_east_up.0,525.1525,0.88,-0.06981,0.88,-0.06981,Sidewalk
36.0,33.9223,4.5937,-0.0,1.0,0.06981,264.0783,2.977,walk_east_up.0,523.1973,1.0,0.06981,1.0,0.06981,Sidewalk
36.5,34.3923,4.5937,-0.0,0.94,-0.0,263.6083,3.086,walk_east_up.0,522.9525,0.94,-0.0,0.94,-0.0,Sidewalk
37.0,34.8321,4.5784,-0.03491,0.88,-0.06981,263.1686,3.1636,walk_east_up.0,522.4323,0.88,-0.06981,0.88,-0.06981,Sidewalk
37.5,35.3321,4.5784,-0.0,1.0,0.06981,262.6686,3.2959,walk_east_up.0,520.4052,1.0,0.06981,1.0,0.06981,Sidewalk
38.0,35.8021,4.5784,-0.0,0.94,-0.0,262.1986,3.401,walk_east_dn.0,520.1439,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,36.2118,4.5927,0.03491,0.82,0.06981,261.7889,3.4215,walk_east_up.0,519.4885,0.82,0.06981,0.82,0.06981,Sidewalk
39.0,36.7115,4.6101,0.03491,1.0,-0.0,261.2892,3.4383,walk_east_dn.0,517.9622,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,37.1515,4.6101,-0.0,0.88,-0.06981,260.8492,3.4131,walk_east_dn.0,517.6878,0.88,-0.06981,0.88,-0.06981,Sidewalk
40.0,37.5912,4.5948,-0.03491,0.88,-0.06981,260.4094,3.4459,walk_east_dn.0,516.919,0.88,-0.06981,0.88,-0.06981,Sidewalk
40.5,38.0912,4.5948,-0.0,1.0,0.06981,259.9094,3.4525,walk_east_mid.0,514.8883,1.0,0.06981,1.0,0.06981,Sidewalk
41.0,38.5512,4.5948,-0.0,0.92,-0.0,259.4494,3.4487,walk_east_mid.0,514.7645,0.92,-0.0,0.92,-0.0,Sidewalk
41.5,38.981,4.5798,-0.03491,0.86,-0.06981,259.0197,3.5176,walk_east_mid.0,514.1698,0.86,-0.06981,0.86,-0.06981,Sidewalk
42.0,39.481,4.5798,-0.0,1.0,0.06981,258.5197,3.4566,walk_east_mid.0,512.1223,1.0,0.06981,1.0,0.06981,Sidewalk
42.5,39.941,4.5798,-0.0,0.92,-0.0,258.0597,3.4462,walk_east_mid.0,512.0115,0.92,-0.0,0.92,-0.0,Sidewalk
43.0,40.3507,4.5941,0.03491,0.82,0.06981,257.65,3.4518,walk_east_mid.0,511.2518,0.82,0.06981,0.82,0.06981,Sidewalk
43.5,40.8504,4.6115,0.03491,1.0,-0.0,257.1503,3.4213,walk_east_mid.0,509.8838,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,41.2804,4.6115,-0.0,0.86,-0.06981,256.7203,3.4907,walk_east_mid.0,509.585,0.86,-0.06981,0.86,-0.06981,Sidewalk
44.5,41.7102,4.5965,-0.03491,0.86,-0.06981,256.2905,3.4876,walk_east_mid.0,508.7769,0.86,-0.06981,0.86,-0.06981,Sidewalk
45.0,42.2102,4.5965,-0.0,1.0,0.06981,255.7905,3.4367,walk_east_mid.0,506.6584,1.0,0.06981,1.0,0.06981,Sidewalk
45.5,42.6702,4.5965,-0.0,0.92,-0.0,255.3305,3.4467,walk_east_mid.0,506.5284,0.92,-0.0,0.92,-0.0,Sidewalk
46.0,43.0999,4.5815,-0.03491,0.86,-0.06981,254.9008,3.4879,walk_east_mid.0,505.996,0.86,-0.06981,0.86,-0.06981,Sidewalk
46.5,43.5999,4.5815,-0.0,1.0,0.06981,254.4008,3.4677,walk_east_mid.0,503.8753,1.0,0.06981,1.0,0.06981,Sidewalk
47.0,44.0699,4.5815,-0.0,0.94,-0.0,253.9308,3.4972,walk_east_mid.0,503.6375,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,44.4797,4.5958,0.03491,0.82,0.06981,253.521,3.5169,walk_east_mid.0,502.9649,0.82,0.06981,0.82,0.06981,Sidewalk
48.0,44.9793,4.6133,0.03491,1.0,-0.0,253.0214,3.5214,walk_east_mid.0,501.4434,1.0,-0.0,1.0,-0.0,Sidewalk
48.5,45.4293,4.6133,-0.0,0.9,-0.06981,252.5714,3.5741,walk_east_mid.0,501.1106,0.9,-0.06981,0.9,-0.06981,Sidewalk
49.0,45.8791,4.5976,-0.03491,0.9,-0.06981,252.1216,3.5898,walk_east_mid.0,500.2204,0.9,-0.06981,0.9,-0.06981,Sidewalk
49.5,46.3791,4.5976,-0.0,1.0,0.06981,251.6216,3.5124,walk_east_mid.0,498.2726,1.0,0.06981,1.0,0.06981,Sidewalk
50.0,46.8491,4.5976,-0.0,0.94,-0.0,251.1516,3.4856,walk_east_mid.0,498.0806,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,47.2788,4.5826,-0.03491,0.86,-0.06981,250.7219,3.5305,walk_east_mid.0,497.5486,0.86,-0.06981,0.86,-0.06981,Sidewalk
51.0,47.7788,4.5826,-0.0,1.0,0.06981,250.2219,3.4646,walk_east_mid.0,495.5185,1.0,0.06981,1.0,0.06981,Sidewalk
51.5,48.2388,4.5826,-0.0,0.92,-0.0,249.7619,3.4549,walk_east_mid.0,495.3929,0.92,-0.0,0.92,-0.0,Sidewalk
52.0,48.6386,4.5965,0.03491,0.8,0.06981,249.3621,3.541,walk_east_mid.0,494.7458,0.8,0.06981,0.8,0.06981,Sidewalk
52.5,49.1383,4.614,0.03491,1.0,-0.0,248.8625,3.5248,walk_east_mid.0,493.1184,1.0,-0.0,1.0,-0.0,Sidewalk
53.0,49.5783,4.614,-0.0,0.88,-0.06981,248.4225,3.512,walk_east_mid.0,492.9464,0.88,-0.06981,0.88,-0.06981,Sidewalk
53.5,50.018,4.5986,-0.03491,0.88,-0.06981,247.9827,3.5493,walk_east_mid.0,492.0272,0.88,-0.06981,0.88,-0.06981,Sidewalk
54.0,50.518,4.5986,-0.0,1.0,0.06981,247.4827,3.461,walk_east_mid.0,490.0257,1.0,0.06981,1.0,0.06981,Sidewalk
54.5,50.988,4.5986,-0.0,0.94,-0.0,247.0127,3.491,walk_east_mid.0,489.7895,0.94,-0.0,0.94,-0.0,Sidewalk
55.0,51.4654,4.5484,-0.10472,0.96,-0.20944,246.5352,3.4723,walk_east_mid.0,489.2055,0.96,-0.20944,0.96,-0.20944,Sidewalk
55.5,51.9641,4.5136,-0.06981,1.0,0.06981,246.0364,3.4692,walk_east_mid.0,487.6699,1.0,0.06981,1.0,0.06981,Sidewalk
56.0,52.3931,4.4836,-0.06981,0.86,-0.0,245.6074,3.4875,walk_east_mid.0,487.3058,0.86,-0.0,0.86,-0.0,Sidewalk
56.5,52.8928,4.4661,-0.03491,1.0,0.06981,245.1076,3.4566,walk_east_mid.0,485.6599,1.0,0.06981,1.0,0.06981,Sidewalk
57.0,53.3325,4.4508,-0.03491,0.88,-0.0,244.6679,3.5178,walk_east_mid.0,485.3066,0.88,-0.0,0.88,-0.0,Sidewalk
57.5,53.8325,4.4508,-0.0,1.0,0.06981,244.1679,3.4622,walk_east_mid.0,483.586,1.0,0.06981,1.0,0.06981,Sidewalk
58.0,54.2825,4.4508,-0.0,0.9,-0.0,243.7179,3.5073,walk_east_mid.0,483.3359,0.9,-0.0,0.9,-0.0,Sidewalk
58.5,54.7822,4.4682,0.03491,1.0,0.06981,243.2182,3.4736,walk_east_mid.0,481.5189,1.0,0.06981,1.0,0.06981,Sidewalk
59.0,55.2519,4.4846,0.03491,0.94,-0.0,242.7485,3.4787,walk_east_mid.0,481.2729,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,55.6919,4.4846,-0.0,0.88,-0.06981,242.3085,3.5273,walk_east_mid.0,480.6976,0.88,-0.06981,0.88,-0.06981,Sidewalk
60.0,56.1916,4.5021,0.03491,1.0,0.06981,241.8089,3.5222,walk_east_mid.0,478.6372,1.0,0.06981,1.0,0.06981,Sidewalk
60.5,56.6713,4.5188,0.03491,0.96,-0.0,241.3292,3.4864,walk_east_mid.0,478.355,0.96,-0.0,0.96,-0.0,Sidewalk
61.0,57.1113,4.5188,-0.0,0.88,-0.06981,240.8892,3.552,walk_east_mid.0,477.8007,0.88,-0.06981,0.88,-0.06981,Sidewalk
61.5,57.5811,4.5352,0.03491,0.94,0.06981,240.4195,3.5121,walk_east_dn.0,476.1245,0.94,0.06981,0.94,0.06981,Sidewalk
62.0,58.0808,4.5527,0.03491,1.0,-0.0,239.9199,3.4432,walk_east_dn.0,475.4276,1.0,-0.0,1.0,-0.0,Sidewalk
62.5,58.5208,4.5527,-0.0,0.88,-0.06981,239.4799,3.4677,walk_east_dn.0,475.0325,0.88,-0.06981,0.88,-0.06981,Sidewalk
63.0,58.9505,4.5677,0.03491,0.86,0.06981,239.0502,3.5271,walk_east_dn.0,473.794,0.86,0.06981,0.86,0.06981,Sidewalk
63.5,59.4502,4.5851,0.03491,1.0,-0.0,238.5505,3.4961,walk_east_dn.0,472.5457,1.0,-0.0,1.0,-0.0,Sidewalk
64.0,59.8902,4.5851,-0.0,0.88,-0.06981,238.1105,3.5204,walk_east_dn.0,472.2249,0.88,-0.06981,0.88,-0.06981,Sidewalk
64.5,60.2899,4.5991,0.03491,0.8,0.06981,237.7108,3.548,walk_east_dn.0,471.4327,0.8,0.06981,0.8,0.06981,Sidewalk
65.0,60.7896,4.6165,0.03491,1.0,-0.0,237.2112,3.5223,walk_east_mid.0,469.8149,1.0,-0.0,1.0,-0.0,Sidewalk
65.5,61.2196,4.6165,-0.0,0.86,-0.06981,236.7812,3.513,walk_east_mid.0,469.661,0.86,-0.06981,0.86,-0.06981,Sidewalk
66.0,61.6494,4.6015,-0.03491,0.86,-0.06981,236.3514,3.515,walk_east_mid.0,468.8397,0.86,-0.06981,0.86,-0.06981,Sidewalk
66.5,62.1494,4.6015,-0.0,1.0,0.06981,235.8514,3.4471,walk_east_mid.0,466.7686,1.0,0.06981,1.0,0.06981,Sidewalk
67.0,62.6194,4.6015,-0.0,0.94,-0.0,235.3814,3.4695,walk_east_mid.0,466.5698,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,63.0391,4.5869,-0.03491,0.84,-0.06981,234.9616,3.4643,walk_east_mid.0,466.171,0.84,-0.06981,0.84,-0.06981,Sidewalk
68.0,63.5391,4.5869,-0.0,1.0,0.06981,234.4616,3.3869,walk_east_mid.0,464.0422,1.0,0.06981,1.0,0.06981,Sidewalk
68.5,63.9791,4.5869,-0.0,0.88,-0.0,234.0216,3.3564,walk_east_mid.0,464.1296,0.88,-0.0,0.88,-0.0,Sidewalk
69.0,64.3789,4.6008,0.03491,0.8,0.06981,233.6219,3.3729,walk_east_mid.0,463.338,0.8,0.06981,0.8,0.06981,Sidewalk
69.5,64.8786,4.6183,0.03491,1.0,-0.0,233.1223,3.3597,walk_east_mid.0,461.9173,1.0,-0.0,1.0,-0.0,Sidewalk
70.0,65.3474,4.5855,-0.06981,0.94,-0.20944,232.6533,3.3207,walk_east_mid.0,461.5163,0.94,-0.20944,0.94,-0.20944,Sidewalk
70.5,65.8471,4.568,-0.03491,1.0,0.06981,232.1536,3.239,walk_east_mid.0,459.7632,1.0,0.06981,1.0,0.06981,Sidewalk
71.0,66.2569,4.5537,-0.03491,0.82,-0.0,231.7438,3.2714,walk_east_mid.0,459.9297,0.82,-0.0,0.82,-0.0,Sidewalk
71.5,66.7569,4.5537,-0.0,1.0,0.06981,231.2438,3.2028,walk_east_mid.0,457.7589,1.0,0.06981,1.0,0.06981,Sidewalk
72.0,67.1769,4.5537,-0.0,0.84,-0.0,230.8238,3.2487,walk_east_mid.0,458.0157,0.84,-0.0,0.84,-0.0,Sidewalk
72.5,67.6066,4.5687,0.03491,0.86,0.06981,230.3941,3.2952,walk_east_mid.0,456.6211,0.86,0.06981,0.86,0.06981,Sidewalk
73.0,68.1063,4.5862,0.03491,1.0,-0.0,229.8944,3.2841,walk_east_mid.0,455.7417,1.0,-0.0,1.0,-0.0,Sidewalk
73.5,68.5851,4.5527,-0.06981,0.96,-0.20944,229.4155,3.2193,walk_east_mid.0,455.011,0.96,-0.20944,0.96,-0.20944,Sidewalk
74.0,69.0848,4.5353,-0.03491,1.0,0.06981,228.9158,3.1504,walk_east_mid.0,453.4541,1.0,0.06981,1.0,0.06981,Sidewalk
74.5,69.4746,4.5217,-0.03491,0.78,-0.0,228.526,3.1651,walk_east_mid.0,453.7508,0.78,-0.0,0.78,-0.0,Sidewalk
75.0,69.9746,4.5217,-0.0,1.0,0.06981,228.026,3.134,walk_east_mid.0,451.4198,1.0,0.06981,1.0,0.06981,Sidewalk
75.5,70.3746,4.5217,-0.0,0.8,-0.0,227.626,3.1447,walk_east_mid.0,451.8893,0.8,-0.0,0.8,-0.0,Sidewalk
76.0,70.8443,4.5381,0.03491,0.94,0.06981,227.1563,3.1325,walk_east_mid.0,449.8423,0.94,0.06981,0.94,0.06981,Sidewalk
76.5,71.344,4.5555,0.03491,1.0,-0.0,226.6567,3.1148,walk_east_mid.0,449.7725,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,71.8428,4.5206,-0.06981,1.0,-0.20944,226.1578,3.0644,walk_east_mid.0,448.4358,1.0,-0.20944,1.0,-0.20944,Sidewalk
77.5,72.3425,4.5032,-0.03491,1.0,0.06981,225.6581,3.0007,walk_east_mid.0,447.1162,1.0,0.06981,1.0,0.06981,Sidewalk
78.0,72.7502,4.4603,-0.10472,0.82,-0.13963,225.2502,3.0758,walk_east_mid.0,447.3921,0.82,-0.13963,0.82,-0.13963,Sidewalk
78.5,73.1611,4.373,-0.20944,0.84,-0.20944,224.8393,3.1021,walk_east_mid.0,446.2596,0.84,-0.20944,0.84,-0.20944,Sidewalk
79.0,73.6268,4.2569,-0.24435,0.96,-0.06981,224.3733,3.12,walk_east_mid.0,444.6535,0.96,-0.06981,0.96,-0.06981,Sidewalk
79.5,74.1219,4.1873,-0.13963,1.0,0.20944,223.8781,3.0591,walk_east_mid.0,443.3669,1.0,0.20944,1.0,0.20944,Sidewalk
80.0,74.6207,4.1524,-0.06981,1.0,0.13963,223.3793,3.0242,walk_east_mid.0,443.2249,1.0,0.13963,1.0,0.13963,Sidewalk
80.5,75.0185,4.1106,-0.10472,0.8,-0.06981,222.9815,3.0706,walk_east_mid.0,442.7361,0.8,-0.06981,0.8,-0.06981,Sidewalk
81.0,75.4839,4.0452,-0.13963,0.94,-0.06981,222.5161,3.0483,walk_east_mid.0,441.2669,0.94,-0.06981,0.94,-0.06981,Sidewalk
81.5,75.9736,4.0281,-0.03491,0.98,0.20944,222.0264,3.0443,walk_east_mid.0,439.6661,0.98,0.20944,0.98,0.20944,Sidewalk
82.0,76.4733,4.0455,0.03491,1.0,0.13963,221.5267,2.9916,walk_east_mid.0,438.682,1.0,0.13963,1.0,0.13963,Sidewalk
82.5,76.9721,4.0804,0.06981,1.0,0.06981,221.0279,2.9875,walk_east_mid.0,438.716,1.0,0.06981,1.0,0.06981,Sidewalk
83.0,77.4521,4.0804,-0.0,0.96,-0.13963,220.5479,2.927,walk_east_mid.0,438.0484,0.96,-0.13963,0.96,-0.13963,Sidewalk
83.5,77.83,4.0407,-0.10472,0.76,-0.20944,220.17,2.9762,walk_east_mid.0,437.1428,0.76,-0.20944,0.76,-0.20944,Sidewalk
84.0,78.3054,3.9739,-0.13963,0.96,-0.06981,219.6946,2.93,walk_east_mid.0,435.3909,0.96,-0.06981,0.96,-0.06981,Sidewalk
84.5,78.7781,3.8905,-0.17453,0.96,-0.06981,219.2219,2.8946,walk_east_mid.0,434.2897,0.96,-0.06981,0.96,-0.06981,Sidewalk
85.0,79.2669,3.8564,-0.06981,0.98,0.20944,218.7332,2.9067,walk_east_mid.0,433.9935,0.98,0.20944,0.98,0.20944,Sidewalk
85.5,79.6135,3.8076,-0.13963,0.7,-0.13963,218.3866,3.0302,walk_east_mid.0,433.7037,0.7,-0.13963,0.7,-0.13963,Sidewalk
86.0,80.1132,3.7902,-0.03491,1.0,0.20944,217.8869,2.9544,walk_east_mid.0,432.0467,1.0,0.20944,1.0,0.20944,Sidewalk
86.5,80.5229,3.8045,0.03491,0.82,0.13963,217.4772,3.0467,walk_east_mid.0,431.7742,0.82,0.13963,0.82,0.13963,Sidewalk
87.0,80.9329,3.8045,-0.0,0.82,-0.06981,217.0672,3.1303,walk_east_mid.0,430.7069,0.82,-0.06981,0.82,-0.06981,Sidewalk
87.5,81.4326,3.7871,-0.03491,1.0,-0.06981,216.5675,3.1016,walk_east_mid.0,429.221,1.0,-0.06981,1.0,-0.06981,Sidewalk
88.0,81.9115,3.7536,-0.06981,0.96,-0.06981,216.0887,3.0898,walk_east_mid.0,427.9532,0.96,-0.06981,0.96,-0.06981,Sidewalk
