time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
19.0,18.1337,3.478,0.03491,0.88,-0.0,279.8668,5.2996,walk_east_up.0,499.6226,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,18.5937,3.478,-0.0,0.92,-0.06981,279.4068,5.3696,walk_east_up.0,498.5867,0.92,-0.06981,0.92,-0.06981,Sidewalk
20.0,19.0337,3.478,-0.0,0.88,-0.0,278.9668,5.4544,walk_east_up.0,497.9589,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,19.4934,3.4619,-0.03491,0.92,-0.06981,278.5071,5.4661,walk_east_up.0,496.9637,0.92,-0.06981,0.92,-0.06981,Sidewalk
21.0,19.9331,3.4465,-0.03491,0.88,-0.0,278.0674,5.5466,walk_east_up.0,496.3185,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,20.3931,3.4465,-0.0,0.92,0.06981,277.6074,5.5397,walk_east_up.0,495.3661,0.92,0.06981,0.92,0.06981,Sidewalk
22.0,20.8331,3.4465,-0.0,0.88,-0.0,277.1674,5.6084,walk_east_up.0,494.6902,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,21.2929,3.4626,0.03491,0.92,0.06981,276.7077,5.6333,walk_east_up.0,493.7519,0.92,0.06981,0.92,0.06981,Sidewalk
23.0,21.7326,3.478,0.03491,0.88,-0.0,276.2679,5.7291,walk_east_up.0,493.057,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,22.1926,3.478,-0.0,0.92,-0.06981,275.8079,5.7776,walk_east_up.0,492.0396,0.92,-0.06981,0.92,-0.06981,Sidewalk
24.0,22.6326,3.478,-0.0,0.88,-0.0,275.3679,5.8464,walk_east_up.0,491.4108,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,23.0923,3.4619,-0.03491,0.92,-0.06981,274.9082,5.8506,walk_east_up.0,490.4274,0.92,-0.06981,0.92,-0.06981,Sidewalk
25.0,23.532,3.4465,-0.03491,0.88,-0.0,274.4685,5.8775,walk_east_up.0,489.7862,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,23.992,3.4465,-0.0,0.92,0.06981,274.0085,5.9269,walk_east_up.0,488.8095,0.92,0.06981,0.92,0.06981,Sidewalk
26.0,24.432,3.4465,-0.0,0.88,-0.0,273.5685,6.0019,walk_east_up.0,488.1488,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,24.8918,3.4626,0.03491,0.92,0.06981,273.1088,6.0687,walk_east_up.0,487.1909,0.92,0.06981,0.92,0.06981,Sidewalk
27.0,25.3315,3.478,0.03491,0.88,-0.0,272.669,6.1066,walk_east_up.0,486.5201,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,25.7915,3.478,-0.0,0.92,-0.06981,272.209,6.1439,walk_east_up.0,485.5116,0.92,-0.06981,0.92,-0.06981,Sidewalk
28.0,26.2315,3.478,-0.0,0.88,-0.0,271.769,6.2314,walk_east_up.0,484.8786,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,26.6912,3.4619,-0.03491,0.92,-0.06981,271.3093,6.2832,walk_east_up.0,483.8962,0.92,-0.06981,0.92,-0.06981,Sidewalk
29.0,27.131,3.4465,-0.03491,0.88,-0.0,270.8696,6.3239,walk_east_up.0,483.2497,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,27.591,3.4465,-0.0,0.92,0.06981,270.4096,6.3888,walk_east_up.1,482.2592,0.92,0.06981,0.92,0.06981,Sidewalk
30.0,28.031,3.4465,-0.0,0.88,-0.0,269.9696,6.3769,walk_east_up.1,481.6186,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,28.4907,3.4626,0.03491,0.92,0.06981,269.5099,6.3464,walk_east_up.1,480.6631,0.92,0.06981,0.92,0.06981,Sidewalk
31.0,28.9304,3.478,0.03491,0.88,-0.0,269.0701,6.2477,walk_east_up.1,480.0022,0.88,-0.0,0.88,-0.0,Sidewalk
31.5,29.3904,3.478,-0.0,0.92,-0.06981,268.6101,6.2317,walk_east_up.1,479.0033,0.92,-0.06981,0.92,-0.06981,Sidewalk
32.0,29.8304,3.478,-0.0,0.88,-0.0,268.1701,6.2192,walk_east_up.1,478.3714,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,30.2901,3.4619,-0.03491,0.92,-0.06981,267.7104,6.2027,walk_east_up.1,477.3926,0.92,-0.06981,0.92,-0.06981,Sidewalk
33.0,30.7299,3.4465,-0.03491,0.88,-0.0,267.2707,6.1236,walk_east_up.1,476.7489,0.88,-0.0,0.88,-0.0,Sidewalk
33.5,31.1899,3.4465,-0.0,0.92,0.06981,266.8107,6.1104,walk_east_up.1,475.7629,0.92,0.06981,0.92,0.06981,Sidewalk
34.0,31.6299,3.4465,-0.0,0.88,-0.0,266.3707,6.0812,walk_east_up.1,475.1245,0.88,-0.0,0.88,-0.0,Sidewalk
34.5,32.0896,3.4626,0.03491,0.92,0.06981,265.911,6.092,walk_east_up.1,474.1638,0.92,0.06981,0.92,0.06981,Sidewalk
35.0,32.5293,3.478,0.03491,0.88,-0.0,265.4712,6.0684,walk_east_up.1,473.5073,0.88,-0.0,0.88,-0.0,Sidewalk
35.5,32.9893,3.478,-0.0,0.92,-0.06981,265.0112,6.0128,walk_east_up.1,472.5046,0.92,-0.06981,0.92,-0.06981,Sidewalk
36.0,33.4293,3.478,-0.0,0.88,-0.0,264.5712,5.9412,walk_east_up.1,471.8708,0.88,-0.0,0.88,-0.0,Sidewalk
36.5,33.889,3.4619,-0.03491,0.92,-0.06981,264.1115,5.8848,walk_east_up.1,470.8957,0.92,-0.06981,0.92,-0.06981,Sidewalk
37.0,34.3288,3.4465,-0.03491,0.88,-0.0,263.6718,5.8157,walk_east_up.1,470.2508,0.88,-0.0,0.88,-0.0,Sidewalk
37.5,34.7888,3.4465,-0.0,0.92,0.06981,263.2118,5.7437,walk_east_up.1,469.2616,0.92,0.06981,0.92,0.06981,Sidewalk
38.0,35.2288,3.4465,-0.0,0.88,-0.0,262.7718,5.6449,walk_east_up.1,468.6199,0.88,-0.0,0.88,-0.0,Sidewalk
38.5,35.6885,3.4626,0.03491,0.92,0.06981,262.3121,5.5832,walk_east_up.1,467.6533,0.92,0.06981,0.92,0.06981,Sidewalk
39.0,36.1282,3.478,0.03491,0.88,-0.0,261.8723,5.5327,walk_east_up.1,466.9915,0.88,-0.0,0.88,-0.0,Sidewalk
39.5,36.5882,3.478,-0.0,0.92,-0.06981,261.4123,5.4981,walk_east_up.1,465.9942,0.92,-0.06981,0.92,-0.06981,Sidewalk
40.0,37.0282,3.478,-0.0,0.88,-0.0,260.9723,5.4903,walk_east_up.1,465.3669,0.88,-0.0,0.88,-0.0,Sidewalk
40.5,37.4879,3.4619,-0.03491,0.92,-0.06981,260.5126,5.4982,walk_east_up.1,464.394,0.92,-0.06981,0.92,-0.06981,Sidewalk
41.0,37.9277,3.4465,-0.03491,0.88,-0.0,260.0729,5.4097,walk_east_up.1,463.7431,0.88,-0.0,0.88,-0.0,Sidewalk
41.5,38.3877,3.4465,-0.0,0.92,0.06981,259.6129,5.3862,walk_east_up.1,462.7504,0.92,0.06981,0.92,0.06981,Sidewalk
42.0,38.8277,3.4465,-0.0,0.88,-0.0,259.1729,5.3224,walk_east_up.1,462.1169,0.88,-0.0,0.88,-0.0,Sidewalk
42.5,39.2874,3.4626,0.03491,0.92,0.06981,258.7132,5.3168,walk_east_up.1,461.1454,0.92,0.06981,0.92,0.06981,Sidewalk
43.0,39.7271,3.478,0.03491,0.88,-0.0,258.2734,5.2155,walk_east_up.1,460.4868,0.88,-0.0,0.88,-0.0,Sidewalk
43.5,40.1871,3.478,-0.0,0.92,-0.06981,257.8134,5.203,walk_east_up.1,459.4876,0.92,-0.06981,0.92,-0.06981,Sidewalk
44.0,40.6271,3.478,-0.0,0.88,-0.0,257.3734,5.1906,walk_east_up.1,458.8571,0.88,-0.0,0.88,-0.0,Sidewalk
44.5,41.0868,3.4619,-0.03491,0.92,-0.06981,256.9137,5.1915,walk_east_up.1,457.8903,0.92,-0.06981,0.92,-0.06981,Sidewalk
45.0,41.5266,3.4465,-0.03491,0.88,-0.0,256.474,5.1879,walk_east_up.1,457.2438,0.88,-0.0,0.88,-0.0,Sidewalk
45.5,41.9866,3.4465,-0.0,0.92,0.06981,256.014,5.1916,walk_east_up.1,456.25,0.92,0.06981,0.92,0.06981,Sidewalk
46.0,42.4266,3.4465,-0.0,0.88,-0.0,255.574,5.1722,walk_east_up.1,455.6183,0.88,-0.0,0.88,-0.0,Sidewalk
46.5,42.8863,3.4626,0.03491,0.92,0.06981,255.1143,5.1358,walk_east_up.1,454.6519,0.92,0.06981,0.92,0.06981,Sidewalk
47.0,43.326,3.478,0.03491,0.88,-0.0,254.6745,5.0714,walk_east_up.1,454.0011,0.88,-0.0,0.88,-0.0,Sidewalk
47.5,43.786,3.478,-0.0,0.92,-0.06981,254.2145,5.0573,walk_east_up.1,453.0056,0.92,-0.06981,0.92,-0.06981,Sidewalk
48.0,44.226,3.478,-0.0,0.88,-0.0,253.7745,4.9792,walk_east_up.1,452.3733,0.88,-0.0,0.88,-0.0,Sidewalk
48.5,44.6857,3.4619,-0.03491,0.92,-0.06981,253.3148,4.9502,walk_east_up.1,451.4065,0.92,-0.06981,0.92,-0.06981,Sidewalk
49.0,45.1255,3.4465,-0.03491,0.88,-0.0,252.8751,4.8846,walk_east_up.1,450.7605,0.88,-0.0,0.88,-0.0,Sidewalk
49.5,45.5855,3.4465,-0.0,0.92,0.06981,252.4151,4.8414,walk_east_up.1,449.7565,0.92,0.06981,0.92,0.06981,Sidewalk
50.0,46.0255,3.4465,-0.0,0.88,-0.0,251.9751,4.8306,walk_east_up.1,449.1394,0.88,-0.0,0.88,-0.0,Sidewalk
50.5,46.4852,3.4626,0.03491,0.92,0.06981,251.5154,4.8123,walk_east_up.1,448.1604,0.92,0.06981,0.92,0.06981,Sidewalk
51.0,46.9249,3.478,0.03491,0.88,-0.0,251.0756,4.7288,walk_east_up.1,447.5279,0.88,-0.0,0.88,-0.0,Sidewalk
51.5,47.3849,3.478,-0.0,0.92,-0.06981,250.6156,4.7159,walk_east_up.1,446.535,0.92,-0.06981,0.92,-0.06981,Sidewalk
52.0,47.8249,3.478,-0.0,0.88,-0.0,250.1756,4.6983,walk_east_up.1,445.909,0.88,-0.0,0.88,-0.0,Sidewalk
52.5,48.2846,3.494,0.03491,0.92,0.06981,249.7159,4.627,walk_east_up.1,444.9346,0.92,0.06981,0.92,0.06981,Sidewalk
53.0,48.7244,3.5094,0.03491,0.88,-0.0,249.2761,4.5379,walk_east_up.1,444.3029,0.88,-0.0,0.88,-0.0,Sidewalk
53.5,49.1844,3.5094,-0.0,0.92,-0.06981,248.8161,4.5482,walk_east_up.1,443.3077,0.92,-0.06981,0.92,-0.06981,Sidewalk
54.0,49.6244,3.5094,-0.0,0.88,-0.0,248.3761,4.4746,walk_east_up.1,442.6868,0.88,-0.0,0.88,-0.0,Sidewalk
54.5,50.0841,3.5254,0.03491,0.92,0.06981,247.9164,4.4417,walk_east_up.1,441.7102,0.92,0.06981,0.92,0.06981,Sidewalk
55.0,50.5238,3.5408,0.03491,0.88,-0.0,247.4766,4.4109,walk_east_up.1,441.0737,0.88,-0.0,0.88,-0.0,Sidewalk
55.5,50.9838,3.5408,-0.0,0.92,-0.06981,247.0166,4.3574,walk_east_up.1,440.0837,0.92,-0.06981,0.92,-0.06981,Sidewalk
56.0,51.4238,3.5408,-0.0,0.88,-0.0,246.5766,4.3173,walk_east_up.1,439.4606,0.88,-0.0,0.88,-0.0,Sidewalk
56.5,51.8835,3.5568,0.03491,0.92,0.06981,246.1169,4.2398,walk_east_up.1,438.4888,0.92,0.06981,0.92,0.06981,Sidewalk
57.0,52.3233,3.5722,0.03491,0.88,-0.0,245.6771,4.1783,walk_east_up.1,437.8553,0.88,-0.0,0.88,-0.0,Sidewalk
57.5,52.7833,3.5722,-0.0,0.92,-0.06981,245.2171,4.1192,walk_east_up.1,436.8661,0.92,-0.06981,0.92,-0.06981,Sidewalk
58.0,53.2233,3.5722,-0.0,0.88,-0.0,244.7771,4.0755,walk_east_up.1,436.2442,0.88,-0.0,0.88,-0.0,Sidewalk
58.5,53.683,3.5882,0.03491,0.92,0.06981,244.3174,4.0943,walk_east_up.1,435.2637,0.92,0.06981,0.92,0.06981,Sidewalk
59.0,54.1227,3.6036,0.03491,0.88,-0.0,243.8776,4.0464,walk_east_up.1,434.629,0.88,-0.0,0.88,-0.0,Sidewalk
59.5,54.5827,3.6036,-0.0,0.92,-0.06981,243.4176,3.9886,walk_east_up.1,433.6396,0.92,-0.06981,0.92,-0.06981,Sidewalk
60.0,55.0227,3.6036,-0.0,0.88,-0.0,242.9776,3.9581,walk_east_up.1,433.0169,0.88,-0.0,0.88,-0.0,Sidewalk
60.5,55.4824,3.6197,0.03491,0.92,0.06981,242.5178,3.9767,walk_east_up.1,432.0367,0.92,0.06981,0.92,0.06981,Sidewalk
61.0,55.9222,3.635,0.03491,0.88,-0.0,242.0781,3.9559,walk_east_up.1,431.399,0.88,-0.0,0.88,-0.0,Sidewalk
61.5,56.3822,3.635,-0.0,0.92,-0.06981,241.6181,3.931,walk_east_up.1,430.4058,0.92,-0.06981,0.92,-0.06981,Sidewalk
62.0,56.8222,3.635,-0.0,0.88,-0.0,241.1781,3.8924,walk_east_up.1,429.7844,0.88,-0.0,0.88,-0.0,Sidewalk
62.5,57.2819,3.6511,0.03491,0.92,0.06981,240.7184,3.8619,walk_east_up.1,428.8104,0.92,0.06981,0.92,0.06981,Sidewalk
63.0,57.7216,3.6664,0.03491,0.88,-0.0,240.2786,3.7646,walk_east_up.1,428.1818,0.88,-0.0,0.88,-0.0,Sidewalk
63.5,58.1816,3.6664,-0.0,0.92,-0.06981,239.8186,3.694,walk_east_up.1,427.1943,0.92,-0.06981,0.92,-0.06981,Sidewalk
64.0,58.6216,3.6664,-0.0,0.88,-0.0,239.3786,3.628,walk_east_up.1,426.5775,0.88,-0.0,0.88,-0.0,Sidewalk
64.5,59.0814,3.6825,0.03491,0.92,0.06981,238.9189,3.6281,walk_east_up.1,425.6004,0.92,0.06981,0.92,0.06981,Sidewalk
65.0,59.5211,3.6978,0.03491,0.88,-0.0,238.4791,3.5991,walk_east_up.1,424.9637,0.88,-0.0,0.88,-0.0,Sidewalk
65.5,59.9811,3.6978,-0.0,0.92,-0.06981,238.0191,3.5521,walk_east_up.1,423.9734,0.92,-0.06981,0.92,-0.06981,Sidewalk
66.0,60.4211,3.6978,-0.0,0.88,-0.0,237.5791,3.5207,walk_east_up.1,423.3528,0.88,-0.0,0.88,-0.0,Sidewalk
66.5,60.8808,3.7139,0.03491,0.92,0.06981,237.1194,3.4887,walk_east_up.1,422.3807,0.92,0.06981,0.92,0.06981,Sidewalk
67.0,61.3205,3.7292,0.03491,0.88,-0.0,236.6796,3.4165,walk_east_up.1,421.7507,0.88,-0.0,0.88,-0.0,Sidewalk
67.5,61.7805,3.7292,-0.0,0.92,-0.06981,236.2196,3.382,walk_east_up.1,420.7588,0.92,-0.06981,0.92,-0.06981,Sidewalk
68.0,62.2205,3.7292,-0.0,0.88,-0.0,235.7796,3.3846,walk_east_up.1,420.1336,0.88,-0.0,0.88,-0.0,Sidewalk
68.5,62.6803,3.7453,0.03491,0.92,0.06981,235.3199,3.3961,walk_east_up.1,419.1556,0.92,0.06981,0.92,0.06981,Sidewalk
69.0,63.12,3.7606,0.03491,0.88,-0.0,234.8801,3.2959,walk_east_up.1,418.5306,0.88,-0.0,0.88,-0.0,Sidewalk
69.5,63.58,3.7606,-0.0,0.92,-0.06981,234.4201,3.3113,walk_east_up.1,417.5304,0.92,-0.06981,0.92,-0.06981,Sidewalk
70.0,64.02,3.7606,-0.0,0.88,-0.0,233.9801,3.2333,walk_east_up.1,416.9191,0.88,-0.0,0.88,-0.0,Sidewalk
70.5,64.4797,3.7767,0.03491,0.92,0.06981,233.5204,3.1708,walk_east_up.1,415.9545,0.92,0.06981,0.92,0.06981,Sidewalk
71.0,64.9194,3.7921,0.03491,0.88,-0.0,233.0807,3.0869,walk_east_up.1,415.3288,0.88,-0.0,0.88,-0.0,Sidewalk
71.5,65.3794,3.7921,-0.0,0.92,-0.06981,232.6207,3.052,walk_east_up.1,414.3376,0.92,-0.06981,0.92,-0.06981,Sidewalk
72.0,65.8194,3.7921,-0.0,0.88,-0.0,232.1807,3.0064,walk_east_up.1,413.7226,0.88,-0.0,0.88,-0.0,Sidewalk
72.5,66.2792,3.8081,0.03491,0.92,0.06981,231.7209,2.9265,walk_east_up.1,412.7643,0.92,0.06981,0.92,0.06981,Sidewalk
73.0,66.7189,3.8235,0.03491,0.88,-0.0,231.2812,2.8942,walk_east_up.1,412.1298,0.88,-0.0,0.88,-0.0,Sidewalk
73.5,67.1789,3.8235,-0.0,0.92,-0.06981,230.8212,2.8621,walk_east_up.1,411.1386,0.92,-0.06981,0.92,-0.06981,Sidewalk
74.0,67.6189,3.8235,-0.0,0.88,-0.0,230.3812,2.8079,walk_east_up.1,410.5275,0.88,-0.0,0.88,-0.0,Sidewalk
74.5,68.0786,3.8395,0.03491,0.92,0.06981,229.9214,2.7687,walk_east_up.1,409.5623,0.92,0.06981,0.92,0.06981,Sidewalk
75.0,68.5183,3.8549,0.03491,0.88,-0.0,229.4817,2.7347,walk_east_up.1,408.9289,0.88,-0.0,0.88,-0.0,Sidewalk
75.5,68.9783,3.8549,-0.0,0.92,-0.06981,229.0217,2.7,walk_east_up.1,407.939,0.92,-0.06981,0.92,-0.06981,Sidewalk
76.0,69.4183,3.8549,-0.0,0.88,-0.0,228.5817,2.6401,walk_east_up.1,407.3317,0.88,-0.0,0.88,-0.0,Sidewalk
76.5,69.8781,3.8709,0.03491,0.92,0.06981,228.122,2.6264,walk_east_up.1,406.3612,0.92,0.06981,0.92,0.06981,Sidewalk
77.0,70.3178,3.8863,0.03491,0.88,-0.0,227.6822,2.5798,walk_east_up.1,405.7323,0.88,-0.0,0.88,-0.0,Sidewalk
77.5,70.7778,3.8863,-0.0,0.92,-0.06981,227.2222,2.5285,walk_east_up.1,404.7484,0.92,-0.06981,0.92,-0.06981,Sidewalk
78.0,71.2178,3.8863,-0.0,0.88,-0.0,226.7822,2.5038,walk_east_up.1,404.1329,0.88,-0.0,0.88,-0.0,Sidewalk
78.5,71.6775,3.8702,-0.03491,0.92,-0.06981,226.3225,2.4377,walk_east_up.1,403.1841,0.92,-0.06981,0.92,-0.06981,Sidewalk
79.0,72.1172,3.8549,-0.03491,0.88,-0.0,225.8828,2.3613,walk_east_up.1,402.566,0.88,-0.0,0.88,-0.0,Sidewalk
79.5,72.5772,3.8549,-0.0,0.92,0.06981,225.4228,2.3351,walk_east_up.1,401.5727,0.92,0.06981,0.92,0.06981,Sidewalk
80.0,73.0172,3.8549,-0.0,0.88,-0.0,224.9828,2.2498,walk_east_up.1,400.9855,0.88,-0.0,0.88,-0.0,Sidewalk
80.5,73.477,3.8388,-0.03491,0.92,-0.06981,224.5231,2.2786,walk_east_up.1,400.004,0.92,-0.06981,0.92,-0.06981,Sidewalk
81.0,73.9167,3.8235,-0.03491,0.88,-0.0,224.0834,2.2584,walk_east_up.1,399.367,0.88,-0.0,0.88,-0.0,Sidewalk
81.5,74.3767,3.8235,-0.0,0.92,0.06981,223.6234,2.2175,walk_east_up.1,398.3805,0.92,0.06981,0.92,0.06981,Sidewalk
82.0,74.8167,3.8235,-0.0,0.88,-0.0,223.1834,2.167,walk_east_up.1,397.7823,0.88,-0.0,0.88,-0.0,Sidewalk
82.5,75.2764,3.8074,-0.03491,0.92,-0.06981,222.7237,2.1337,walk_east_up.1,396.8281,0.92,-0.06981,0.92,-0.06981,Sidewalk
83.0,75.7161,3.7921,-0.03491,0.88,-0.0,222.2839,2.1397,walk_east_up.1,396.1799,0.88,-0.0,0.88,-0.0,Sidewalk
83.5,76.1761,3.7921,-0.0,0.92,0.06981,221.8239,2.1432,walk_east_up.1,395.1744,0.92,0.06981,0.92,0.06981,Sidewalk
84.0,76.6161,3.7921,-0.0,0.88,-0.0,221.3839,2.1403,walk_east_up.1,394.5559,0.88,-0.0,0.88,-0.0,Sidewalk
84.5,77.0759,3.8081,0.03491,0.92,0.06981,220.9242,2.1552,walk_east_up.1,393.5738,0.92,0.06981,0.92,0.06981,Sidewalk
85.0,77.5156,3.8235,0.03491,0.88,-0.0,220.4845,2.0592,walk_east_up.1,392.9782,0.88,-0.0,0.88,-0.0,Sidewalk
85.5,77.9756,3.8235,-0.0,0.92,-0.06981,220.0245,2.0328,walk_east_up.1,391.9933,0.92,-0.06981,0.92,-0.06981,Sidewalk
86.0,78.4156,3.8235,-0.0,0.88,-0.0,219.5845,2.0271,walk_east_up.1,391.3724,0.88,-0.0,0.88,-0.0,Sidewalk
86.5,78.8753,3.8074,-0.03491,0.92,-0.06981,219.1248,2.0425,walk_east_up.1,390.3949,0.92,-0.06981,0.92,-0.06981,Sidewalk
87.0,79.3151,3.7921,-0.03491,0.88,-0.0,218.685,1.9323,walk_east_dn.1,389.8108,0.88,-0.0,0.88,-0.0,Sidewalk
87.5,79.7751,3.7921,-0.0,0.92,0.06981,218.225,1.7709,walk_east_dn.1,388.9145,0.92,0.06981,0.92,0.06981,Sidewalk
88.0,80.2151,3.7921,-0.0,0.88,-0.0,217.785,1.6312,walk_east_dn.1,388.4105,0.88,-0.0,0.88,-0.0,Sidewalk
88.5,80.6748,3.8081,0.03491,0.92,0.06981,217.3253,1.5597,walk_east_dn.1,387.5053,0.92,0.06981,0.92,0.06981,Sidewalk
89.0,81.1145,3.8235,0.03491,0.88,-0.0,216.8856,1.4776,walk_east_dn.1,386.9555,0.88,-0.0,0.88,-0.0,Sidewalk
