time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
33.5,33.691,4.5,-0.0,1.0,1e-05,264.3095,1.4968,walk_east_dn.0,path_found,266.0,1.0,1e-05,1.0,1e-05,Sidewalk
34.0,34.191,4.5,-0.0,1.0,0.0,263.8095,1.4468,walk_east_dn.0,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
34.5,34.691,4.5,-0.0,1.0,0.0,263.3095,1.4131,walk_east_dn.0,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
35.0,35.191,4.5,-0.0,1.0,0.0,262.8095,1.3911,walk_east_dn.0,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
35.5,35.691,4.5,-0.0,1.0,0.0,262.3095,1.3739,walk_east_dn.0,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
36.0,36.191,4.5,-0.0,1.0,0.0,261.8095,1.3665,walk_east_dn.0,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
36.5,36.691,4.5,-0.0,1.0,0.0,261.3095,1.3515,walk_east_dn.0,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
37.0,37.191,4.5,-0.0,1.0,0.0,260.8095,1.3098,walk_east_dn.0,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
37.5,37.691,4.5,-0.0,1.0,0.0,260.3095,1.2972,walk_east_dn.0,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
38.0,38.191,4.5,-0.0,1.0,0.0,259.8095,1.2554,walk_east_dn.0,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
38.5,38.691,4.5,-0.0,1.0,0.0,259.3095,1.2286,walk_east_dn.0,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
39.0,39.191,4.5,-0.0,1.0,0.0,258.8095,1.2196,walk_east_dn.0,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
39.5,39.691,4.5,-0.0,1.0,0.0,258.3095,1.2125,walk_east_dn.0,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
40.0,40.191,4.5,-0.0,1.0,0.0,257.8095,1.1937,walk_east_dn.0,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
40.5,40.691,4.5,-0.0,1.0,0.0,257.3095,1.1809,walk_east_dn.0,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
41.0,41.191,4.5,-0.0,1.0,0.0,256.8095,1.166,walk_east_dn.0,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
41.5,41.691,4.5,-0.0,1.0,0.0,256.3095,1.157,walk_east_dn.0,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
42.0,42.191,4.5,-0.0,1.0,0.0,255.8095,1.155,walk_east_dn.0,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
42.5,42.691,4.5,-0.0,1.0,0.0,255.3095,1.156,walk_east_dn.0,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
43.0,43.191,4.5,-0.0,1.0,0.0,254.8095,1.1637,walk_east_dn.0,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
43.5,43.691,4.5,-0.0,1.0,0.0,254.3095,1.1653,walk_east_dn.0,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
44.0,44.191,4.5,-0.0,1.0,0.0,253.8095,1.1777,walk_east_dn.0,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
44.5,44.691,4.5,-0.0,1.0,0.0,253.3095,1.1854,walk_east_dn.0,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
45.0,45.191,4.5,-0.0,1.0,0.0,252.8095,1.1873,walk_east_dn.0,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
45.5,45.691,4.5,-0.0,1.0,0.0,252.3095,1.2045,walk_east_dn.0,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
46.0,46.191,4.5,-0.0,1.0,0.0,251.8095,1.2232,walk_east_dn.0,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
46.5,46.691,4.5,-0.0,1.0,0.0,251.3095,1.2545,walk_east_dn.0,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
47.0,47.191,4.5,-0.0,1.0,0.0,250.8095,1.2969,walk_east_dn.0,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
47.5,47.691,4.5,-0.0,1.0,0.0,250.3095,1.3185,walk_east_dn.0,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
48.0,48.191,4.5,-0.0,1.0,0.0,249.8095,1.325,walk_east_dn.0,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
48.5,48.691,4.5,-0.0,1.0,0.0,249.3095,1.3498,walk_east_dn.0,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
49.0,49.191,4.5,-0.0,1.0,0.0,248.8095,1.3859,walk_east_dn.0,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
49.5,49.691,4.5,-0.0,1.0,0.0,248.3095,1.3963,walk_east_dn.0,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
50.0,50.191,4.5,-0.0,1.0,0.0,247.8095,1.4184,walk_east_dn.0,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
50.5,50.691,4.5,-0.0,1.0,0.0,247.3095,1.4528,walk_east_dn.0,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
51.0,51.191,4.5,-0.0,1.0,0.0,246.8095,1.4732,walk_east_dn.0,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
51.5,51.691,4.5,-0.0,1.0,0.0,246.3095,1.5327,walk_east_dn.0,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
52.0,52.191,4.5,-0.0,1.0,0.0,245.8095,1.5575,walk_east_dn.0,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
52.5,52.691,4.5,-0.0,1.0,0.0,245.3095,1.5974,walk_east_dn.0,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
53.0,53.191,4.5,-0.0,1.0,0.0,244.8095,1.6313,walk_east_dn.0,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
53.5,53.691,4.5,-0.0,1.0,0.0,244.3095,1.672,walk_east_dn.0,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
54.0,54.191,4.5,-0.0,1.0,0.0,243.8095,1.6963,walk_east_dn.0,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
54.5,54.691,4.5,-0.0,1.0,0.0,243.3095,1.7711,walk_east_dn.0,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
55.0,55.191,4.5,-0.0,1.0,0.0,242.8095,1.8234,walk_east_dn.0,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
55.5,55.691,4.5,-0.0,1.0,0.0,242.3095,1.9028,walk_east_dn.0,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
56.0,56.191,4.5,-0.0,1.0,0.0,241.8095,1.9784,walk_east_dn.0,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
56.5,56.691,4.5,-0.0,1.0,0.0,241.3095,2.0509,walk_east_dn.0,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
57.0,57.191,4.5,-0.0,1.0,0.0,240.8095,2.0974,walk_east_dn.0,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
57.5,57.691,4.5,-0.0,1.0,0.0,240.3095,2.1676,walk_east_dn.0,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
58.0,58.191,4.5,-0.0,1.0,0.0,239.8095,2.2049,walk_east_dn.0,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
58.5,58.691,4.5,-0.0,1.0,0.0,239.3095,2.239,walk_east_dn.0,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
59.0,59.191,4.5,-0.0,1.0,0.0,238.8095,2.32,walk_east_dn.0,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
59.5,59.691,4.5,-0.0,1.0,0.0,238.3095,2.3469,walk_east_dn.0,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
60.0,60.191,4.5,-0.0,1.0,0.0,237.8095,2.3515,walk_east_dn.0,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
60.5,60.691,4.5,-0.0,1.0,0.0,237.3095,2.4293,walk_east_dn.0,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
61.0,61.191,4.5,-0.0,1.0,0.0,236.8095,2.4722,walk_east_dn.0,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
61.5,61.691,4.5,-0.0,1.0,0.0,236.3095,2.4897,walk_east_dn.0,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
62.0,62.191,4.5,-0.0,1.0,0.0,235.8095,2.5693,walk_east_dn.0,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
62.5,62.691,4.5,-0.0,1.0,0.0,235.3095,2.6266,walk_east_dn.0,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
63.0,63.191,4.5,-0.0,1.0,0.0,234.8095,2.6415,walk_east_dn.0,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
63.5,63.691,4.5,-0.0,1.0,0.0,234.3095,2.7017,walk_east_dn.0,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
64.0,64.191,4.5,-0.0,1.0,0.0,233.8095,2.736,walk_east_dn.0,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
64.5,64.691,4.5,-0.0,1.0,0.0,233.3095,2.7682,walk_east_dn.0,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
65.0,65.191,4.5,-0.0,1.0,0.0,232.8095,2.7982,walk_east_dn.0,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
65.5,65.691,4.5,-0.0,1.0,0.0,232.3095,2.8036,walk_east_dn.0,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
66.0,66.191,4.5,-0.0,1.0,0.0,231.8096,2.8474,walk_east_dn.0,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
66.5,66.691,4.5,-0.0,1.0,0.0,231.3096,2.8975,walk_east_dn.0,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
67.0,67.191,4.5,-0.0,1.0,0.0,230.8096,2.9118,walk_east_dn.0,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
67.5,67.691,4.5,-0.0,1.0,0.0,230.3096,2.9488,walk_east_dn.0,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
68.0,68.191,4.5,-0.0,1.0,0.0,229.8096,2.9883,walk_east_dn.0,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
68.5,68.691,4.5,-0.0,1.0,0.0,229.3096,3.0743,walk_east_dn.0,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
69.0,69.191,4.5,-0.0,1.0,0.0,228.8096,3.0958,walk_east_dn.0,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
69.5,69.691,4.5,-0.0,1.0,0.0,228.3096,3.1839,walk_east_dn.0,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
70.0,70.191,4.5,-0.0,1.0,0.0,227.8096,3.2704,walk_east_dn.0,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
70.5,70.691,4.5,-0.0,1.0,0.0,227.3096,3.2937,walk_east_dn.0,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
71.0,71.191,4.5,-0.0,1.0,0.0,226.8096,3.3838,walk_east_dn.0,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
71.5,71.691,4.5,-0.0,1.0,0.0,226.3096,3.4114,walk_east_dn.0,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
72.0,72.191,4.5,-0.0,1.0,0.0,225.8096,3.488,walk_east_dn.0,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
72.5,72.691,4.5,-0.0,1.0,0.0,225.3096,3.5297,walk_east_dn.0,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
73.0,73.191,4.5,-0.0,1.0,0.0,224.8096,3.5968,walk_east_dn.0,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
73.5,73.691,4.5,-0.0,1.0,0.0,224.3096,3.6916,walk_east_dn.0,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
74.0,74.191,4.5,-0.0,1.0,0.0,223.8096,3.7831,walk_east_dn.0,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
74.5,74.691,4.5,-0.0,1.0,0.0,223.3096,3.83,walk_east_dn.0,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
75.0,75.191,4.5,-0.0,1.0,0.0,222.8096,3.8976,walk_east_dn.0,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
75.5,75.691,4.5,-0.0,1.0,0.0,222.3096,3.9362,walk_east_dn.0,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
76.0,76.191,4.5,-0.0,1.0,0.0,221.8096,4.0314,walk_east_dn.0,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
76.5,76.691,4.5,-0.0,1.0,0.0,221.3096,4.1032,walk_east_dn.0,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
77.0,77.191,4.5,-0.0,1.0,0.0,220.8096,4.1438,walk_east_dn.0,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
77.5,77.691,4.5,-0.0,1.0,0.0,220.3096,4.2294,walk_east_dn.0,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
78.0,78.191,4.5,-0.0,1.0,0.0,219.8096,4.2796,walk_east_dn.0,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
78.5,78.691,4.5,-0.0,1.0,0.0,219.3096,4.3524,walk_east_dn.0,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
79.0,79.191,4.5,-0.0,1.0,0.0,218.8096,4.4098,walk_east_dn.0,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
79.5,79.691,4.5,-0.0,1.0,0.0,218.3096,4.473,walk_east_dn.0,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
80.0,80.191,4.5,-0.0,1.0,0.0,217.8096,4.5558,walk_east_dn.0,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
80.5,80.691,4.5,-0.0,1.0,0.0,217.3096,4.6317,walk_east_dn.0,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
81.0,81.191,4.5,-0.0,1.0,0.0,216.8096,4.6544,walk_east_dn.0,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
81.5,81.691,4.5,-0.0,1.0,0.0,216.3096,4.7339,walk_east_dn.0,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
82.0,82.191,4.5,-0.0,1.0,0.0,215.8096,4.787,walk_east_dn.0,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
82.5,82.691,4.5,-0.0,1.0,0.0,215.3096,4.8244,walk_east_dn.0,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
83.0,83.191,4.5,-0.0,1.0,0.0,214.8096,4.8997,walk_east_dn.0,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
83.5,83.691,4.5,-0.0,1.0,0.0,214.3096,4.955,walk_east_dn.0,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
84.0,84.191,4.5,-0.0,1.0,0.0,213.8096,5.0161,walk_east_dn.0,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
84.5,84.691,4.5,-0.0,1.0,0.0,213.3096,5.1077,walk_east_dn.0,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
85.0,85.191,4.5,-0.0,1.0,0.0,212.8096,5.1497,walk_east_dn.0,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
85.5,85.691,4.5,-0.0,1.0,0.0,212.3096,5.2131,walk_east_dn.0,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
86.0,86.191,4.5,-0.0,1.0,0.0,211.8096,5.222,walk_east_dn.0,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
86.5,86.691,4.5,-0.0,1.0,0.0,211.3096,5.2992,walk_east_dn.0,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
87.0,87.191,4.5,-0.0,1.0,0.0,210.8096,5.3079,walk_east_dn.0,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
87.5,87.691,4.5,-0.0,1.0,0.0,210.3096,5.3373,walk_east_dn.0,path_found,212.0,1.0,0.0,1.0,0.0,Sidewalk
88.0,88.191,4.5,-0.0,1.0,0.0,209.8096,5.3914,walk_east_dn.0,path_found,212.0,1.0,0.0,1.0,0.0,Sidewalk
88.5,88.691,4.5,-0.0,1.0,0.0,209.3096,5.4303,walk_east_dn.0,path_found,211.0,1.0,0.0,1.0,0.0,Sidewalk
89.0,89.191,4.5,-0.0,1.0,0.0,208.8096,5.4787,walk_east_dn.0,path_found,211.0,1.0,0.0,1.0,0.0,Sidewalk
89.5,89.691,4.5,-0.0,1.0,0.0,208.3096,5.4937,walk_east_dn.0,path_found,210.0,1.0,0.0,1.0,0.0,Sidewalk
