time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
12.0,9.3313,3.7695,-0.0117,1.0,0.0,288.6687,9.3866,walk_south.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
12.5,9.8313,3.7659,-0.00732,1.0,0.00877,288.1688,9.4418,walk_south.0,path_found,290.0,1.0,0.00877,1.0,0.00877,Sidewalk
13.0,10.3313,3.7622,-0.00732,1.0,0.0,287.6688,9.4704,walk_south.0,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
13.5,10.8313,3.7599,-0.00457,1.0,0.00548,287.1688,9.5415,walk_south.0,path_found,289.0,1.0,0.00548,1.0,0.00548,Sidewalk
14.0,11.3313,3.7576,-0.00457,1.0,0.0,286.6688,9.61,walk_south.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
14.5,11.8313,3.7562,-0.00286,1.0,0.00343,286.1688,9.6583,walk_south.0,path_found,288.0,1.0,0.00343,1.0,0.00343,Sidewalk
15.0,12.3313,3.7548,-0.00286,1.0,0.0,285.6688,7.3427,walk_east_dn.1,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
15.5,12.8313,3.7539,-0.00179,1.0,0.00214,285.1688,7.099,walk_east_dn.1,path_found,287.0,1.0,0.00214,1.0,0.00214,Sidewalk
16.0,13.3313,3.753,-0.00179,1.0,0.0,284.6688,6.9071,walk_east_dn.1,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
16.5,13.8313,3.7524,-0.00112,1.0,0.00134,284.1688,6.7207,walk_east_dn.1,path_found,286.0,1.0,0.00134,1.0,0.00134,Sidewalk
17.0,14.3313,3.7519,-0.00112,1.0,0.0,283.6688,6.5021,walk_east_dn.1,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
17.5,14.8313,3.7515,-0.0007,1.0,0.00084,283.1688,6.2848,walk_east_dn.1,path_found,285.0,1.0,0.00084,1.0,0.00084,Sidewalk
18.0,15.3313,3.7512,-0.0007,1.0,0.0,282.6688,6.1065,walk_east_dn.1,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
18.5,15.8313,3.7509,-0.00044,1.0,0.00052,282.1688,5.9137,walk_east_dn.1,path_found,284.0,1.0,0.00052,1.0,0.00052,Sidewalk
19.0,16.3313,3.7507,-0.00044,1.0,0.0,281.6688,5.681,walk_east_dn.1,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
19.5,16.8313,3.7506,-0.00027,1.0,0.00033,281.1688,5.4625,walk_east_dn.1,path_found,283.0,1.0,0.00033,1.0,0.00033,Sidewalk
20.0,17.3313,3.7505,-0.00027,1.0,0.0,280.6688,5.3161,walk_east_dn.1,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
20.5,17.8313,3.7504,-0.00017,1.0,0.0002,280.1688,5.1018,walk_east_dn.1,path_found,282.0,1.0,0.0002,1.0,0.0002,Sidewalk
21.0,18.3313,3.7503,-0.00017,1.0,0.0,279.6688,4.9223,walk_east_dn.1,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
21.5,18.8313,3.7502,-0.00011,1.0,0.00013,279.1688,4.7399,walk_east_dn.1,path_found,281.0,1.0,0.00013,1.0,0.00013,Sidewalk
22.0,19.3313,3.7502,-0.00011,1.0,0.0,278.6688,4.5312,walk_east_dn.1,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
22.5,19.8313,3.7501,-7e-05,1.0,8e-05,278.1688,4.3319,walk_east_dn.1,path_found,280.0,1.0,8e-05,1.0,8e-05,Sidewalk
23.0,20.3313,3.7501,-7e-05,1.0,0.0,277.6688,4.1608,walk_east_dn.1,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
23.5,20.8313,3.7501,-4e-05,1.0,5e-05,277.1688,3.9544,walk_east_dn.1,path_found,279.0,1.0,5e-05,1.0,5e-05,Sidewalk
24.0,21.3313,3.7501,-4e-05,1.0,0.0,276.6688,3.6792,walk_east_dn.1,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
24.5,21.8313,3.7501,-3e-05,1.0,3e-05,276.1688,3.4771,walk_east_dn.1,path_found,278.0,1.0,3e-05,1.0,3e-05,Sidewalk
25.0,22.3313,3.75,-3e-05,1.0,0.0,275.6688,3.3331,walk_east_dn.1,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
25.5,22.8313,3.75,-2e-05,1.0,2e-05,275.1688,3.0667,walk_east_dn.1,path_found,277.0,1.0,2e-05,1.0,2e-05,Sidewalk
26.0,23.3313,3.75,-2e-05,1.0,0.0,274.6688,2.9248,walk_east_dn.1,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
26.5,23.8313,3.75,-1e-05,1.0,1e-05,274.1688,2.7252,walk_east_dn.1,path_found,276.0,1.0,1e-05,1.0,1e-05,Sidewalk
27.0,24.3313,3.75,-1e-05,1.0,0.0,273.6688,2.5925,walk_east_dn.1,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
27.5,24.8313,3.75,-1e-05,1.0,1e-05,273.1688,2.3849,walk_east_dn.1,path_found,275.0,1.0,1e-05,1.0,1e-05,Sidewalk
28.0,25.3313,3.75,-1e-05,1.0,0.0,272.6688,2.2394,walk_east_dn.1,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
28.5,25.8313,3.75,-0.0,1.0,0.0,272.1688,2.0842,walk_east_dn.1,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,26.3313,3.75,-0.0,1.0,0.0,271.6688,1.9466,walk_east_dn.1,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
29.5,26.8313,3.75,-0.0,1.0,0.0,271.1688,1.7808,walk_east_dn.1,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,27.3313,3.75,-0.0,1.0,0.0,270.6688,1.5211,walk_east_dn.1,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
30.5,27.8313,3.75,-0.0,1.0,0.0,270.1688,1.3847,walk_east_dn.1,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
31.0,28.3313,3.75,-0.0,1.0,0.0,269.6688,1.2427,walk_east_dn.1,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
31.5,28.8313,3.75,-0.0,1.0,0.0,269.1688,0.9989,walk_east_dn.1,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
32.0,29.3313,3.75,-0.0,1.0,0.0,268.6688,0.8181,walk_east_dn.1,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
32.5,29.8313,3.75,-0.0,1.0,0.0,268.1688,0.6642,walk_east_dn.1,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
33.0,30.3313,3.75,-0.0,1.0,0.0,267.6688,0.4912,walk_east_dn.1,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
33.5,30.8313,3.75,-0.0,1.0,0.0,267.1688,0.4083,walk_east_dn.1,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
