time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
27.5,34.0654,4.1079,0.08776,1.2,0.25453,263.9347,1.695,walk_east_mid.0,path_found,20.0,1.2,0.25453,1.2,0.25453,Sidewalk
28.0,34.6631,4.1605,0.08776,1.2,0.0,263.337,1.6597,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,35.2611,4.1125,-0.08009,1.2,-0.3357,262.7389,1.6204,walk_east_dn.0,no_path,0.0,1.2,-0.3357,1.2,-0.3357,Sidewalk
29.0,35.8602,4.0788,-0.0562,1.2,0.04778,262.1398,1.5527,walk_east_dn.0,no_path,0.0,1.2,0.04778,1.2,0.04778,Sidewalk
29.5,36.4598,4.1002,0.03572,1.2,0.18385,261.5402,1.5224,walk_east_dn.0,path_found,19.0,1.2,0.18385,1.2,0.18385,Sidewalk
30.0,37.0594,4.1217,0.03572,1.2,0.0,260.9406,1.5166,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,37.6586,4.1533,0.05276,1.2,0.03408,260.3415,1.5541,walk_east_dn.0,path_found,19.0,1.2,0.03408,1.2,0.03408,Sidewalk
31.0,38.2577,4.185,0.05276,1.2,0.0,259.7423,1.5227,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
31.5,38.8574,4.2066,0.03602,1.2,-0.03348,259.1427,1.4947,walk_east_dn.0,path_found,19.0,1.2,-0.03348,1.2,-0.03348,Sidewalk
32.0,39.457,4.2282,0.03602,1.2,0.0,258.5431,1.5274,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,40.0531,4.1602,-0.1136,1.2,-0.29924,257.9469,1.4591,walk_east_dn.0,no_path,0.0,1.2,-0.29924,1.2,-0.29924,Sidewalk
33.0,40.6521,4.1953,0.05854,1.2,0.34427,257.348,1.4189,walk_east_dn.0,path_found,19.0,1.2,0.34427,1.2,0.34427,Sidewalk
33.5,41.251,4.2304,0.05854,1.2,0.0,256.7491,1.4645,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,41.8471,4.1617,-0.11468,1.2,-0.34643,256.1529,1.3837,walk_east_dn.0,no_path,0.0,1.2,-0.34643,1.2,-0.34643,Sidewalk
34.5,42.4468,4.1824,0.03444,1.2,0.29823,255.5533,1.4009,walk_east_dn.0,path_found,19.0,1.2,0.29823,1.2,0.29823,Sidewalk
35.0,43.0464,4.203,0.03444,1.2,0.0,254.9537,1.3428,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,43.6463,4.2161,0.02177,1.2,-0.02534,254.3538,1.3706,walk_east_dn.0,path_found,19.0,1.2,-0.02534,1.2,-0.02534,Sidewalk
36.0,44.2461,4.2291,0.02177,1.2,0.0,253.754,1.3773,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,44.8461,4.237,0.01308,1.2,-0.01738,253.1541,1.4,walk_east_dn.0,path_found,19.0,1.2,-0.01738,1.2,-0.01738,Sidewalk
37.0,45.446,4.2448,0.01308,1.2,0.0,252.5541,1.3963,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,46.0416,4.1719,-0.12181,1.2,-0.26978,251.9585,1.3023,walk_east_dn.0,no_path,0.0,1.2,-0.26978,1.2,-0.26978,Sidewalk
38.0,46.6394,4.1205,-0.08575,1.2,0.07212,251.3607,1.2689,walk_east_dn.0,no_path,0.0,1.2,0.07212,1.2,0.07212,Sidewalk
38.5,47.2383,4.0844,-0.0602,1.2,0.05111,250.7617,1.2219,walk_east_dn.0,no_path,0.0,1.2,0.05111,1.2,0.05111,Sidewalk
39.0,47.838,4.1018,0.0289,1.2,0.1782,250.162,1.1617,walk_east_dn.0,path_found,18.0,1.2,0.1782,1.2,0.1782,Sidewalk
39.5,48.4378,4.1191,0.0289,1.2,0.0,249.5623,1.1866,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,49.0367,4.0834,-0.05949,1.2,-0.17679,248.9633,1.0961,walk_east_dn.0,no_path,0.0,1.2,-0.17679,1.2,-0.17679,Sidewalk
40.5,49.6362,4.1077,0.04046,1.2,0.19991,248.3638,1.1006,walk_east_dn.0,path_found,18.0,1.2,0.19991,1.2,0.19991,Sidewalk
41.0,50.2357,4.132,0.04046,1.2,0.0,247.7643,1.1366,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,50.8344,4.0925,-0.0659,1.2,-0.21273,247.1656,1.1192,walk_east_dn.0,no_path,0.0,1.2,-0.21273,1.2,-0.21273,Sidewalk
42.0,51.434,4.1146,0.03684,1.2,0.20548,246.566,1.0968,walk_east_dn.0,path_found,18.0,1.2,0.20548,1.2,0.20548,Sidewalk
42.5,52.0336,4.1367,0.03684,1.2,0.0,245.9664,1.0675,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,52.6329,4.1666,0.04984,1.2,0.026,245.3672,1.0565,walk_east_dn.0,path_found,18.0,1.2,0.026,1.2,0.026,Sidewalk
43.5,53.2321,4.1965,0.04984,1.2,0.0,244.768,1.0833,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,53.8313,4.2281,0.05279,1.2,0.0059,244.1688,1.0798,walk_east_mid.0,path_found,18.0,1.2,0.0059,1.2,0.0059,Sidewalk
44.5,54.4304,4.2598,0.05279,1.2,0.0,243.5697,1.0814,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,55.0254,4.1825,-0.12917,1.2,-0.36391,242.9746,0.9704,walk_east_dn.0,no_path,0.0,1.2,-0.36391,1.2,-0.36391,Sidewalk
45.5,55.6251,4.2041,0.03597,1.2,0.33027,242.375,0.9855,walk_east_dn.0,path_found,18.0,1.2,0.33027,1.2,0.33027,Sidewalk
46.0,56.2247,4.2256,0.03597,1.2,0.0,241.7754,0.9994,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,56.8209,4.1584,-0.11235,1.2,-0.29664,241.1792,0.9002,walk_east_dn.0,no_path,0.0,1.2,-0.29664,1.2,-0.29664,Sidewalk
47.0,57.4205,4.1794,0.03507,1.2,0.29484,240.5795,0.9275,walk_east_dn.0,path_found,18.0,1.2,0.29484,1.2,0.29484,Sidewalk
47.5,58.0202,4.2005,0.03507,1.2,0.0,239.9799,0.935,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,58.62,4.2144,0.02316,1.2,-0.02383,239.3801,0.927,walk_east_dn.0,path_found,18.0,1.2,-0.02383,1.2,-0.02383,Sidewalk
48.5,59.2198,4.2282,0.02316,1.2,0.0,238.7803,0.9478,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,59.8194,4.2498,0.03588,1.2,0.02544,238.1807,0.9623,walk_east_dn.0,path_found,17.0,1.2,0.02544,1.2,0.02544,Sidewalk
49.5,60.4191,4.2713,0.03588,1.2,0.0,237.5811,0.981,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,61.0189,4.2835,0.02037,1.2,-0.03101,236.9812,0.9696,walk_east_mid.0,path_found,18.0,1.2,-0.03101,1.2,-0.03101,Sidewalk
50.5,61.6188,4.2957,0.02037,1.2,0.0,236.3814,0.9632,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,62.2124,4.208,-0.1468,1.2,-0.33436,235.7877,0.8829,walk_east_dn.0,no_path,0.0,1.2,-0.33436,1.2,-0.33436,Sidewalk
51.5,62.8091,4.1459,-0.10361,1.2,0.08638,235.1909,0.8183,walk_east_dn.0,no_path,0.0,1.2,0.08638,1.2,0.08638,Sidewalk
52.0,63.4075,4.1023,-0.07283,1.2,0.06157,234.5925,0.7692,walk_east_dn.0,no_path,0.0,1.2,0.06157,1.2,0.06157,Sidewalk
52.5,64.0073,4.1211,0.03142,1.2,0.20849,233.9928,0.7697,walk_east_mid.0,path_found,17.0,1.2,0.20849,1.2,0.20849,Sidewalk
53.0,64.607,4.1399,0.03142,1.2,0.0,233.3931,0.7038,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,65.2068,4.1554,0.02573,1.2,-0.01138,232.7933,0.6899,walk_east_mid.0,path_found,17.0,1.2,-0.01138,1.2,-0.01138,Sidewalk
54.0,65.8066,4.1708,0.02573,1.2,0.0,232.1935,0.7157,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,66.4063,4.187,0.02689,1.2,0.00234,231.5937,0.6559,walk_east_mid.0,path_found,17.0,1.2,0.00234,1.2,0.00234,Sidewalk
55.0,67.0061,4.2031,0.02689,1.2,0.0,230.994,0.6765,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,67.6031,4.1425,-0.1012,1.2,-0.25618,230.397,0.6711,walk_east_mid.0,no_path,0.0,1.2,-0.25618,1.2,-0.25618,Sidewalk
56.0,68.2021,4.1765,0.05667,1.2,0.31573,229.798,0.6714,walk_east_mid.0,path_found,17.0,1.2,0.31573,1.2,0.31573,Sidewalk
56.5,68.8011,4.2104,0.05667,1.2,0.0,229.199,0.6169,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,69.3978,4.1477,-0.10483,1.2,-0.32301,228.6022,0.6378,walk_east_mid.0,no_path,0.0,1.2,-0.32301,1.2,-0.32301,Sidewalk
57.5,69.9962,4.1035,-0.07369,1.2,0.06228,228.0038,0.562,walk_east_mid.0,no_path,0.0,1.2,0.06228,1.2,0.06228,Sidewalk
58.0,70.5954,4.0725,-0.05169,1.2,0.044,227.4046,0.5826,walk_east_mid.0,no_path,0.0,1.2,0.044,1.2,0.044,Sidewalk
58.5,71.195,4.0934,0.03481,1.2,0.173,226.805,0.5561,walk_east_mid.0,path_found,17.0,1.2,0.173,1.2,0.173,Sidewalk
59.0,71.7947,4.1142,0.03481,1.2,0.0,226.2054,0.5695,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,72.3937,4.08,-0.05706,1.2,-0.18373,225.6063,0.5407,walk_east_mid.0,no_path,0.0,1.2,-0.18373,1.2,-0.18373,Sidewalk
60.0,72.9932,4.056,-0.03999,1.2,0.03413,225.0068,0.4886,walk_east_mid.0,no_path,0.0,1.2,0.03413,1.2,0.03413,Sidewalk
60.5,73.5926,4.0831,0.0452,1.2,0.17038,224.4074,0.4956,walk_east_mid.0,path_found,17.0,1.2,0.17038,1.2,0.17038,Sidewalk
61.0,74.192,4.1103,0.0452,1.2,0.0,223.808,0.4132,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,74.7911,4.0772,-0.05507,1.2,-0.20055,223.2089,0.4045,walk_east_mid.0,no_path,0.0,1.2,-0.20055,1.2,-0.20055,Sidewalk
62.0,75.3906,4.0541,-0.0386,1.2,0.03295,222.6094,0.3184,walk_east_mid.0,no_path,0.0,1.2,0.03295,1.2,0.03295,Sidewalk
