time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
34.0,40.76,3.5,0.0,1.2,-0.0,257.2405,5.7209,walk_east_up.0,path_found,259.0,1.2,-0.0,1.2,-0.0,Sidewalk
34.5,41.36,3.5,0.0,1.2,0.0,256.6405,5.7131,walk_east_up.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,41.96,3.5,0.0,1.2,-0.0,256.0405,5.7686,walk_east_up.0,path_found,258.0,1.2,-0.0,1.2,-0.0,Sidewalk
35.5,42.56,3.5,0.0,1.2,0.0,255.4405,5.7923,walk_east_up.0,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,43.16,3.5,0.0,1.2,-0.0,254.8405,5.8445,walk_east_up.0,path_found,257.0,1.2,-0.0,1.2,-0.0,Sidewalk
36.5,43.76,3.5,0.0,1.2,-0.0,254.2405,5.9021,walk_east_up.0,path_found,256.0,1.2,-0.0,1.2,-0.0,Sidewalk
37.0,44.36,3.5,0.0,1.2,0.0,253.6405,5.8981,walk_east_up.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,44.96,3.5,0.0,1.2,-0.0,253.0405,5.9379,walk_east_up.0,path_found,255.0,1.2,-0.0,1.2,-0.0,Sidewalk
38.0,45.56,3.5,0.0,1.2,0.0,252.4405,5.9455,walk_east_up.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,46.16,3.5,0.0,1.2,-0.0,251.8405,6.0124,walk_east_up.0,path_found,253.0,1.2,-0.0,1.2,-0.0,Sidewalk
39.0,46.76,3.5,0.0,1.2,-0.0,251.2405,6.062,walk_east_up.0,path_found,253.0,1.2,-0.0,1.2,-0.0,Sidewalk
39.5,47.36,3.5,0.0,1.2,0.0,250.6405,6.0349,walk_east_up.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,47.96,3.5,0.0,1.2,-0.0,250.0405,6.0918,walk_east_up.0,path_found,252.0,1.2,-0.0,1.2,-0.0,Sidewalk
40.5,48.56,3.5,0.0,1.2,0.0,249.4405,6.0509,walk_east_up.0,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,49.16,3.5,0.0,1.2,-0.0,248.8405,6.0202,walk_east_up.0,path_found,251.0,1.2,-0.0,1.2,-0.0,Sidewalk
41.5,49.76,3.5,0.0,1.2,-0.0,248.2405,6.0397,walk_east_up.0,path_found,250.0,1.2,-0.0,1.2,-0.0,Sidewalk
42.0,50.36,3.5,0.0,1.2,0.0,247.6405,6.0048,walk_east_up.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,50.96,3.5,0.0,1.2,-0.0,247.0405,6.0161,walk_east_up.0,path_found,249.0,1.2,-0.0,1.2,-0.0,Sidewalk
43.0,51.56,3.5,0.0,1.2,0.0,246.4405,6.0669,walk_east_up.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,52.16,3.5,0.0,1.2,-0.0,245.8405,6.0533,walk_east_up.0,path_found,247.0,1.2,-0.0,1.2,-0.0,Sidewalk
44.0,52.76,3.5,0.0,1.2,-0.0,245.2405,6.0765,walk_east_up.0,path_found,247.0,1.2,-0.0,1.2,-0.0,Sidewalk
44.5,53.36,3.5,0.0,1.2,0.0,244.6405,6.062,walk_east_up.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,53.96,3.5,0.0,1.2,-0.0,244.0405,6.0444,walk_east_up.0,path_found,246.0,1.2,-0.0,1.2,-0.0,Sidewalk
45.5,54.56,3.5,0.0,1.2,0.0,243.4405,6.0601,walk_east_up.0,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,55.16,3.5,0.0,1.2,-0.0,242.8405,6.1347,walk_east_up.0,path_found,245.0,1.2,-0.0,1.2,-0.0,Sidewalk
46.5,55.76,3.5,0.0,1.2,-0.0,242.2405,6.1583,walk_east_up.0,path_found,244.0,1.2,-0.0,1.2,-0.0,Sidewalk
47.0,56.36,3.5,0.0,1.2,0.0,241.6405,6.1215,walk_east_up.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,56.96,3.5,0.0,1.2,-0.0,241.0405,6.1051,walk_east_up.0,path_found,243.0,1.2,-0.0,1.2,-0.0,Sidewalk
48.0,57.56,3.5,0.0,1.2,0.0,240.4405,6.0904,walk_east_up.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,58.16,3.5,0.0,1.2,-0.0,239.8405,6.1162,walk_east_up.0,path_found,241.0,1.2,-0.0,1.2,-0.0,Sidewalk
49.0,58.76,3.5,0.0,1.2,-0.0,239.2405,6.124,walk_east_up.0,path_found,241.0,1.2,-0.0,1.2,-0.0,Sidewalk
49.5,59.36,3.5,0.0,1.2,0.0,238.6405,6.0944,walk_east_up.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,59.96,3.5,0.0,1.2,-0.0,238.0405,6.0543,walk_east_up.0,path_found,240.0,1.2,-0.0,1.2,-0.0,Sidewalk
50.5,60.56,3.5,0.0,1.2,0.0,237.4405,6.0576,walk_east_up.0,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,61.16,3.5,0.0,1.2,-0.0,236.8405,6.1003,walk_east_up.0,path_found,239.0,1.2,-0.0,1.2,-0.0,Sidewalk
51.5,61.76,3.5,0.0,1.2,-0.0,236.2405,6.1008,walk_east_up.0,path_found,238.0,1.2,-0.0,1.2,-0.0,Sidewalk
52.0,62.36,3.5,0.0,1.2,0.0,235.6405,6.1008,walk_east_up.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,62.96,3.5,0.0,1.2,-0.0,235.0405,6.0939,walk_east_up.0,path_found,237.0,1.2,-0.0,1.2,-0.0,Sidewalk
53.0,63.56,3.5,0.0,1.2,0.0,234.4405,6.148,walk_east_up.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,64.16,3.5,0.0,1.2,-0.0,233.8405,6.1848,walk_east_up.0,path_found,235.0,1.2,-0.0,1.2,-0.0,Sidewalk
54.0,64.76,3.5,0.0,1.2,-0.0,233.2405,6.1967,walk_east_up.0,path_found,235.0,1.2,-0.0,1.2,-0.0,Sidewalk
54.5,65.36,3.5,0.0,1.2,0.0,232.6405,6.1535,walk_east_up.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,65.96,3.5,0.0,1.2,-0.0,232.0405,6.1184,walk_east_up.0,path_found,234.0,1.2,-0.0,1.2,-0.0,Sidewalk
55.5,66.56,3.5,0.0,1.2,0.0,231.4405,6.0937,walk_east_up.0,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,67.16,3.5,0.0,1.2,-0.0,230.8405,6.1006,walk_east_up.0,path_found,233.0,1.2,-0.0,1.2,-0.0,Sidewalk
56.5,67.76,3.5,0.0,1.2,-0.0,230.2405,6.0765,walk_east_up.0,path_found,232.0,1.2,-0.0,1.2,-0.0,Sidewalk
57.0,68.36,3.5,0.0,1.2,0.0,229.6405,6.0613,walk_east_up.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,68.96,3.5,0.0,1.2,-0.0,229.0405,6.1065,walk_east_up.0,path_found,231.0,1.2,-0.0,1.2,-0.0,Sidewalk
58.0,69.56,3.5,0.0,1.2,0.0,228.4405,6.1708,walk_east_up.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,70.16,3.5,0.0,1.2,-0.0,227.8405,6.2296,walk_east_up.0,path_found,229.0,1.2,-0.0,1.2,-0.0,Sidewalk
59.0,70.76,3.5,0.0,1.2,-0.0,227.2405,6.1893,walk_east_up.0,path_found,229.0,1.2,-0.0,1.2,-0.0,Sidewalk
59.5,71.36,3.5,0.0,1.2,0.0,226.6405,6.1531,walk_east_up.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,71.96,3.5,0.0,1.2,-0.0,226.0405,6.1752,walk_east_up.0,path_found,228.0,1.2,-0.0,1.2,-0.0,Sidewalk
60.5,72.56,3.5,0.0,1.2,0.0,225.4405,6.2103,walk_east_up.0,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,73.16,3.5,0.0,1.2,-0.0,224.8405,6.1685,walk_east_up.0,path_found,227.0,1.2,-0.0,1.2,-0.0,Sidewalk
61.5,73.76,3.5,0.0,1.2,-0.0,224.2405,6.1272,walk_east_up.0,path_found,226.0,1.2,-0.0,1.2,-0.0,Sidewalk
62.0,74.36,3.5,0.0,1.2,0.0,223.6405,6.0987,walk_east_up.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,74.96,3.5,0.0,1.2,-0.0,223.0405,6.0576,walk_east_up.0,path_found,225.0,1.2,-0.0,1.2,-0.0,Sidewalk
63.0,75.56,3.5,0.0,1.2,0.0,222.4405,6.047,walk_east_up.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,76.16,3.5,0.0,1.2,-0.0,221.8405,6.0355,walk_east_up.0,path_found,223.0,1.2,-0.0,1.2,-0.0,Sidewalk
64.0,76.76,3.5,0.0,1.2,-0.0,221.2405,6.0408,walk_east_up.0,path_found,223.0,1.2,-0.0,1.2,-0.0,Sidewalk
64.5,77.36,3.5,0.0,1.2,0.0,220.6405,6.0527,walk_east_up.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,77.96,3.5,0.0,1.2,-0.0,220.0405,6.0955,walk_east_up.0,path_found,222.0,1.2,-0.0,1.2,-0.0,Sidewalk
65.5,78.56,3.5,0.0,1.2,0.0,219.4405,6.0447,walk_east_up.0,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,79.16,3.5,0.0,1.2,-0.0,218.8405,5.9982,walk_east_up.0,path_found,221.0,1.2,-0.0,1.2,-0.0,Sidewalk
66.5,79.76,3.5,0.0,1.2,-0.0,218.2405,6.0346,walk_east_up.0,path_found,220.0,1.2,-0.0,1.2,-0.0,Sidewalk
67.0,80.36,3.5,0.0,1.2,0.0,217.6405,6.0043,walk_east_up.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,80.96,3.5,0.0,1.2,-0.0,217.0406,6.0512,walk_east_up.0,path_found,219.0,1.2,-0.0,1.2,-0.0,Sidewalk
68.0,81.56,3.5,0.0,1.2,0.0,216.4406,6.0592,walk_east_up.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,82.16,3.5,0.0,1.2,0.0,215.8406,6.1068,walk_east_up.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,82.76,3.5,0.0,1.2,0.0,215.2406,6.1619,walk_east_up.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,83.36,3.5,0.0,1.2,0.0,214.6406,6.1477,walk_east_up.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,83.96,3.5,0.0,1.2,0.0,214.0406,6.1685,walk_east_up.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,84.56,3.5,0.0,1.2,0.0,213.4406,6.1703,walk_east_up.0,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,85.16,3.5,0.0,1.2,0.0,212.8406,6.1749,walk_east_up.0,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,85.76,3.5,0.0,1.2,0.0,212.2406,6.1471,walk_east_up.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,86.36,3.5,0.0,1.2,0.0,211.6406,6.2114,walk_east_up.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,86.96,3.5,0.0,1.2,0.0,211.0406,6.2307,walk_east_up.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,87.56,3.5,0.0,1.2,0.0,210.4406,6.2738,walk_east_up.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,88.16,3.5,0.0,1.2,0.0,209.8406,6.2327,walk_east_up.0,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,88.76,3.5,0.0,1.2,0.0,209.2406,6.1949,walk_east_up.0,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,89.36,3.5,0.0,1.2,0.0,208.6406,10.7034,walk_south.1,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,89.96,3.5,0.0,1.2,0.0,208.0406,10.5876,walk_south.1,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,90.56,3.5,0.0,1.2,0.0,207.4406,10.4527,walk_south.1,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,91.16,3.5,0.0,1.2,0.0,206.8406,10.3645,walk_south.1,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,91.76,3.5,0.0,1.2,0.0,206.2406,10.229,walk_south.1,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,92.36,3.5,0.0,1.2,0.0,205.6406,10.1462,walk_south.1,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,92.96,3.5,0.0,1.2,0.0,205.0406,10.0279,walk_south.1,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,93.56,3.5,0.0,1.2,0.0,204.4406,9.9295,walk_south.1,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,94.16,3.5,0.0,1.2,0.0,203.8406,9.8253,walk_south.1,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,94.76,3.5,0.0,1.2,0.0,203.2406,9.7073,walk_south.1,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,95.36,3.5,0.0,1.2,0.0,202.6406,9.6621,walk_south.1,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,95.96,3.5,0.0,1.2,0.0,202.0406,9.5512,walk_south.1,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,96.56,3.5,0.0,1.2,0.0,201.4406,9.4879,walk_south.1,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,97.16,3.5,0.0,1.2,0.0,200.8406,9.4081,walk_south.1,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,97.76,3.5,0.0,1.2,0.0,200.2406,9.3597,walk_south.1,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,98.36,3.5,0.0,1.2,0.0,199.6406,9.2942,walk_south.1,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,98.96,3.5,0.0,1.2,0.0,199.0406,9.1716,walk_south.1,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,99.56,3.5,0.0,1.2,0.0,198.4406,9.0672,walk_south.1,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,100.16,3.5,0.0,1.2,0.0,197.8406,8.8749,stand_3,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,100.76,3.5,0.0,1.2,0.0,197.2406,8.276,stand_3,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,101.36,3.5,0.0,1.2,0.0,196.6406,7.6773,stand_3,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,101.96,3.5,0.0,1.2,0.0,196.0406,7.0787,stand_3,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,102.56,3.5,0.0,1.2,0.0,195.4406,6.4805,stand_3,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,103.16,3.5,0.0,1.2,0.0,194.8406,5.8826,stand_3,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,103.76,3.5,0.0,1.2,0.0,194.2406,5.2851,stand_3,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,104.36,3.5,0.0,1.2,0.0,193.6406,4.6883,stand_3,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,104.96,3.5,0.0,1.2,0.0,193.0406,4.0925,stand_3,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,105.56,3.5,0.0,1.2,0.0,192.4406,3.4981,stand_3,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
88.5,106.16,3.5,0.0,1.2,0.0,191.8406,2.906,stand_3,path_found,193.0,1.2,0.0,1.2,0.0,Sidewalk
89.0,106.7577,3.4474,-0.0878,1.2,-0.17561,191.2431,2.3324,stand_3,path_found,193.0,1.2,-0.17561,1.2,-0.17561,Sidewalk
89.5,107.3554,3.3948,-0.0878,1.2,0.0,190.6456,1.7764,stand_3,path_found,192.0,1.2,0.0,1.2,0.0,Sidewalk
90.0,107.9545,3.362,-0.05469,1.2,0.06623,190.0466,1.2497,stand_3,path_found,192.0,1.2,0.06623,1.2,0.06623,Sidewalk
90.5,108.5536,3.3292,-0.05469,1.2,0.0,189.4476,0.8294,stand_3,path_found,191.0,1.2,0.0,1.2,0.0,Sidewalk
