time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
27.0,25.8083,3.5656,-0.03491,0.9,-0.13963,272.192,2.355,walk_east_up.1,541.6128,0.9,-0.13963,0.9,-0.13963,Sidewalk
27.5,26.2772,3.5328,-0.06981,0.94,-0.06981,271.7232,2.2439,walk_east_up.1,540.7799,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,26.6363,3.5077,-0.06981,0.72,-0.0,271.3641,2.0492,walk_east_up.1,541.0195,0.72,-0.0,0.72,-0.0,Sidewalk
28.5,27.054,3.4638,-0.10472,0.84,-0.06981,270.9465,1.9499,walk_east_up.1,539.3212,0.84,-0.06981,0.84,-0.06981,Sidewalk
29.0,27.5214,3.4146,-0.10472,0.94,-0.0,270.4792,1.8472,walk_east_up.1,538.391,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,27.9903,3.4474,0.06981,0.94,0.34907,270.0103,1.7334,walk_east_up.1,538.1947,0.94,0.34907,0.94,0.34907,Sidewalk
30.0,28.4003,3.4474,-0.0,0.82,-0.13963,269.6003,1.628,walk_east_up.1,536.6802,0.82,-0.13963,0.82,-0.13963,Sidewalk
30.5,28.87,3.431,-0.03491,0.94,-0.06981,269.1306,1.5634,walk_east_up.1,535.4816,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.0,29.2498,3.4177,-0.03491,0.76,-0.0,268.7509,1.4455,walk_east_up.1,535.558,0.76,-0.0,0.76,-0.0,Sidewalk
31.5,29.6687,3.3884,-0.06981,0.84,-0.06981,268.332,1.3832,walk_east_up.1,533.9518,0.84,-0.06981,0.84,-0.06981,Sidewalk
32.0,30.1376,3.3557,-0.06981,0.94,-0.0,267.8632,1.3693,walk_east_up.1,533.1307,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,30.605,3.4048,0.10472,0.94,0.34907,267.3956,1.2859,walk_east_up.1,532.6743,0.94,0.34907,0.94,0.34907,Sidewalk
33.0,31.0647,3.4208,0.03491,0.92,-0.13963,266.9359,1.2646,walk_east_up.1,530.9759,0.92,-0.13963,0.92,-0.13963,Sidewalk
33.5,31.5347,3.4208,-0.0,0.94,-0.06981,266.4659,1.2669,walk_east_up.1,530.3629,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.0,32.0002,3.4863,0.13963,0.94,0.27925,266.0003,1.2184,walk_east_up.1,530.0634,0.94,0.27925,0.94,0.27925,Sidewalk
34.5,32.35,3.4985,0.03491,0.7,-0.20944,265.6505,1.3032,walk_east_up.1,529.3735,0.7,-0.20944,0.7,-0.20944,Sidewalk
35.0,32.7297,3.4852,-0.03491,0.76,-0.13963,265.2708,1.4287,walk_east_up.1,528.1295,0.76,-0.13963,0.76,-0.13963,Sidewalk
35.5,33.1986,3.4524,-0.06981,0.94,-0.06981,264.802,1.5329,walk_east_up.1,526.5291,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,33.6674,3.4196,-0.06981,0.94,-0.0,264.3332,1.6333,walk_east_up.1,526.2877,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,34.0056,3.3841,-0.10472,0.68,-0.06981,263.9951,1.8474,walk_east_up.1,525.8153,0.68,-0.06981,0.68,-0.06981,Sidewalk
37.0,34.473,3.335,-0.10472,0.94,-0.0,263.5278,2.0267,walk_east_up.1,524.0412,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,34.872,3.3071,-0.06981,0.8,0.06981,263.1289,2.1623,walk_east_up.1,524.0616,0.8,0.06981,0.8,0.06981,Sidewalk
38.0,35.3409,3.2743,-0.06981,0.94,-0.0,262.6601,2.2634,walk_east_up.1,522.4024,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,35.7306,3.2607,-0.03491,0.78,0.06981,262.2704,2.4558,walk_east_up.1,522.4674,0.78,0.06981,0.78,0.06981,Sidewalk
39.0,36.2004,3.2443,-0.03491,0.94,-0.0,261.8007,2.264,walk_east_dn.1,520.8279,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,36.5804,3.2443,-0.0,0.76,0.06981,261.4207,1.9752,walk_east_dn.1,520.8493,0.76,0.06981,0.76,0.06981,Sidewalk
40.0,37.0504,3.2443,-0.0,0.94,-0.0,260.9507,1.7167,walk_east_dn.1,519.4234,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,37.4301,3.2575,0.03491,0.76,0.06981,260.5709,1.3984,walk_east_dn.1,519.0738,0.76,0.06981,0.76,0.06981,Sidewalk
41.0,37.8499,3.2722,0.03491,0.84,-0.0,260.1512,1.1063,walk_east_dn.1,517.8689,0.84,-0.0,0.84,-0.0,Sidewalk
41.5,38.3199,3.2722,-0.0,0.94,-0.06981,259.6812,0.9485,walk_east_dn.1,516.528,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.0,38.7899,3.2722,-0.0,0.94,-0.0,259.2112,0.7142,walk_east_dn.1,516.8152,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,39.2596,3.2886,0.03491,0.94,0.06981,258.7414,0.4815,walk_east_dn.1,524.5514,0.94,0.06981,0.94,0.06981,Sidewalk
43.0,39.5294,3.298,0.03491,0.54,0.0,258.4715,0.0473,walk_east_dn.1,inf,0.54,0.0,0.54,0.0,Sidewalk
