time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.0,8.7368,4.0572,0.06981,0.92,0.13963,289.2633,2.2332,walk_east_mid.0,576.6049,0.92,0.13963,0.92,0.13963,Sidewalk
8.5,9.1665,4.0422,-0.03491,0.86,-0.20944,288.8335,2.2045,walk_east_mid.0,575.6938,0.86,-0.20944,0.86,-0.20944,Sidewalk
9.0,9.614,3.9952,-0.10472,0.9,-0.13963,288.386,2.1872,walk_east_mid.0,574.7374,0.9,-0.13963,0.9,-0.13963,Sidewalk
9.5,9.8879,3.937,-0.20944,0.56,-0.20944,288.1121,2.2678,walk_east_mid.0,574.6898,0.56,-0.20944,0.56,-0.20944,Sidewalk
10.0,10.3476,3.8393,-0.20944,0.94,-0.0,287.6524,2.178,walk_east_mid.0,573.1364,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,10.6775,3.757,-0.24435,0.68,-0.06981,287.3226,2.2269,walk_east_mid.0,572.4057,0.68,-0.06981,0.68,-0.06981,Sidewalk
11.0,11.0948,3.653,-0.24435,0.86,-0.0,286.9054,2.1882,walk_east_mid.0,570.6707,0.86,-0.0,0.86,-0.0,Sidewalk
11.5,11.5545,3.5553,-0.20944,0.94,0.06981,286.4459,2.1801,walk_east_mid.0,569.8947,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,11.9066,3.4804,-0.20944,0.72,-0.0,286.0938,2.2177,walk_east_mid.0,569.6259,0.72,-0.0,0.72,-0.0,Sidewalk
12.5,12.3695,3.3988,-0.17453,0.94,0.06981,285.6311,2.1994,walk_east_mid.0,567.7784,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,12.6748,3.345,-0.17453,0.62,-0.0,285.326,2.3107,walk_east_mid.0,568.5515,0.62,-0.0,0.62,-0.0,Sidewalk
13.5,13.1402,3.2796,-0.13963,0.94,0.06981,284.8607,2.2549,walk_east_mid.0,566.0958,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,13.5492,3.3082,0.06981,0.82,0.41888,284.4516,2.2713,walk_east_mid.0,567.7576,0.82,0.41888,0.82,0.41888,Sidewalk
14.5,14.0189,3.3246,0.03491,0.94,-0.06981,283.9819,2.2003,walk_east_mid.0,564.483,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,14.4786,3.3406,0.03491,0.92,-0.0,283.5221,2.1193,walk_east_mid.0,565.2307,0.92,-0.0,0.92,-0.0,Sidewalk
15.5,14.9086,3.3406,-0.0,0.86,-0.06981,283.0921,2.0645,walk_east_mid.0,563.0697,0.86,-0.06981,0.86,-0.06981,Sidewalk
16.0,15.3786,3.3406,-0.0,0.94,-0.0,282.6221,2.0029,walk_east_mid.0,562.76,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,15.6984,3.3294,-0.03491,0.64,-0.06981,282.3024,2.1052,walk_east_mid.0,562.536,0.64,-0.06981,0.64,-0.06981,Sidewalk
17.0,16.1682,3.313,-0.03491,0.94,-0.0,281.8327,2.0156,walk_east_mid.0,560.4126,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,16.4652,3.3548,0.13963,0.6,0.34907,281.5355,2.131,walk_east_mid.0,562.512,0.6,0.34907,0.6,0.34907,Sidewalk
18.0,16.8044,3.3785,0.06981,0.68,-0.13963,281.1963,2.1785,walk_east_mid.0,560.1701,0.68,-0.13963,0.68,-0.13963,Sidewalk
18.5,17.2741,3.3949,0.03491,0.94,-0.06981,280.7265,2.0677,walk_east_mid.0,558.5384,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,17.5893,3.4505,0.17453,0.64,0.27925,280.4113,2.1442,walk_east_mid.0,560.118,0.64,0.27925,0.64,0.27925,Sidewalk
19.5,17.9642,3.558,0.27925,0.78,0.20944,280.0362,2.1358,walk_east_mid.0,558.7466,0.78,0.20944,0.78,0.20944,Sidewalk
20.0,18.3212,3.688,0.34907,0.76,0.13963,279.6789,2.1398,walk_east_mid.0,557.6794,0.76,0.13963,0.76,0.13963,Sidewalk
20.5,18.6828,3.834,0.38397,0.78,0.06981,279.3172,2.1469,walk_east_mid.0,556.6102,0.78,0.06981,0.78,0.06981,Sidewalk
21.0,19.0815,3.9951,0.38397,0.86,-0.0,278.9185,2.1328,walk_east_mid.0,555.2868,0.86,-0.0,0.86,-0.0,Sidewalk
21.5,19.5232,4.1559,0.34907,0.94,-0.06981,278.4769,2.0878,walk_east_mid.0,554.5383,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,19.8427,4.2722,0.34907,0.68,-0.0,278.1575,2.2051,walk_east_mid.0,554.1319,0.68,-0.0,0.68,-0.0,Sidewalk
22.5,20.2897,4.4174,0.31416,0.94,-0.06981,277.7106,2.1688,walk_east_mid.0,551.7611,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,20.7457,4.5311,0.24435,0.94,-0.13963,277.2548,2.1529,walk_east_mid.0,552.431,0.94,-0.13963,0.94,-0.13963,Sidewalk
23.5,21.2054,4.6288,0.20944,0.94,-0.06981,276.7953,2.0922,walk_east_mid.0,549.9521,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,21.6709,4.6942,0.13963,0.94,-0.13963,276.33,2.064,walk_east_mid.0,551.0599,0.94,-0.13963,0.94,-0.13963,Sidewalk
24.5,22.1383,4.7434,0.10472,0.94,-0.06981,275.8627,1.9899,walk_east_mid.0,548.5346,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,22.4565,4.7768,0.10472,0.64,-0.0,275.5446,2.0404,walk_east_mid.0,549.061,0.64,-0.0,0.64,-0.0,Sidewalk
25.5,22.9254,4.8096,0.06981,0.94,-0.06981,275.0758,1.9964,walk_east_mid.0,546.9599,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,23.2646,4.8333,0.06981,0.68,-0.0,274.7367,2.0515,walk_east_mid.0,547.1961,0.68,-0.0,0.68,-0.0,Sidewalk
26.5,23.7343,4.8497,0.03491,0.94,-0.06981,274.267,1.9637,walk_east_mid.0,545.4928,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,24.204,4.8661,0.03491,0.94,-0.0,273.7974,1.9134,walk_east_mid.0,543.6648,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,24.674,4.8661,-0.0,0.94,-0.06981,273.3274,1.8818,walk_east_mid.0,543.8571,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,25.144,4.8661,-0.0,0.94,-0.0,272.8574,1.7802,walk_east_mid.0,541.9993,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,25.6137,4.8497,-0.03491,0.94,-0.06981,272.3876,1.7197,walk_east_mid.0,542.1701,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,26.0834,4.8333,-0.03491,0.94,-0.0,271.9179,1.6753,walk_east_mid.0,540.5702,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,26.5523,4.8005,-0.06981,0.94,-0.06981,271.4489,1.5732,walk_east_mid.0,541.8981,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,27.0211,4.7677,-0.06981,0.94,-0.0,270.98,1.4684,walk_east_mid.0,539.5362,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,27.4509,4.7527,-0.03491,0.86,0.06981,270.5502,1.4672,walk_east_mid.0,538.3394,0.86,0.06981,0.86,0.06981,Sidewalk
31.0,27.9206,4.7363,-0.03491,0.94,-0.0,270.0804,1.4205,walk_east_mid.0,537.4463,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,28.2506,4.7363,-0.0,0.66,0.06981,269.7504,1.4652,walk_east_mid.0,537.7928,0.66,0.06981,0.66,0.06981,Sidewalk
32.0,28.7206,4.7363,-0.0,0.94,-0.0,269.2804,1.4043,walk_east_mid.0,535.421,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,29.1903,4.7199,-0.03491,0.94,-0.06981,268.8107,1.346,walk_east_mid.0,536.1027,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.0,29.66,4.7035,-0.03491,0.94,-0.0,268.3409,1.2824,walk_east_mid.0,534.2385,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,30.03,4.7035,-0.0,0.74,0.06981,267.9709,1.327,walk_east_mid.0,534.0818,0.74,0.06981,0.74,0.06981,Sidewalk
34.0,30.5,4.7035,-0.0,0.94,-0.0,267.5009,1.2479,walk_east_mid.0,532.3002,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,30.9697,4.6871,-0.03491,0.94,-0.06981,267.0312,1.1606,walk_east_mid.0,533.019,0.94,-0.06981,0.94,-0.06981,Sidewalk
35.0,31.4394,4.6707,-0.03491,0.94,-0.0,266.5614,1.1026,walk_east_mid.0,531.3133,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,31.8594,4.6707,-0.0,0.84,0.06981,266.1414,1.0806,walk_east_mid.0,530.2791,0.84,0.06981,0.84,0.06981,Sidewalk
36.0,32.3294,4.6707,-0.0,0.94,-0.0,265.6714,0.9986,walk_east_mid.0,528.7787,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,32.7992,4.6543,-0.03491,0.94,-0.06981,265.2017,0.9129,walk_east_mid.0,528.653,0.94,-0.06981,0.94,-0.06981,Sidewalk
37.0,33.2689,4.6379,-0.03491,0.94,-0.0,264.7319,0.8721,walk_east_mid.0,527.6928,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,33.7289,4.6379,-0.0,0.92,0.06981,264.2719,0.8474,walk_east_mid.0,526.5901,0.92,0.06981,0.92,0.06981,Sidewalk
38.0,34.1989,4.6379,-0.0,0.94,-0.0,263.8019,0.8016,walk_east_mid.0,525.8154,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,34.5487,4.6501,0.03491,0.7,0.06981,263.4521,0.8611,walk_east_mid.0,525.8435,0.7,0.06981,0.7,0.06981,Sidewalk
39.0,35.0184,4.6665,0.03491,0.94,-0.0,262.9825,0.8013,walk_east_mid.0,523.5688,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,35.4884,4.6665,-0.0,0.94,-0.06981,262.5125,0.7819,walk_east_mid.0,523.0883,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.0,35.9584,4.6665,-0.0,0.94,-0.0,262.0425,0.748,walk_east_mid.0,521.779,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,36.4281,4.6501,-0.03491,0.94,-0.06981,261.5727,0.6989,walk_east_mid.0,521.3616,0.94,-0.06981,0.94,-0.06981,Sidewalk
41.0,36.8978,4.6337,-0.03491,0.94,-0.0,261.103,0.6492,walk_east_mid.0,520.0271,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,37.3678,4.6337,-0.0,0.94,0.06981,260.633,0.6256,walk_east_mid.0,519.5383,0.94,0.06981,0.94,0.06981,Sidewalk
42.0,37.8378,4.6337,-0.0,0.94,-0.0,260.163,0.6189,walk_east_mid.0,518.624,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,38.3075,4.6173,-0.03491,0.94,-0.06981,259.6932,0.6107,walk_east_mid.0,517.9023,0.94,-0.06981,0.94,-0.06981,Sidewalk
43.0,38.7772,4.6009,-0.03491,0.94,-0.0,259.2235,0.6184,walk_east_mid.0,516.7447,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,39.2472,4.6009,-0.0,0.94,0.06981,258.7535,0.8884,walk_east_mid.0,513.746,0.94,0.06981,0.94,0.06981,Sidewalk
44.0,39.7172,4.6009,-0.0,0.94,-0.0,258.2835,1.2798,walk_east_mid.0,511.9425,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,40.1869,4.5845,-0.03491,0.94,-0.06981,257.8137,1.7054,walk_east_mid.0,510.7576,0.94,-0.06981,0.94,-0.06981,Sidewalk
45.0,40.6567,4.5681,-0.03491,0.94,-0.0,257.344,1.7772,walk_east_mid.0,509.7066,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,41.1267,4.5681,-0.0,0.94,0.06981,256.874,1.8642,walk_east_mid.0,508.8213,0.94,0.06981,0.94,0.06981,Sidewalk
46.0,41.5967,4.5681,-0.0,0.94,-0.0,256.404,1.9207,walk_east_mid.0,507.7717,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,42.0664,4.5517,-0.03491,0.94,-0.06981,255.9342,1.9858,walk_east_mid.0,506.8805,0.94,-0.06981,0.94,-0.06981,Sidewalk
47.0,42.5361,4.5353,-0.03491,0.94,-0.0,255.4645,2.0463,walk_east_mid.0,505.8428,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,43.0061,4.5353,-0.0,0.94,0.06981,254.9945,2.0787,walk_east_mid.0,504.9827,0.94,0.06981,0.94,0.06981,Sidewalk
48.0,43.4761,4.5353,-0.0,0.94,-0.0,254.5245,2.1641,walk_east_mid.0,503.9312,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,43.9458,4.5189,-0.03491,0.94,-0.06981,254.0547,2.2359,walk_east_mid.0,503.0458,0.94,-0.06981,0.94,-0.06981,Sidewalk
49.0,44.4155,4.5025,-0.03491,0.94,-0.0,253.585,2.3373,walk_east_mid.0,502.0026,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,44.8855,4.5025,-0.0,0.94,0.06981,253.115,2.389,walk_east_mid.0,501.1395,0.94,0.06981,0.94,0.06981,Sidewalk
50.0,45.3555,4.5025,-0.0,0.94,-0.0,252.645,2.4415,walk_east_dn.1,500.1027,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,45.8252,4.4861,-0.03491,0.94,-0.06981,252.1752,2.3104,walk_east_dn.1,499.2664,0.94,-0.06981,0.94,-0.06981,Sidewalk
51.0,46.2949,4.4697,-0.03491,0.94,-0.0,251.7055,2.1861,walk_east_dn.1,498.2774,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,46.7649,4.4697,-0.0,0.94,0.06981,251.2355,2.0394,walk_east_dn.1,497.4668,0.94,0.06981,0.94,0.06981,Sidewalk
52.0,47.2349,4.4697,-0.0,0.94,-0.0,250.7655,1.8468,walk_east_dn.1,496.511,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,47.7046,4.4533,-0.03491,0.94,-0.06981,250.2958,1.7271,walk_east_dn.1,495.7008,0.94,-0.06981,0.94,-0.06981,Sidewalk
53.0,48.1744,4.4369,-0.03491,0.94,-0.0,249.826,1.6139,walk_east_dn.1,494.7396,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,48.6444,4.4369,-0.0,0.94,0.06981,249.356,1.4706,walk_east_dn.1,493.9786,0.94,0.06981,0.94,0.06981,Sidewalk
54.0,49.1144,4.4369,-0.0,0.94,-0.0,248.886,1.3395,walk_east_dn.1,493.0657,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,49.5841,4.4205,-0.03491,0.94,-0.06981,248.4163,1.2223,walk_east_dn.1,492.3331,0.94,-0.06981,0.94,-0.06981,Sidewalk
55.0,50.0538,4.4041,-0.03491,0.94,-0.0,247.9465,1.1358,walk_east_dn.1,491.4326,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,50.5238,4.4041,-0.0,0.94,0.06981,247.4765,1.0872,walk_east_dn.1,490.6581,0.94,0.06981,0.94,0.06981,Sidewalk
56.0,50.9938,4.4041,-0.0,0.94,-0.0,247.0065,1.0632,walk_east_dn.1,489.6803,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,51.4635,4.4205,0.03491,0.94,0.06981,246.5369,1.0764,walk_east_dn.1,488.8365,0.94,0.06981,0.94,0.06981,Sidewalk
57.0,51.9332,4.4369,0.03491,0.94,-0.0,246.0672,1.123,walk_east_dn.1,487.7082,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,52.4032,4.4369,-0.0,0.94,-0.06981,245.5972,1.1706,walk_east_dn.1,486.8934,0.94,-0.06981,0.94,-0.06981,Sidewalk
58.0,52.8732,4.4369,-0.0,0.94,-0.0,245.1272,1.2236,walk_east_dn.1,485.8663,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,53.3429,4.4533,0.03491,0.94,0.06981,244.6575,1.3501,walk_east_dn.1,484.9153,0.94,0.06981,0.94,0.06981,Sidewalk
59.0,53.8126,4.4697,0.03491,0.94,-0.0,244.1878,1.4405,walk_east_dn.1,483.899,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,54.2826,4.4697,-0.0,0.94,-0.06981,243.7178,1.6212,walk_east_dn.1,483.1811,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.0,54.7526,4.4697,-0.0,0.94,-0.0,243.2478,1.7215,walk_east_dn.1,482.0529,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,55.2224,4.4861,0.03491,0.94,0.06981,242.7781,1.8833,walk_east_dn.1,481.0255,0.94,0.06981,0.94,0.06981,Sidewalk
61.0,55.6921,4.5025,0.03491,0.94,-0.0,242.3085,2.1133,walk_east_dn.1,480.0499,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,56.1621,4.5025,-0.0,0.94,-0.06981,241.8385,2.2257,walk_east_dn.1,479.5552,0.94,-0.06981,0.94,-0.06981,Sidewalk
62.0,56.6321,4.5025,-0.0,0.94,-0.0,241.3685,2.3888,walk_east_dn.1,478.2281,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,57.1018,4.5189,0.03491,0.94,0.06981,240.8988,2.5647,walk_east_dn.1,477.119,0.94,0.06981,0.94,0.06981,Sidewalk
63.0,57.5715,4.5353,0.03491,0.94,-0.0,240.4291,2.7932,walk_east_dn.1,476.23,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,58.0415,4.5353,-0.0,0.94,-0.06981,239.9591,3.0026,walk_east_dn.1,476.266,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.0,58.5115,4.5353,-0.0,0.94,-0.0,239.4891,3.1721,walk_east_dn.1,474.4459,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,58.9612,4.551,0.03491,0.9,0.06981,239.0394,3.3921,walk_east_dn.1,473.5165,0.9,0.06981,0.9,0.06981,Sidewalk
65.0,59.4309,4.5674,0.03491,0.94,-0.0,238.5697,3.5733,walk_east_dn.1,472.3831,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,59.9009,4.5674,-0.0,0.94,-0.06981,238.0997,3.8318,walk_east_dn.1,471.6972,0.94,-0.06981,0.94,-0.06981,Sidewalk
66.0,60.3709,4.5674,-0.0,0.94,-0.0,237.6297,4.089,walk_east_dn.1,470.3538,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,60.8406,4.551,-0.03491,0.94,-0.06981,237.16,4.2791,walk_east_dn.1,469.5477,0.94,-0.06981,0.94,-0.06981,Sidewalk
67.0,61.3104,4.5346,-0.03491,0.94,-0.0,236.6902,4.3991,walk_east_dn.1,468.3901,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,61.7804,4.5346,-0.0,0.94,0.06981,236.2202,4.6104,walk_east_dn.1,467.385,0.94,0.06981,0.94,0.06981,Sidewalk
68.0,62.2504,4.5346,-0.0,0.94,-0.0,235.7502,4.8243,walk_east_dn.1,466.372,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,62.7201,4.5182,-0.03491,0.94,-0.06981,235.2805,5.0763,walk_east_dn.1,465.4864,0.94,-0.06981,0.94,-0.06981,Sidewalk
69.0,63.1898,4.5018,-0.03491,0.94,-0.0,234.8107,5.2633,walk_east_dn.1,464.4112,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,63.6598,4.5018,-0.0,0.94,0.06981,234.3407,5.2699,walk_east_up.1,463.4904,0.94,0.06981,0.94,0.06981,Sidewalk
70.0,64.1298,4.5018,-0.0,0.94,-0.0,233.8707,5.289,walk_east_up.1,462.4592,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,64.5995,4.4854,-0.03491,0.94,-0.06981,233.401,5.2748,walk_east_up.1,461.5897,0.94,-0.06981,0.94,-0.06981,Sidewalk
71.0,65.0692,4.469,-0.03491,0.94,-0.0,232.9313,5.2623,walk_east_up.1,460.545,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,65.5392,4.469,-0.0,0.94,0.06981,232.4613,5.2582,walk_east_up.1,459.6578,0.94,0.06981,0.94,0.06981,Sidewalk
72.0,66.0092,4.469,-0.0,0.94,-0.0,231.9913,5.2427,walk_east_up.1,458.6315,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,66.4789,4.4526,-0.03491,0.94,-0.06981,231.5215,5.2615,walk_east_up.1,457.7638,0.94,-0.06981,0.94,-0.06981,Sidewalk
73.0,66.9486,4.4362,-0.03491,0.94,-0.0,231.0518,5.2005,walk_east_up.1,456.7316,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,67.4186,4.4362,-0.0,0.94,0.06981,230.5818,5.1292,walk_east_up.1,455.8568,0.94,0.06981,0.94,0.06981,Sidewalk
74.0,67.8886,4.4362,-0.0,0.94,-0.0,230.1118,5.1319,walk_east_up.1,454.8273,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,68.3584,4.4198,-0.03491,0.94,-0.06981,229.642,5.0823,walk_east_up.1,453.9597,0.94,-0.06981,0.94,-0.06981,Sidewalk
75.0,68.8281,4.4034,-0.03491,0.94,-0.0,229.1723,5.0247,walk_east_up.1,452.926,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,69.2981,4.4034,-0.0,0.94,0.06981,228.7023,4.9823,walk_east_up.1,452.0583,0.94,0.06981,0.94,0.06981,Sidewalk
76.0,69.7681,4.4034,-0.0,0.94,-0.0,228.2323,4.9021,walk_east_up.1,451.0389,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,70.2378,4.387,-0.03491,0.94,-0.06981,227.7625,4.8285,walk_east_up.1,450.1821,0.94,-0.06981,0.94,-0.06981,Sidewalk
77.0,70.7075,4.3706,-0.03491,0.94,-0.0,227.2928,4.7894,walk_east_up.1,449.1609,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,71.1775,4.3706,-0.0,0.94,0.06981,226.8228,4.7177,walk_east_up.1,448.3065,0.94,0.06981,0.94,0.06981,Sidewalk
78.0,71.6475,4.3706,-0.0,0.94,-0.0,226.3528,4.6332,walk_east_up.1,447.2889,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,72.1172,4.3542,-0.03491,0.94,-0.06981,225.8831,4.655,walk_east_up.1,446.4296,0.94,-0.06981,0.94,-0.06981,Sidewalk
79.0,72.5869,4.3378,-0.03491,0.94,-0.0,225.4133,4.6143,walk_east_up.1,445.4077,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,73.0569,4.3378,-0.0,0.94,0.06981,224.9433,4.5853,walk_east_up.1,444.5499,0.94,0.06981,0.94,0.06981,Sidewalk
80.0,73.5269,4.3378,-0.0,0.94,-0.0,224.4733,4.5837,walk_east_up.1,443.5295,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,73.9966,4.3214,-0.03491,0.94,-0.06981,224.0036,4.5987,walk_east_up.1,442.6722,0.94,-0.06981,0.94,-0.06981,Sidewalk
81.0,74.4664,4.305,-0.03491,0.94,-0.0,223.5339,4.6227,walk_east_up.1,441.6462,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,74.9364,4.305,-0.0,0.94,0.06981,223.0639,4.6475,walk_east_up.1,440.7843,0.94,0.06981,0.94,0.06981,Sidewalk
82.0,75.4064,4.305,-0.0,0.94,-0.0,222.5939,4.5723,walk_east_up.1,439.7686,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,75.8761,4.2886,-0.03491,0.94,-0.06981,222.1241,4.4973,walk_east_up.1,438.9174,0.94,-0.06981,0.94,-0.06981,Sidewalk
83.0,76.3458,4.2722,-0.03491,0.94,-0.0,221.6544,4.4795,walk_east_up.1,437.8925,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,76.8158,4.2722,-0.0,0.94,0.06981,221.1844,4.446,walk_east_up.1,437.032,0.94,0.06981,0.94,0.06981,Sidewalk
84.0,77.2858,4.2722,-0.0,0.94,-0.0,220.7144,4.4273,walk_east_up.1,436.0147,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,77.7555,4.2558,-0.03491,0.94,-0.06981,220.2447,4.4078,walk_east_up.1,435.1625,0.94,-0.06981,0.94,-0.06981,Sidewalk
85.0,78.2252,4.2394,-0.03491,0.94,-0.0,219.7749,4.3928,walk_east_up.1,434.1365,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,78.6952,4.2394,-0.0,0.94,0.06981,219.3049,4.3824,walk_east_up.1,433.2733,0.94,0.06981,0.94,0.06981,Sidewalk
86.0,79.1652,4.2394,-0.0,0.94,-0.0,218.8349,4.3492,walk_east_up.1,432.258,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,79.6349,4.223,-0.03491,0.94,-0.06981,218.3652,4.3219,walk_east_up.1,431.4079,0.94,-0.06981,0.94,-0.06981,Sidewalk
87.0,80.1046,4.2066,-0.03491,0.94,-0.0,217.8955,4.2842,walk_east_up.1,430.3822,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,80.5746,4.2066,-0.0,0.94,0.06981,217.4255,4.273,walk_east_up.1,429.5175,0.94,0.06981,0.94,0.06981,Sidewalk
88.0,81.0446,4.2066,-0.0,0.94,-0.0,216.9555,4.259,walk_east_up.1,428.5023,0.94,-0.0,0.94,-0.0,Sidewalk
