time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
29.5,31.3,4.0,0.0,1.0,0.0,266.7,0.6048,walk_east_mid.0,velocity_selected,0.2625,1.0,0.0,1.0,0.0,Sidewalk
30.0,31.7,4.0,0.0,0.8,0.0,266.3,0.6176,walk_east_mid.0,velocity_selected,0.4583,0.8,0.0,0.8,0.0,Sidewalk
30.5,32.1,4.0,0.0,0.8,0.0,265.9,0.6507,walk_east_mid.0,velocity_selected,0.4553,0.8,0.0,0.8,0.0,Sidewalk
31.0,32.6,4.0,0.0,1.0,0.0,265.4,0.642,walk_east_mid.0,velocity_selected,0.2524,1.0,0.0,1.0,0.0,Sidewalk
31.5,33.1,4.0,0.0,1.0,0.0,264.9,0.6405,walk_east_mid.0,velocity_selected,0.2497,1.0,0.0,1.0,0.0,Sidewalk
32.0,33.5,4.0,0.0,0.8,0.0,264.5,0.6539,walk_east_mid.0,velocity_selected,0.4554,0.8,0.0,0.8,0.0,Sidewalk
32.5,34.0,4.0,0.0,1.0,0.0,264.0,0.6034,walk_east_mid.0,velocity_selected,0.2888,1.0,0.0,1.0,0.0,Sidewalk
33.0,34.5,4.0,0.0,1.0,0.0,263.5,0.5871,walk_east_mid.0,velocity_selected,0.2587,1.0,0.0,1.0,0.0,Sidewalk
33.5,35.0,4.0,0.0,1.0,0.0,263.0,0.5461,walk_east_mid.0,velocity_selected,0.2887,1.0,0.0,1.0,0.0,Sidewalk
34.0,35.5,4.0,0.0,1.0,0.0,262.5,0.5476,walk_east_mid.0,velocity_selected,0.2533,1.0,0.0,1.0,0.0,Sidewalk
34.5,36.0,4.0,0.0,1.0,0.0,262.0,0.5161,walk_east_mid.0,velocity_selected,0.2829,1.0,0.0,1.0,0.0,Sidewalk
35.0,36.5,4.0,0.0,1.0,0.0,261.5,0.5157,walk_east_mid.0,velocity_selected,0.2565,1.0,0.0,1.0,0.0,Sidewalk
35.5,37.0,4.0,0.0,1.0,0.0,261.0,0.4775,walk_east_mid.0,velocity_selected,0.3562,1.0,0.0,1.0,0.0,Sidewalk
36.0,37.4,4.0,0.0,0.8,0.0,260.6,0.4961,walk_east_mid.0,velocity_selected,0.4711,0.8,0.0,0.8,0.0,Sidewalk
36.5,37.9,4.0,0.0,1.0,0.0,260.1,0.4985,walk_east_mid.0,velocity_selected,0.2583,1.0,0.0,1.0,0.0,Sidewalk
37.0,38.4,4.0,0.0,1.0,0.0,259.6,0.4587,walk_east_mid.0,velocity_selected,0.3944,1.0,0.0,1.0,0.0,Sidewalk
37.5,38.9,4.0,0.0,1.0,0.0,259.1,0.4441,walk_east_mid.0,velocity_selected,0.2777,1.0,0.0,1.0,0.0,Sidewalk
38.0,39.4,4.0,0.0,1.0,0.0,258.6,0.4556,walk_east_mid.0,velocity_selected,0.263,1.0,0.0,1.0,0.0,Sidewalk
38.5,39.9,4.0,0.0,1.0,0.0,258.1,0.4489,walk_east_mid.0,velocity_selected,0.2693,1.0,0.0,1.0,0.0,Sidewalk
39.0,40.4,4.0,0.0,1.0,0.0,257.6,0.4295,walk_east_mid.0,velocity_selected,0.2865,1.0,0.0,1.0,0.0,Sidewalk
39.5,40.9,4.0,0.0,1.0,0.0,257.1,0.4142,walk_east_mid.0,velocity_selected,0.2847,1.0,0.0,1.0,0.0,Sidewalk
40.0,41.3,4.0,0.0,0.8,0.0,256.7,0.4292,walk_east_mid.0,velocity_selected,0.4836,0.8,0.0,0.8,0.0,Sidewalk
40.5,41.7,4.0,0.0,0.8,0.0,256.3,0.4743,walk_east_mid.0,velocity_selected,0.4758,0.8,0.0,0.8,0.0,Sidewalk
41.0,42.1,4.0,0.0,0.8,0.0,255.9,0.5107,walk_east_mid.0,velocity_selected,0.47,0.8,0.0,0.8,0.0,Sidewalk
41.5,42.6,4.0,0.0,1.0,0.0,255.4,0.4797,walk_east_mid.0,velocity_selected,0.2983,1.0,0.0,1.0,0.0,Sidewalk
42.0,43.1,4.0,0.0,1.0,0.0,254.9,0.4614,walk_east_mid.0,velocity_selected,0.2796,1.0,0.0,1.0,0.0,Sidewalk
42.5,43.5,4.0,0.0,0.8,0.0,254.5,0.5186,walk_east_mid.0,velocity_selected,0.4692,0.8,0.0,0.8,0.0,Sidewalk
43.0,43.9,4.0,0.0,0.8,0.0,254.1,0.5675,walk_east_mid.0,velocity_selected,0.4639,0.8,0.0,0.8,0.0,Sidewalk
43.5,44.3,4.0,0.0,0.8,0.0,253.7,0.6088,walk_east_mid.0,velocity_selected,0.4601,0.8,0.0,0.8,0.0,Sidewalk
44.0,44.7,4.0,0.0,0.8,0.0,253.3,0.6323,walk_east_mid.0,velocity_selected,0.4588,0.8,0.0,0.8,0.0,Sidewalk
44.5,45.2,4.0,0.0,1.0,0.0,252.8,0.5994,walk_east_mid.0,velocity_selected,0.2727,1.0,0.0,1.0,0.0,Sidewalk
45.0,45.7,4.0,0.0,1.0,0.0,252.3,0.5717,walk_east_mid.0,velocity_selected,0.272,1.0,0.0,1.0,0.0,Sidewalk
45.5,46.2,4.0,0.0,1.0,0.0,251.8,0.5666,walk_east_mid.0,velocity_selected,0.2609,1.0,0.0,1.0,0.0,Sidewalk
46.0,46.7,4.0,0.0,1.0,0.0,251.3,0.5393,walk_east_mid.0,velocity_selected,0.2799,1.0,0.0,1.0,0.0,Sidewalk
46.5,47.2,4.0,0.0,1.0,0.0,250.8,0.5304,walk_east_mid.0,velocity_selected,0.2679,1.0,0.0,1.0,0.0,Sidewalk
47.0,47.6,4.0,0.0,0.8,0.0,250.4,0.5534,walk_east_mid.0,velocity_selected,0.4728,0.8,0.0,0.8,0.0,Sidewalk
47.5,48.1,4.0,0.0,1.0,0.0,249.9,0.5526,walk_east_mid.0,velocity_selected,0.2609,1.0,0.0,1.0,0.0,Sidewalk
48.0,48.5,4.0,0.0,0.8,0.0,249.5,0.5745,walk_east_mid.0,velocity_selected,0.4715,0.8,0.0,0.8,0.0,Sidewalk
48.5,49.0,4.0,0.0,1.0,0.0,249.0,0.5447,walk_east_mid.0,velocity_selected,0.284,1.0,0.0,1.0,0.0,Sidewalk
49.0,49.5,4.0,0.0,1.0,0.0,248.5,0.5298,walk_east_mid.0,velocity_selected,0.2746,1.0,0.0,1.0,0.0,Sidewalk
49.5,49.9,4.0,0.0,0.8,0.0,248.1,0.549,walk_east_mid.0,velocity_selected,0.4755,0.8,0.0,0.8,0.0,Sidewalk
50.0,50.3,4.0,0.0,0.8,0.0,247.7,0.5806,walk_east_mid.0,velocity_selected,0.4785,0.8,0.0,0.8,0.0,Sidewalk
50.5,50.8,4.0,0.0,1.0,0.0,247.2,0.5282,walk_east_mid.0,velocity_selected,0.4171,1.0,0.0,1.0,0.0,Sidewalk
51.0,51.2,4.0,0.0,0.8,0.0,246.8,0.57,walk_east_mid.0,velocity_selected,0.4786,0.8,0.0,0.8,0.0,Sidewalk
51.5,51.7,4.0,0.0,1.0,0.0,246.3,0.5582,walk_east_mid.0,velocity_selected,0.2723,1.0,0.0,1.0,0.0,Sidewalk
52.0,52.1,4.0,0.0,0.8,0.0,245.9,0.581,walk_east_mid.0,velocity_selected,0.4796,0.8,0.0,0.8,0.0,Sidewalk
52.5,52.6,4.0,0.0,1.0,0.0,245.4,0.585,walk_east_mid.0,velocity_selected,0.2739,1.0,0.0,1.0,0.0,Sidewalk
53.0,53.0755,4.1545,0.31416,1.0,0.62832,244.9245,0.5649,walk_east_mid.0,velocity_selected,0.4851,1.0,0.62832,1.0,0.62832,Sidewalk
53.5,53.5755,4.1542,-0.00063,1.0,-0.62958,244.4245,0.5592,walk_east_mid.0,velocity_selected,0.2966,1.0,-0.62958,1.0,-0.62958,Sidewalk
54.0,54.0755,4.1539,-0.00063,1.0,0.0,243.9245,0.5282,walk_east_mid.0,velocity_selected,0.3368,1.0,0.0,1.0,0.0,Sidewalk
54.5,54.6463,4.3389,0.31353,1.2,0.62832,243.354,0.5041,walk_east_mid.0,velocity_selected,0.489,1.2,0.62832,1.2,0.62832,Sidewalk
55.0,55.2172,4.5235,0.31277,1.2,-0.00152,242.7834,0.5782,walk_east_mid.0,velocity_selected,0.4961,1.2,-0.00152,1.2,-0.00152,Sidewalk
55.5,55.7172,4.5225,-0.00216,1.0,-0.62985,242.2834,0.5596,walk_east_mid.0,velocity_selected,0.4789,1.0,-0.62985,1.0,-0.62985,Sidewalk
56.0,56.2172,4.5214,-0.00216,1.0,0.0,241.7834,0.5602,walk_east_mid.0,velocity_selected,0.3316,1.0,0.0,1.0,0.0,Sidewalk
56.5,56.7882,4.7056,0.312,1.2,0.62832,241.2128,0.7024,walk_east_mid.0,velocity_selected,0.5152,1.2,0.62832,1.2,0.62832,Sidewalk
57.0,57.2882,4.7041,-0.00293,1.0,-0.62986,240.7128,0.699,walk_east_mid.0,velocity_selected,0.3494,1.0,-0.62986,1.0,-0.62986,Sidewalk
57.5,57.7882,4.7026,-0.00293,1.0,0.0,240.2128,0.6922,walk_east_mid.0,velocity_selected,0.4087,1.0,0.0,1.0,0.0,Sidewalk
58.0,58.2882,4.7012,-0.00293,1.0,0.0,239.7128,0.6894,walk_east_mid.0,velocity_selected,0.3567,1.0,0.0,1.0,0.0,Sidewalk
58.5,58.8882,4.6994,-0.00293,1.2,0.0,239.1128,0.6849,walk_east_mid.0,velocity_selected,0.3318,1.2,0.0,1.2,0.0,Sidewalk
59.0,59.4594,4.8832,0.31123,1.2,0.62832,238.5423,0.8868,walk_east_mid.0,velocity_selected,0.6337,1.2,0.62832,1.2,0.62832,Sidewalk
59.5,60.0594,4.8809,-0.0037,1.2,-0.62987,237.9423,0.9371,walk_east_mid.0,velocity_selected,0.1573,1.2,-0.62987,1.2,-0.62987,Sidewalk
60.0,60.6594,4.8787,-0.0037,1.2,0.0,237.3423,1.29,walk_east_mid.0,velocity_selected,0.1462,1.2,0.0,1.2,0.0,Sidewalk
60.5,61.2594,4.8765,-0.0037,1.2,0.0,236.7423,1.7742,walk_east_dn.1,velocity_selected,0.1202,1.2,0.0,1.2,0.0,Sidewalk
61.0,61.8593,4.8743,-0.0037,1.2,0.0,236.1423,1.7109,walk_east_dn.1,velocity_selected,0.1139,1.2,0.0,1.2,0.0,Sidewalk
61.5,62.4593,4.8721,-0.0037,1.2,0.0,235.5423,1.6958,walk_east_dn.1,velocity_selected,0.1114,1.2,0.0,1.2,0.0,Sidewalk
62.0,63.0593,4.8698,-0.0037,1.2,0.0,234.9423,1.6638,walk_east_dn.1,velocity_selected,0.1084,1.2,0.0,1.2,0.0,Sidewalk
62.5,63.6593,4.8676,-0.0037,1.2,0.0,234.3423,1.6132,walk_east_dn.1,velocity_selected,0.1062,1.2,0.0,1.2,0.0,Sidewalk
63.0,64.2593,4.8654,-0.0037,1.2,0.0,233.7423,1.6005,walk_east_dn.1,velocity_selected,0.1038,1.2,0.0,1.2,0.0,Sidewalk
63.5,64.8593,4.8632,-0.0037,1.2,0.0,233.1423,1.5843,walk_east_dn.1,velocity_selected,0.1021,1.2,0.0,1.2,0.0,Sidewalk
64.0,65.4593,4.8609,-0.0037,1.2,0.0,232.5423,1.5485,walk_east_dn.1,velocity_selected,0.1001,1.2,0.0,1.2,0.0,Sidewalk
64.5,66.0593,4.8587,-0.0037,1.2,0.0,231.9423,1.5269,walk_east_dn.1,velocity_selected,0.0981,1.2,0.0,1.2,0.0,Sidewalk
65.0,66.6593,4.8565,-0.0037,1.2,0.0,231.3423,1.5146,walk_east_dn.1,velocity_selected,0.0966,1.2,0.0,1.2,0.0,Sidewalk
65.5,67.2593,4.8543,-0.0037,1.2,0.0,230.7423,1.5096,walk_east_dn.1,velocity_selected,0.095,1.2,0.0,1.2,0.0,Sidewalk
66.0,67.8593,4.8521,-0.0037,1.2,0.0,230.1423,1.5072,walk_east_dn.1,velocity_selected,0.0941,1.2,0.0,1.2,0.0,Sidewalk
66.5,68.4593,4.8498,-0.0037,1.2,0.0,229.5423,1.5098,walk_east_dn.1,velocity_selected,0.0917,1.2,0.0,1.2,0.0,Sidewalk
67.0,69.0593,4.8476,-0.0037,1.2,0.0,228.9423,1.5142,walk_east_dn.1,velocity_selected,0.091,1.2,0.0,1.2,0.0,Sidewalk
67.5,69.6593,4.8454,-0.0037,1.2,0.0,228.3423,1.5283,walk_east_dn.1,velocity_selected,0.0892,1.2,0.0,1.2,0.0,Sidewalk
68.0,70.2593,4.8432,-0.0037,1.2,0.0,227.7423,1.5437,walk_east_dn.1,velocity_selected,0.0884,1.2,0.0,1.2,0.0,Sidewalk
68.5,70.8593,4.841,-0.0037,1.2,0.0,227.1423,1.5599,walk_east_dn.1,velocity_selected,0.0869,1.2,0.0,1.2,0.0,Sidewalk
69.0,71.4593,4.8387,-0.0037,1.2,0.0,226.5423,1.5799,walk_east_dn.1,velocity_selected,0.0859,1.2,0.0,1.2,0.0,Sidewalk
69.5,72.0593,4.8365,-0.0037,1.2,0.0,225.9423,1.6349,walk_east_dn.1,velocity_selected,0.0844,1.2,0.0,1.2,0.0,Sidewalk
70.0,72.6593,4.8343,-0.0037,1.2,0.0,225.3423,1.6544,walk_east_dn.1,velocity_selected,0.0832,1.2,0.0,1.2,0.0,Sidewalk
70.5,73.2593,4.8321,-0.0037,1.2,0.0,224.7423,1.7204,walk_east_dn.1,velocity_selected,0.082,1.2,0.0,1.2,0.0,Sidewalk
71.0,73.8593,4.8298,-0.0037,1.2,0.0,224.1423,1.7641,walk_east_dn.1,velocity_selected,0.0804,1.2,0.0,1.2,0.0,Sidewalk
71.5,74.4593,4.8276,-0.0037,1.2,0.0,223.5423,1.7754,walk_east_dn.1,velocity_selected,0.0798,1.2,0.0,1.2,0.0,Sidewalk
72.0,75.0593,4.8254,-0.0037,1.2,0.0,222.9423,1.861,walk_east_dn.1,velocity_selected,0.0783,1.2,0.0,1.2,0.0,Sidewalk
72.5,75.6593,4.8232,-0.0037,1.2,0.0,222.3423,1.9021,walk_east_dn.1,velocity_selected,0.0779,1.2,0.0,1.2,0.0,Sidewalk
73.0,76.2593,4.821,-0.0037,1.2,0.0,221.7423,1.9514,walk_east_dn.1,velocity_selected,0.0769,1.2,0.0,1.2,0.0,Sidewalk
73.5,76.8592,4.8187,-0.0037,1.2,0.0,221.1423,1.9594,walk_east_dn.1,velocity_selected,0.0768,1.2,0.0,1.2,0.0,Sidewalk
74.0,77.4592,4.8165,-0.0037,1.2,0.0,220.5423,1.9751,walk_east_dn.1,velocity_selected,0.0763,1.2,0.0,1.2,0.0,Sidewalk
74.5,78.0592,4.8143,-0.0037,1.2,0.0,219.9423,2.0126,walk_east_dn.1,velocity_selected,0.0751,1.2,0.0,1.2,0.0,Sidewalk
75.0,78.6592,4.8121,-0.0037,1.2,0.0,219.3423,2.1053,walk_east_dn.1,velocity_selected,0.074,1.2,0.0,1.2,0.0,Sidewalk
75.5,79.2592,4.8099,-0.0037,1.2,0.0,218.7423,2.2022,walk_east_dn.1,velocity_selected,0.0734,1.2,0.0,1.2,0.0,Sidewalk
76.0,79.8592,4.8076,-0.0037,1.2,0.0,218.1423,2.2665,walk_east_dn.1,velocity_selected,0.0723,1.2,0.0,1.2,0.0,Sidewalk
76.5,80.4592,4.8054,-0.0037,1.2,0.0,217.5423,2.3838,walk_east_dn.1,velocity_selected,0.0713,1.2,0.0,1.2,0.0,Sidewalk
77.0,81.0592,4.8032,-0.0037,1.2,0.0,216.9423,2.3911,walk_east_dn.1,velocity_selected,0.071,1.2,0.0,1.2,0.0,Sidewalk
77.5,81.6592,4.801,-0.0037,1.2,0.0,216.3423,2.4126,walk_east_dn.1,velocity_selected,0.0711,1.2,0.0,1.2,0.0,Sidewalk
78.0,82.2592,4.7988,-0.0037,1.2,0.0,215.7423,2.5209,walk_east_dn.1,velocity_selected,0.0698,1.2,0.0,1.2,0.0,Sidewalk
78.5,82.8592,4.7965,-0.0037,1.2,0.0,215.1423,2.6327,walk_east_dn.1,velocity_selected,0.0691,1.2,0.0,1.2,0.0,Sidewalk
79.0,83.4592,4.7943,-0.0037,1.2,0.0,214.5423,2.702,walk_east_dn.1,velocity_selected,0.0687,1.2,0.0,1.2,0.0,Sidewalk
79.5,84.0592,4.7921,-0.0037,1.2,0.0,213.9423,2.8033,walk_east_dn.1,velocity_selected,0.0681,1.2,0.0,1.2,0.0,Sidewalk
80.0,84.6592,4.7899,-0.0037,1.2,0.0,213.3423,2.8087,walk_east_dn.1,velocity_selected,0.068,1.2,0.0,1.2,0.0,Sidewalk
80.5,85.2592,4.7876,-0.0037,1.2,0.0,212.7423,2.8389,walk_east_dn.1,velocity_selected,0.0677,1.2,0.0,1.2,0.0,Sidewalk
81.0,85.8592,4.7854,-0.0037,1.2,0.0,212.1423,2.8864,walk_east_dn.1,velocity_selected,0.0673,1.2,0.0,1.2,0.0,Sidewalk
81.5,86.4592,4.7832,-0.0037,1.2,0.0,211.5423,2.9153,walk_east_dn.1,velocity_selected,0.0667,1.2,0.0,1.2,0.0,Sidewalk
82.0,87.0592,4.781,-0.0037,1.2,0.0,210.9423,2.9732,walk_east_dn.1,velocity_selected,0.0666,1.2,0.0,1.2,0.0,Sidewalk
82.5,87.6592,4.7788,-0.0037,1.2,0.0,210.3423,3.0823,walk_east_dn.1,velocity_selected,0.0665,1.2,0.0,1.2,0.0,Sidewalk
83.0,88.2592,4.7765,-0.0037,1.2,0.0,209.7423,3.166,walk_east_dn.1,velocity_selected,0.0657,1.2,0.0,1.2,0.0,Sidewalk
83.5,88.8592,4.7743,-0.0037,1.2,0.0,209.1423,3.2269,walk_east_dn.1,velocity_selected,0.0651,1.2,0.0,1.2,0.0,Sidewalk
84.0,89.4592,4.7721,-0.0037,1.2,0.0,208.5423,3.3205,walk_east_dn.1,velocity_selected,0.0651,1.2,0.0,1.2,0.0,Sidewalk
84.5,90.0592,4.7699,-0.0037,1.2,0.0,207.9423,3.3308,walk_east_dn.1,velocity_selected,0.065,1.2,0.0,1.2,0.0,Sidewalk
85.0,90.6592,4.7677,-0.0037,1.2,0.0,207.3423,3.4381,walk_east_dn.1,velocity_selected,0.0648,1.2,0.0,1.2,0.0,Sidewalk
85.5,91.2591,4.7654,-0.0037,1.2,0.0,206.7423,3.5454,walk_east_dn.1,velocity_selected,0.0639,1.2,0.0,1.2,0.0,Sidewalk
86.0,91.8591,4.7632,-0.0037,1.2,0.0,206.1423,6.4451,walk_east_up.1,velocity_selected,0.0557,1.2,0.0,1.2,0.0,Sidewalk
86.5,92.4591,4.761,-0.0037,1.2,0.0,205.5423,6.4286,walk_east_up.1,velocity_selected,0.0552,1.2,0.0,1.2,0.0,Sidewalk
