time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
74.0,69.4966,4.0143,-0.0,0.94,-0.13963,228.5034,3.3529,walk_east_mid.0,453.2243,0.94,-0.13963,0.94,-0.13963,Sidewalk
74.5,69.9264,3.9993,-0.03491,0.86,-0.06981,228.0736,3.3942,walk_east_mid.0,452.684,0.86,-0.06981,0.86,-0.06981,Sidewalk
75.0,70.3961,4.0157,0.03491,0.94,0.13963,227.6039,3.382,walk_east_mid.0,451.2159,0.94,0.13963,0.94,0.13963,Sidewalk
75.5,70.845,4.0471,0.06981,0.9,0.06981,227.155,3.4182,walk_east_mid.0,450.6313,0.9,0.06981,0.9,0.06981,Sidewalk
76.0,71.315,4.0471,-0.0,0.94,-0.13963,226.685,3.3896,walk_east_mid.0,449.5786,0.94,-0.13963,0.94,-0.13963,Sidewalk
76.5,71.7447,4.0621,0.03491,0.86,0.06981,226.2553,3.4268,walk_east_mid.0,448.9378,0.86,0.06981,0.86,0.06981,Sidewalk
77.0,72.2144,4.0457,-0.03491,0.94,-0.13963,225.7856,3.4598,walk_east_mid.0,447.5117,0.94,-0.13963,0.94,-0.13963,Sidewalk
77.5,72.6733,4.0136,-0.06981,0.92,-0.06981,225.3267,3.5013,walk_east_mid.0,446.8157,0.92,-0.06981,0.92,-0.06981,Sidewalk
78.0,73.1433,4.0136,-0.0,0.94,0.13963,224.8567,3.5296,walk_east_mid.0,445.622,0.94,0.13963,0.94,0.13963,Sidewalk
78.5,73.603,3.9975,-0.03491,0.92,-0.06981,224.397,3.5708,walk_east_mid.0,444.9054,0.92,-0.06981,0.92,-0.06981,Sidewalk
79.0,74.0727,4.0139,0.03491,0.94,0.13963,223.9273,3.5439,walk_east_mid.0,443.6608,0.94,0.13963,0.94,0.13963,Sidewalk
79.5,74.5416,4.0467,0.06981,0.94,0.06981,223.4584,3.5714,walk_east_mid.0,442.8687,0.94,0.06981,0.94,0.06981,Sidewalk
80.0,75.0116,4.0467,-0.0,0.94,-0.13963,222.9884,3.5937,walk_east_mid.0,441.8219,0.94,-0.13963,0.94,-0.13963,Sidewalk
80.5,75.4813,4.0631,0.03491,0.94,0.06981,222.5187,3.5823,walk_east_mid.0,441.084,0.94,0.06981,0.94,0.06981,Sidewalk
81.0,75.951,4.0467,-0.03491,0.94,-0.13963,222.049,3.5318,walk_east_mid.0,439.9461,0.94,-0.13963,0.94,-0.13963,Sidewalk
81.5,76.4199,4.0139,-0.06981,0.94,-0.06981,221.5801,3.5435,walk_east_mid.0,439.2144,0.94,-0.06981,0.94,-0.06981,Sidewalk
82.0,76.8899,4.0139,-0.0,0.94,0.13963,221.1101,3.4983,walk_east_mid.0,438.1771,0.94,0.13963,0.94,0.13963,Sidewalk
82.5,77.3296,3.9986,-0.03491,0.88,-0.06981,220.6704,3.4972,walk_east_mid.0,437.6327,0.88,-0.06981,0.88,-0.06981,Sidewalk
83.0,77.7993,4.015,0.03491,0.94,0.13963,220.2007,3.5409,walk_east_mid.0,436.21,0.94,0.13963,0.94,0.13963,Sidewalk
83.5,78.2682,4.0477,0.06981,0.94,0.06981,219.7318,3.5573,walk_east_mid.0,435.4428,0.94,0.06981,0.94,0.06981,Sidewalk
84.0,78.7382,4.0477,-0.0,0.94,-0.13963,219.2618,3.504,walk_east_mid.0,434.5118,0.94,-0.13963,0.94,-0.13963,Sidewalk
84.5,79.1879,4.0635,0.03491,0.9,0.06981,218.8121,3.4931,walk_east_mid.0,433.8857,0.9,0.06981,0.9,0.06981,Sidewalk
85.0,79.6576,4.0471,-0.03491,0.94,-0.13963,218.3424,3.4766,walk_east_mid.0,432.6044,0.94,-0.13963,0.94,-0.13963,Sidewalk
85.5,80.1165,4.015,-0.06981,0.92,-0.06981,217.8835,3.4711,walk_east_mid.0,432.004,0.92,-0.06981,0.92,-0.06981,Sidewalk
86.0,80.5865,4.015,-0.0,0.94,0.13963,217.4135,3.4921,walk_east_mid.0,430.7926,0.94,0.13963,0.94,0.13963,Sidewalk
86.5,81.0262,3.9996,-0.03491,0.88,-0.06981,216.9738,3.4801,walk_east_mid.0,430.279,0.88,-0.06981,0.88,-0.06981,Sidewalk
87.0,81.496,4.016,0.03491,0.94,0.13963,216.504,3.4459,walk_east_mid.0,428.93,0.94,0.13963,0.94,0.13963,Sidewalk
87.5,81.9648,4.0488,0.06981,0.94,0.06981,216.0352,3.4858,walk_east_mid.0,428.2094,0.94,0.06981,0.94,0.06981,Sidewalk
