time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
15.5,16.7315,3.9919,0.00134,1.0,-0.0006,281.2685,1.5011,walk_east_up.0,mpc_optimized,744402.544,1.0,-0.0006,1.0,-0.0006,Sidewalk
16.0,17.2315,3.9923,0.00079,1.0,-0.0011,280.7685,1.4344,walk_east_up.0,mpc_optimized,741726.1783,1.0,-0.0011,1.0,-0.0011,Sidewalk
16.5,17.7315,3.9925,0.00036,1.0,-0.00084,280.2685,1.3517,walk_east_up.0,mpc_optimized,739054.6181,1.0,-0.00084,1.0,-0.00084,Sidewalk
17.0,18.2315,3.9927,0.00036,1.0,0.0,279.7685,1.2872,walk_east_mid.0,mpc_partial,736387.8744,1.0,0.0,1.0,0.0,Sidewalk
17.5,18.7315,3.9922,-0.00088,1.0,-0.00248,279.2685,1.2122,walk_east_mid.0,mpc_optimized,733725.9573,1.0,-0.00248,1.0,-0.00248,Sidewalk
18.0,19.2315,3.991,-0.00241,1.0,-0.00307,278.7685,1.1476,walk_east_mid.0,mpc_optimized,731068.8501,1.0,-0.00307,1.0,-0.00307,Sidewalk
18.5,19.7315,3.9899,-0.00231,1.0,0.0002,278.2685,1.0505,walk_east_mid.0,mpc_optimized,728416.627,1.0,0.0002,1.0,0.0002,Sidewalk
19.0,20.2315,3.9874,-0.00491,1.0,-0.0052,277.7685,0.9794,walk_east_mid.0,mpc_optimized,725769.1533,1.0,-0.0052,1.0,-0.0052,Sidewalk
19.5,20.7315,3.9843,-0.00625,1.0,-0.00269,277.2685,0.9215,walk_east_mid.0,mpc_optimized,723126.5514,1.0,-0.00269,1.0,-0.00269,Sidewalk
20.0,21.2315,3.9812,-0.00614,1.0,0.00023,276.7685,0.8817,walk_east_mid.0,mpc_optimized,720488.7408,1.0,0.00023,1.0,0.00023,Sidewalk
20.5,21.7315,3.9779,-0.00672,1.0,-0.00116,276.2685,0.8686,walk_east_mid.0,mpc_optimized,717855.7231,1.0,-0.00116,1.0,-0.00116,Sidewalk
21.0,22.2315,3.9744,-0.00702,1.0,-0.00059,275.7685,0.8106,walk_east_mid.0,mpc_optimized,715227.6749,1.0,-0.00059,1.0,-0.00059,Sidewalk
21.5,22.7302,3.939,-0.0707,1.0,-0.12736,275.2698,0.711,walk_east_mid.0,mpc_optimized,712605.6277,1.0,-0.12736,1.0,-0.12736,Sidewalk
22.0,23.23,3.9547,0.03141,1.0,0.20423,274.77,0.6975,walk_east_mid.0,mpc_optimized,709992.5817,1.0,0.20423,1.0,0.20423,Sidewalk
22.5,23.7299,3.945,-0.01943,1.0,-0.1017,274.2701,0.663,walk_east_mid.0,mpc_optimized,707380.0036,1.0,-0.1017,1.0,-0.1017,Sidewalk
23.0,24.2299,3.9425,-0.00506,1.0,0.02875,273.7701,0.6101,walk_east_mid.0,mpc_optimized,704771.719,1.0,0.02875,1.0,0.02875,Sidewalk
23.5,24.7235,3.8629,-0.1599,1.0,-0.30968,273.2765,0.5369,walk_east_mid.0,mpc_optimized,702172.1508,1.0,-0.30968,1.0,-0.30968,Sidewalk
24.0,25.2235,3.8639,0.00211,1.0,0.32402,272.7765,0.5283,walk_east_mid.0,mpc_optimized,699601.435,1.0,0.32402,1.0,0.32402,Sidewalk
24.5,25.7168,3.7825,-0.16354,1.0,-0.33129,272.2832,0.487,walk_east_mid.0,mpc_optimized,697012.7869,1.0,-0.33129,1.0,-0.33129,Sidewalk
25.0,26.2163,3.7582,-0.04875,1.0,0.22959,271.7839,0.4479,walk_east_mid.0,mpc_optimized,694453.5499,1.0,0.22959,1.0,0.22959,Sidewalk
25.5,26.7157,3.7341,-0.04808,1.0,0.00133,271.2845,0.3929,walk_east_mid.0,mpc_optimized,691872.9511,1.0,0.00133,1.0,0.00133,Sidewalk
