time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
80.5,81.7463,3.9979,-0.00019,1.0,-0.00039,216.2537,1.627,walk_east_mid.1,teb_optimized,2138.2926,1.0,-0.00039,1.0,-0.00039,Sidewalk
81.0,82.2463,3.9979,-0.00011,1.0,0.00017,215.7537,1.614,walk_east_mid.1,teb_optimized,2127.9125,1.0,0.00017,1.0,0.00017,Sidewalk
81.5,82.7463,3.9979,-4e-05,1.0,0.00014,215.2537,1.524,walk_east_mid.1,teb_optimized,2117.5962,1.0,0.00014,1.0,0.00014,Sidewalk
82.0,83.2463,3.9979,7e-05,1.0,0.00021,214.7537,1.5046,walk_east_mid.1,teb_optimized,2107.3208,1.0,0.00021,1.0,0.00021,Sidewalk
82.5,83.7463,3.9981,0.0003,1.0,0.00045,214.2537,1.5796,walk_east_mid.1,teb_optimized,2097.0635,1.0,0.00045,1.0,0.00045,Sidewalk
83.0,84.2463,3.9983,0.0004,1.0,0.00021,213.7537,1.5373,walk_east_mid.1,teb_optimized,2086.8438,1.0,0.00021,1.0,0.00021,Sidewalk
83.5,84.7463,3.9984,0.00033,1.0,-0.00014,213.2537,1.5651,walk_east_mid.1,teb_optimized,2076.6218,1.0,-0.00014,1.0,-0.00014,Sidewalk
84.0,85.2463,3.9985,0.00024,1.0,-0.00019,212.7537,1.5772,walk_east_mid.1,teb_optimized,2066.4464,1.0,-0.00019,1.0,-0.00019,Sidewalk
84.5,85.7463,3.9987,0.00024,1.0,-0.0,212.2537,1.5954,walk_east_mid.1,teb_optimized,2056.2968,1.0,-0.0,1.0,-0.0,Sidewalk
85.0,86.2463,3.9988,0.00032,1.0,0.00017,211.7537,1.6482,walk_east_mid.1,teb_optimized,2046.1679,1.0,0.00017,1.0,0.00017,Sidewalk
85.5,86.7463,3.999,0.00042,1.0,0.00018,211.2537,1.5189,walk_east_mid.1,teb_optimized,2036.0775,1.0,0.00018,1.0,0.00018,Sidewalk
86.0,87.2463,3.9993,0.00045,1.0,7e-05,210.7537,1.5956,walk_east_mid.1,teb_optimized,2025.9952,1.0,7e-05,1.0,7e-05,Sidewalk
86.5,87.7463,3.9995,0.00041,1.0,-8e-05,210.2537,1.5457,walk_east_mid.1,teb_optimized,2015.9429,1.0,-8e-05,1.0,-8e-05,Sidewalk
87.0,88.2463,3.9996,0.00033,1.0,-0.00017,209.7537,1.5592,walk_east_mid.1,teb_optimized,2005.9131,1.0,-0.00017,1.0,-0.00017,Sidewalk
87.5,88.7463,3.9997,0.00024,1.0,-0.00018,209.2537,1.5187,walk_east_mid.1,teb_optimized,1995.9419,1.0,-0.00018,1.0,-0.00018,Sidewalk
88.0,89.2463,3.9998,0.00016,1.0,-0.00015,208.7537,1.605,walk_east_mid.1,teb_optimized,1985.9238,1.0,-0.00015,1.0,-0.00015,Sidewalk
88.5,89.7463,3.9999,0.00011,1.0,-0.00011,208.2537,1.5113,walk_east_mid.1,teb_optimized,1975.9867,1.0,-0.00011,1.0,-0.00011,Sidewalk
89.0,90.2463,3.9999,7e-05,1.0,-7e-05,207.7537,1.6494,walk_east_mid.1,teb_optimized,1966.0462,1.0,-7e-05,1.0,-7e-05,Sidewalk
89.5,90.7463,3.9999,5e-05,1.0,-4e-05,207.2537,1.5711,walk_east_mid.1,teb_optimized,1956.1598,1.0,-4e-05,1.0,-4e-05,Sidewalk
90.0,91.2463,4.0,4e-05,1.0,-3e-05,206.7537,1.5354,walk_east_mid.1,teb_optimized,1946.2832,1.0,-3e-05,1.0,-3e-05,Sidewalk
90.5,91.7463,4.0,3e-05,1.0,-2e-05,206.2537,1.6062,walk_east_mid.1,teb_optimized,1936.4256,1.0,-2e-05,1.0,-2e-05,Sidewalk
91.0,92.2463,4.0,2e-05,1.0,-1e-05,205.7537,1.5036,walk_east_mid.1,teb_optimized,1926.6153,1.0,-1e-05,1.0,-1e-05,Sidewalk
91.5,92.7463,4.0,1e-05,1.0,-1e-05,205.2537,1.6165,walk_east_mid.1,teb_optimized,1916.7998,1.0,-1e-05,1.0,-1e-05,Sidewalk
92.0,93.2463,4.0,1e-05,1.0,-1e-05,204.7537,1.6207,walk_east_mid.1,teb_optimized,1907.0296,1.0,-1e-05,1.0,-1e-05,Sidewalk
92.5,93.7463,4.0,1e-05,1.0,-1e-05,204.2537,1.5511,walk_east_mid.1,teb_optimized,1897.2863,1.0,-1e-05,1.0,-1e-05,Sidewalk
93.0,94.2463,4.0,1e-05,1.0,-0.0,203.7537,1.5901,walk_east_mid.1,teb_optimized,1887.5545,1.0,-0.0,1.0,-0.0,Sidewalk
93.5,94.7463,4.0,0.0,1.0,-0.0,203.2537,1.5818,walk_east_mid.1,teb_optimized,1877.8578,1.0,-0.0,1.0,-0.0,Sidewalk
94.0,95.2463,4.0,0.0,1.0,-0.0,202.7537,1.5219,walk_east_mid.1,teb_optimized,1868.1882,1.0,-0.0,1.0,-0.0,Sidewalk
94.5,95.7463,4.0,0.0,1.0,-0.0,202.2537,1.5497,walk_east_mid.1,teb_optimized,1858.5305,1.0,-0.0,1.0,-0.0,Sidewalk
95.0,96.2463,4.0,0.0,1.0,-0.0,201.7537,1.6389,walk_east_mid.1,teb_optimized,1848.9024,1.0,-0.0,1.0,-0.0,Sidewalk
95.5,96.7463,4.0,0.0,1.0,-0.0,201.2537,6.6001,walk_east_up.3,teb_optimized,1839.2648,1.0,-0.0,1.0,-0.0,Sidewalk
96.0,97.2463,4.0,0.0,1.0,-0.0,200.7537,6.4812,walk_east_up.3,teb_optimized,1829.689,1.0,-0.0,1.0,-0.0,Sidewalk
96.5,97.7463,4.0,0.0,1.0,-0.0,200.2537,6.2474,walk_east_up.3,teb_optimized,1820.1409,1.0,-0.0,1.0,-0.0,Sidewalk
97.0,98.2463,4.0,0.0,1.0,-0.0,199.7537,6.0819,walk_east_up.3,teb_optimized,1810.6162,1.0,-0.0,1.0,-0.0,Sidewalk
97.5,98.7463,4.0,0.0,1.0,-0.0,199.2537,5.8891,walk_east_up.3,teb_optimized,1801.1177,1.0,-0.0,1.0,-0.0,Sidewalk
98.0,99.2463,4.0,0.0,1.0,-0.0,198.7537,5.6612,walk_east_up.3,teb_optimized,1791.6436,1.0,-0.0,1.0,-0.0,Sidewalk
98.5,99.7463,4.0,0.0,1.0,0.0,198.2537,5.5407,walk_east_up.3,teb_optimized,1782.1928,1.0,0.0,1.0,0.0,Sidewalk
99.0,100.2463,4.0,0.0,1.0,0.0,197.7537,7.5398,walk_east_mid.2,teb_optimized,1772.7486,1.0,0.0,1.0,0.0,Sidewalk
99.5,100.7463,4.0,0.0,1.0,-0.0,197.2537,7.3207,walk_east_mid.2,teb_optimized,1763.3498,1.0,-0.0,1.0,-0.0,Sidewalk
100.0,101.2463,4.0,0.0,1.0,-0.0,196.7537,7.0922,walk_east_mid.2,teb_optimized,1753.9752,1.0,-0.0,1.0,-0.0,Sidewalk
100.5,101.7463,4.0,0.0,1.0,0.0,196.2537,6.9808,walk_east_mid.2,teb_optimized,1744.6245,1.0,0.0,1.0,0.0,Sidewalk
101.0,102.2463,4.0,0.0,1.0,-0.0,195.7537,9.8837,walk_south.1,teb_optimized,1735.2843,1.0,-0.0,1.0,-0.0,Sidewalk
101.5,102.7463,4.0,0.0,1.0,0.0,195.2537,9.8285,walk_south.1,teb_optimized,1725.9843,1.0,0.0,1.0,0.0,Sidewalk
102.0,103.2463,4.0,0.0,1.0,-0.0,194.7537,9.7564,walk_south.1,teb_optimized,1716.7093,1.0,-0.0,1.0,-0.0,Sidewalk
102.5,103.7463,4.0,0.0,1.0,-0.0,194.2537,9.7407,walk_south.1,teb_optimized,1707.4587,1.0,-0.0,1.0,-0.0,Sidewalk
103.0,104.2463,4.0,0.0,1.0,-0.0,193.7537,9.6818,walk_south.1,teb_optimized,1698.2339,1.0,-0.0,1.0,-0.0,Sidewalk
103.5,104.7463,4.0,0.0,1.0,0.0,193.2537,9.623,walk_south.1,teb_optimized,1689.0339,1.0,0.0,1.0,0.0,Sidewalk
104.0,105.2463,4.0,0.0,1.0,-0.0,192.7537,9.5902,walk_south.1,teb_optimized,1679.8585,1.0,-0.0,1.0,-0.0,Sidewalk
104.5,105.7463,4.0,0.0,1.0,0.0,192.2537,9.5752,walk_south.1,teb_optimized,1670.7082,1.0,0.0,1.0,0.0,Sidewalk
105.0,106.2463,4.0,0.0,1.0,-0.0,191.7537,9.5559,walk_south.1,teb_optimized,1661.5831,1.0,-0.0,1.0,-0.0,Sidewalk
105.5,106.7463,4.0,0.0,1.0,0.0,191.2537,9.5218,walk_south.1,teb_optimized,1652.4831,1.0,0.0,1.0,0.0,Sidewalk
106.0,107.2463,4.0,0.0,1.0,-0.0,190.7537,9.5074,walk_south.1,teb_optimized,1643.4077,1.0,-0.0,1.0,-0.0,Sidewalk
106.5,107.7463,4.0,0.0,1.0,-0.0,190.2537,9.4943,walk_south.1,teb_optimized,1634.3576,1.0,-0.0,1.0,-0.0,Sidewalk
107.0,108.2463,4.0,0.0,1.0,0.0,189.7537,9.4652,walk_south.1,teb_optimized,1625.3326,1.0,0.0,1.0,0.0,Sidewalk
107.5,108.7463,4.0,-0.0,1.0,-0.0,189.2537,9.4158,walk_south.1,teb_optimized,1616.3326,1.0,-0.0,1.0,-0.0,Sidewalk
108.0,109.2463,4.0,0.0,1.0,0.0,188.7537,9.3904,walk_south.1,teb_optimized,1607.3573,1.0,0.0,1.0,0.0,Sidewalk
108.5,109.7463,4.0,0.0,1.0,-0.0,188.2537,9.3437,walk_south.1,teb_optimized,1598.4074,1.0,-0.0,1.0,-0.0,Sidewalk
109.0,110.2463,4.0,0.0,1.0,0.0,187.7537,9.3154,walk_south.1,teb_optimized,1589.4821,1.0,0.0,1.0,0.0,Sidewalk
109.5,110.7463,4.0,0.0,1.0,-0.0,187.2537,9.2738,walk_south.1,teb_optimized,1580.5821,1.0,-0.0,1.0,-0.0,Sidewalk
110.0,111.2463,4.0,0.0,1.0,0.0,186.7537,9.2487,walk_south.1,teb_optimized,1571.7068,1.0,0.0,1.0,0.0,Sidewalk
110.5,111.7463,4.0,0.0,1.0,-0.0,186.2537,9.2161,walk_south.1,teb_optimized,1562.8567,1.0,-0.0,1.0,-0.0,Sidewalk
111.0,112.2463,4.0,0.0,1.0,0.0,185.7537,9.1748,walk_south.1,teb_optimized,1554.0317,1.0,0.0,1.0,0.0,Sidewalk
111.5,112.7463,4.0,0.0,1.0,0.0,185.2537,9.1225,walk_south.1,teb_optimized,1545.2318,1.0,0.0,1.0,0.0,Sidewalk
112.0,113.2463,4.0,-0.0,1.0,-0.0,184.7537,9.0947,walk_south.1,teb_optimized,1536.4564,1.0,-0.0,1.0,-0.0,Sidewalk
112.5,113.7463,4.0,0.0,1.0,0.0,184.2537,9.0648,walk_south.1,teb_optimized,1527.7063,1.0,0.0,1.0,0.0,Sidewalk
113.0,114.2463,4.0,-0.0,1.0,-0.0,183.7537,9.0555,walk_south.1,teb_optimized,1518.9809,1.0,-0.0,1.0,-0.0,Sidewalk
113.5,114.7463,4.0,0.0,1.0,0.0,183.2537,9.0293,walk_south.1,teb_optimized,1510.281,1.0,0.0,1.0,0.0,Sidewalk
114.0,115.2463,4.0,-0.0,1.0,-0.0,182.7537,8.9906,walk_south.1,teb_optimized,1501.606,1.0,-0.0,1.0,-0.0,Sidewalk
114.5,115.7463,4.0,0.0,1.0,0.0,182.2537,8.9578,walk_south.1,teb_optimized,1492.9558,1.0,0.0,1.0,0.0,Sidewalk
115.0,116.2463,4.0,-0.0,1.0,-0.0,181.7537,8.9445,walk_south.1,teb_optimized,1484.3304,1.0,-0.0,1.0,-0.0,Sidewalk
115.5,116.7463,4.0,0.0,1.0,0.0,181.2537,8.9075,walk_south.1,teb_optimized,1475.7307,1.0,0.0,1.0,0.0,Sidewalk
116.0,117.2463,4.0,-0.0,1.0,-0.0,180.7537,8.8982,walk_south.1,teb_optimized,1467.1551,1.0,-0.0,1.0,-0.0,Sidewalk
116.5,117.7463,4.0,0.0,1.0,0.0,180.2537,8.8675,walk_south.1,teb_optimized,1458.6053,1.0,0.0,1.0,0.0,Sidewalk
117.0,118.2463,4.0,0.0,1.0,-0.0,179.7537,8.8313,walk_south.1,teb_optimized,1450.0803,1.0,-0.0,1.0,-0.0,Sidewalk
117.5,118.7463,4.0,0.0,1.0,0.0,179.2537,8.8003,walk_south.1,teb_optimized,1441.5802,1.0,0.0,1.0,0.0,Sidewalk
118.0,119.2463,4.0,0.0,1.0,-0.0,178.7537,8.7693,walk_south.1,teb_optimized,1433.1051,1.0,-0.0,1.0,-0.0,Sidewalk
118.5,119.7463,4.0,0.0,1.0,0.0,178.2537,8.7417,walk_south.1,teb_optimized,1424.655,1.0,0.0,1.0,0.0,Sidewalk
119.0,120.2463,4.0,0.0,1.0,-0.0,177.7537,8.7318,walk_south.1,teb_optimized,1416.2295,1.0,-0.0,1.0,-0.0,Sidewalk
119.5,120.7463,4.0,0.0,1.0,0.0,177.2537,8.7263,walk_south.1,teb_optimized,1407.8293,1.0,0.0,1.0,0.0,Sidewalk
120.0,121.2463,4.0,0.0,1.0,-0.0,176.7537,8.702,walk_south.1,teb_optimized,1399.4545,1.0,-0.0,1.0,-0.0,Sidewalk
120.5,121.7463,4.0,0.0,1.0,-0.0,176.2537,8.6888,walk_south.1,teb_optimized,1391.1042,1.0,-0.0,1.0,-0.0,Sidewalk
121.0,122.2463,4.0,0.0,1.0,0.0,175.7537,8.6683,walk_south.1,teb_optimized,1382.7793,1.0,0.0,1.0,0.0,Sidewalk
121.5,122.7463,4.0,0.0,1.0,-0.0,175.2537,8.6572,walk_south.1,teb_optimized,1374.479,1.0,-0.0,1.0,-0.0,Sidewalk
122.0,123.2463,4.0,0.0,1.0,0.0,174.7537,8.6464,walk_south.1,teb_optimized,1366.2038,1.0,0.0,1.0,0.0,Sidewalk
122.5,123.7463,4.0,0.0,1.0,-0.0,174.2537,8.6359,walk_south.1,teb_optimized,1357.9537,1.0,-0.0,1.0,-0.0,Sidewalk
123.0,124.2463,4.0,0.0,1.0,0.0,173.7537,8.63,walk_south.1,teb_optimized,1349.7284,1.0,0.0,1.0,0.0,Sidewalk
123.5,124.7463,4.0,-0.0,1.0,-0.0,173.2537,8.6262,walk_south.1,teb_optimized,1341.5282,1.0,-0.0,1.0,-0.0,Sidewalk
124.0,125.2463,4.0,0.0,1.0,0.0,172.7537,8.6242,walk_south.1,teb_optimized,1333.353,1.0,0.0,1.0,0.0,Sidewalk
124.5,125.7463,4.0,0.0,1.0,-0.0,172.2537,8.6166,walk_south.1,teb_optimized,1325.2031,1.0,-0.0,1.0,-0.0,Sidewalk
125.0,126.2463,4.0,0.0,1.0,0.0,171.7537,8.6092,walk_south.1,teb_optimized,1317.078,1.0,0.0,1.0,0.0,Sidewalk
125.5,126.7463,4.0,0.0,1.0,1e-05,171.2537,8.6047,walk_south.1,teb_optimized,1309.0511,1.0,1e-05,1.0,1e-05,Sidewalk
126.0,127.2463,4.0002,0.00048,1.0,0.00095,170.7537,8.6018,walk_south.1,teb_optimized,1304.7127,1.0,0.00095,1.0,0.00095,Sidewalk
126.5,127.7463,4.0005,0.00054,1.0,0.00013,170.2537,8.6005,walk_south.1,teb_optimized,1294.1325,1.0,0.00013,1.0,0.00013,Sidewalk
127.0,128.2462,4.0053,0.00954,1.0,0.018,169.7538,8.6054,walk_south.1,teb_optimized,1291.1003,1.0,0.018,1.0,0.018,Sidewalk
127.5,128.7462,4.0038,-0.00297,1.0,-0.02503,169.2538,8.2238,stand_6,teb_optimized,1281.3615,1.0,-0.02503,1.0,-0.02503,Sidewalk
128.0,129.2462,3.9997,-0.00826,1.0,-0.01057,168.7538,7.7238,stand_6,teb_optimized,1276.3075,1.0,-0.01057,1.0,-0.01057,Sidewalk
128.5,129.7462,3.9992,-0.00098,1.0,0.01456,168.2538,7.2238,stand_6,teb_optimized,1267.6562,1.0,0.01456,1.0,0.01456,Sidewalk
129.0,130.2454,3.9703,-0.05789,1.0,-0.11383,167.7546,6.7248,stand_6,teb_optimized,1255.5205,1.0,-0.11383,1.0,-0.11383,Sidewalk
129.5,130.7449,3.9495,-0.04159,1.0,0.03259,167.2551,6.2254,stand_6,teb_optimized,1247.8065,1.0,0.03259,1.0,0.03259,Sidewalk
130.0,131.2443,3.9231,-0.05275,1.0,-0.02232,166.7558,5.7265,stand_6,teb_optimized,1241.2905,1.0,-0.02232,1.0,-0.02232,Sidewalk
130.5,131.7426,3.8825,-0.08136,1.0,-0.0572,166.2574,5.2291,stand_6,teb_optimized,1236.0031,1.0,-0.0572,1.0,-0.0572,Sidewalk
131.0,132.2411,3.8442,-0.0767,1.0,0.0093,165.7589,4.732,stand_6,teb_optimized,1230.4588,1.0,0.0093,1.0,0.0093,Sidewalk
131.5,132.7403,3.8148,-0.05866,1.0,0.0361,165.2598,4.2345,stand_6,teb_optimized,1221.6274,1.0,0.0361,1.0,0.0361,Sidewalk
132.0,133.2402,3.8103,-0.00909,1.0,0.09914,164.7599,3.7354,stand_6,teb_optimized,1217.0314,1.0,0.09914,1.0,0.09914,Sidewalk
132.5,133.7397,3.8339,0.04716,1.0,0.11249,164.2604,3.2354,stand_6,teb_optimized,1205.4028,1.0,0.11249,1.0,0.11249,Sidewalk
133.0,134.238,3.8745,0.0814,1.0,0.06847,163.762,2.7356,stand_6,teb_optimized,1200.3558,1.0,0.06847,1.0,0.06847,Sidewalk
133.5,134.7357,3.9227,0.09643,1.0,0.03007,163.2643,2.2362,stand_6,teb_optimized,1190.1104,1.0,0.03007,1.0,0.03007,Sidewalk
134.0,135.2345,3.9571,0.06899,1.0,-0.05489,162.7655,1.7364,stand_6,teb_optimized,1185.2358,1.0,-0.05489,1.0,-0.05489,Sidewalk
134.5,135.7342,3.9751,0.03584,1.0,-0.06629,162.2658,1.2364,stand_6,teb_optimized,1175.2888,1.0,-0.06629,1.0,-0.06629,Sidewalk
135.0,136.2342,3.9817,0.01339,1.0,-0.0449,161.7658,0.7366,stand_6,teb_optimized,1169.6983,1.0,-0.0449,1.0,-0.0449,Sidewalk
135.5,136.7341,3.9857,0.00794,1.0,-0.0109,161.2659,0.2377,stand_6,teb_optimized,1159.6879,1.0,-0.0109,1.0,-0.0109,Sidewalk
