time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
39.5,36.7192,4.4589,0.03491,0.94,-0.0,261.2812,2.4941,walk_east_dn.1,518.0236,0.94,-0.0,0.94,-0.0,Sidewalk
40.0,37.1382,4.4882,0.06981,0.84,0.06981,260.8623,2.6951,walk_east_dn.1,517.6648,0.84,0.06981,0.84,0.06981,Sidewalk
40.5,37.607,4.521,0.06981,0.94,-0.0,260.3935,2.818,walk_east_dn.1,516.1021,0.94,-0.0,0.94,-0.0,Sidewalk
41.0,38.0768,4.5374,0.03491,0.94,-0.06981,259.9238,2.9912,walk_east_dn.1,515.8308,0.94,-0.06981,0.94,-0.06981,Sidewalk
41.5,38.5465,4.5538,0.03491,0.94,-0.0,259.4541,3.115,walk_east_dn.1,514.2577,0.94,-0.0,0.94,-0.0,Sidewalk
42.0,39.0165,4.5538,-0.0,0.94,-0.06981,258.9841,3.2788,walk_east_dn.1,514.1135,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.5,39.4865,4.5538,-0.0,0.94,-0.0,258.5141,3.4021,walk_east_dn.1,512.4179,0.94,-0.0,0.94,-0.0,Sidewalk
43.0,39.9162,4.5688,0.03491,0.86,0.06981,258.0844,3.6004,walk_east_dn.1,511.8108,0.86,0.06981,0.86,0.06981,Sidewalk
43.5,40.3859,4.5852,0.03491,0.94,-0.0,257.6147,3.6862,walk_east_dn.1,510.4281,0.94,-0.0,0.94,-0.0,Sidewalk
44.0,40.8559,4.5852,-0.0,0.94,-0.06981,257.1447,3.7728,walk_east_dn.1,509.8327,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.5,41.3259,4.5852,-0.0,0.94,-0.0,256.6747,3.9145,walk_east_dn.1,508.51,0.94,-0.0,0.94,-0.0,Sidewalk
45.0,41.7956,4.5688,-0.03491,0.94,-0.06981,256.205,4.0534,walk_east_dn.1,507.7943,0.94,-0.06981,0.94,-0.06981,Sidewalk
45.5,42.2653,4.5524,-0.03491,0.94,-0.0,255.7352,4.229,walk_east_dn.1,506.5449,0.94,-0.0,0.94,-0.0,Sidewalk
46.0,42.7353,4.5524,-0.0,0.94,0.06981,255.2652,4.3893,walk_east_dn.1,505.5188,0.94,0.06981,0.94,0.06981,Sidewalk
46.5,43.2053,4.5524,-0.0,0.94,-0.0,254.7952,4.556,walk_east_dn.1,504.5301,0.94,-0.0,0.94,-0.0,Sidewalk
47.0,43.6751,4.536,-0.03491,0.94,-0.06981,254.3255,4.6953,walk_east_dn.1,503.6869,0.94,-0.06981,0.94,-0.06981,Sidewalk
47.5,44.1448,4.5196,-0.03491,0.94,-0.0,253.8558,4.8477,walk_east_dn.1,502.5873,0.94,-0.0,0.94,-0.0,Sidewalk
48.0,44.6148,4.5196,-0.0,0.94,0.06981,253.3858,4.9286,walk_east_dn.1,501.6603,0.94,0.06981,0.94,0.06981,Sidewalk
48.5,45.0848,4.5196,-0.0,0.94,-0.0,252.9158,5.121,walk_east_dn.1,500.642,0.94,-0.0,0.94,-0.0,Sidewalk
49.0,45.5545,4.536,0.03491,0.94,0.06981,252.4461,5.2994,walk_east_dn.1,499.7585,0.94,0.06981,0.94,0.06981,Sidewalk
49.5,46.0242,4.5524,0.03491,0.94,-0.0,251.9764,5.4347,walk_east_dn.1,498.72,0.94,-0.0,0.94,-0.0,Sidewalk
50.0,46.4942,4.5524,-0.0,0.94,-0.06981,251.5064,5.5155,walk_east_dn.1,497.8304,0.94,-0.06981,0.94,-0.06981,Sidewalk
50.5,46.9642,4.5524,-0.0,0.94,-0.0,251.0364,5.6904,walk_east_dn.1,496.803,0.94,-0.0,0.94,-0.0,Sidewalk
51.0,47.4339,4.536,-0.03491,0.94,-0.06981,250.5667,5.7768,walk_east_dn.1,495.9389,0.94,-0.06981,0.94,-0.06981,Sidewalk
51.5,47.9036,4.5196,-0.03491,0.94,-0.0,250.0969,5.8651,walk_east_dn.1,494.9021,0.94,-0.0,0.94,-0.0,Sidewalk
52.0,48.3736,4.5196,-0.0,0.94,0.06981,249.6269,6.0413,walk_east_dn.1,494.0147,0.94,0.06981,0.94,0.06981,Sidewalk
52.5,48.8436,4.5196,-0.0,0.94,-0.0,249.1569,6.1399,walk_east_dn.1,492.9942,0.94,-0.0,0.94,-0.0,Sidewalk
53.0,49.3133,4.5032,-0.03491,0.94,-0.06981,248.6872,6.3457,walk_east_dn.1,492.1178,0.94,-0.06981,0.94,-0.06981,Sidewalk
53.5,49.7831,4.4868,-0.03491,0.94,-0.0,248.2174,6.5476,walk_east_dn.1,491.0788,0.94,-0.0,0.94,-0.0,Sidewalk
54.0,50.2531,4.4868,-0.0,0.94,0.06981,247.7474,6.6423,walk_east_dn.1,490.2087,0.94,0.06981,0.94,0.06981,Sidewalk
54.5,50.7231,4.4868,-0.0,0.94,-0.0,247.2774,6.7308,walk_east_up.1,489.1829,0.94,-0.0,0.94,-0.0,Sidewalk
55.0,51.1928,4.4704,-0.03491,0.94,-0.06981,246.8077,6.4791,walk_east_up.1,488.3179,0.94,-0.06981,0.94,-0.06981,Sidewalk
55.5,51.6625,4.454,-0.03491,0.94,-0.0,246.3379,6.2067,walk_east_up.1,487.284,0.94,-0.0,0.94,-0.0,Sidewalk
56.0,52.1325,4.454,-0.0,0.94,0.06981,245.8679,5.9209,walk_east_up.1,486.4119,0.94,0.06981,0.94,0.06981,Sidewalk
56.5,52.6025,4.454,-0.0,0.94,-0.0,245.3979,5.698,walk_east_up.1,485.3848,0.94,-0.0,0.94,-0.0,Sidewalk
57.0,53.0722,4.4376,-0.03491,0.94,-0.06981,244.9282,5.4292,walk_east_up.1,484.5179,0.94,-0.06981,0.94,-0.06981,Sidewalk
57.5,53.5419,4.4212,-0.03491,0.94,-0.0,244.4584,5.256,walk_east_up.1,483.4888,0.94,-0.0,0.94,-0.0,Sidewalk
58.0,54.0119,4.4212,-0.0,0.94,0.06981,243.9884,5.0088,walk_east_up.1,482.6318,0.94,0.06981,0.94,0.06981,Sidewalk
58.5,54.4819,4.4212,-0.0,0.94,-0.0,243.5185,4.8185,walk_east_up.1,481.6166,0.94,-0.0,0.94,-0.0,Sidewalk
59.0,54.9516,4.4048,-0.03491,0.94,-0.06981,243.0487,4.5313,walk_east_up.1,480.7692,0.94,-0.06981,0.94,-0.06981,Sidewalk
59.5,55.4213,4.3884,-0.03491,0.94,-0.0,242.579,4.3215,walk_east_up.1,479.7578,0.94,-0.0,0.94,-0.0,Sidewalk
60.0,55.8913,4.3884,-0.0,0.94,0.06981,242.109,4.0951,walk_east_up.1,478.9142,0.94,0.06981,0.94,0.06981,Sidewalk
60.5,56.3613,4.3884,-0.0,0.94,-0.0,241.639,3.8963,walk_east_up.1,477.9052,0.94,-0.0,0.94,-0.0,Sidewalk
61.0,56.8311,4.372,-0.03491,0.94,-0.06981,241.1692,3.7072,walk_east_up.1,477.0599,0.94,-0.06981,0.94,-0.06981,Sidewalk
61.5,57.3008,4.3556,-0.03491,0.94,-0.0,240.6995,3.4319,walk_east_up.1,476.0599,0.94,-0.0,0.94,-0.0,Sidewalk
62.0,57.7708,4.3556,-0.0,0.94,0.06981,240.2295,3.215,walk_east_up.1,475.2231,0.94,0.06981,0.94,0.06981,Sidewalk
62.5,58.2408,4.3556,-0.0,0.94,-0.0,239.7595,2.9167,walk_east_up.1,474.2379,0.94,-0.0,0.94,-0.0,Sidewalk
63.0,58.7105,4.3392,-0.03491,0.94,-0.06981,239.2898,2.6704,walk_east_up.1,473.4171,0.94,-0.06981,0.94,-0.06981,Sidewalk
63.5,59.1802,4.3228,-0.03491,0.94,-0.0,238.82,2.41,walk_east_up.1,472.4412,0.94,-0.0,0.94,-0.0,Sidewalk
64.0,59.6502,4.3228,-0.0,0.94,0.06981,238.35,2.2229,walk_east_up.1,471.6247,0.94,0.06981,0.94,0.06981,Sidewalk
64.5,60.1202,4.3228,-0.0,0.94,-0.0,237.88,1.9376,walk_east_up.1,470.6913,0.94,-0.0,0.94,-0.0,Sidewalk
65.0,60.5899,4.3064,-0.03491,0.94,-0.06981,237.4103,1.687,walk_east_up.1,469.9432,0.94,-0.06981,0.94,-0.06981,Sidewalk
65.5,61.0596,4.29,-0.03491,0.94,-0.0,236.9406,1.5254,walk_east_up.1,469.0127,0.94,-0.0,0.94,-0.0,Sidewalk
66.0,61.5296,4.29,-0.0,0.94,0.06981,236.4706,1.2399,walk_east_up.1,468.4079,0.94,0.06981,0.94,0.06981,Sidewalk
66.5,61.9996,4.29,-0.0,0.94,-0.0,236.0006,0.967,walk_east_up.1,467.8764,0.94,-0.0,0.94,-0.0,Sidewalk
67.0,62.4693,4.2736,-0.03491,0.94,-0.06981,235.5308,0.7619,walk_east_up.1,467.8716,0.94,-0.06981,0.94,-0.06981,Sidewalk
67.5,62.9368,4.2244,-0.10472,0.94,-0.13963,235.0633,0.6034,walk_east_up.1,469.093,0.94,-0.13963,0.94,-0.13963,Sidewalk
68.0,63.4022,4.159,-0.13963,0.94,-0.06981,234.5979,0.5516,walk_east_up.1,469.3933,0.94,-0.06981,0.94,-0.06981,Sidewalk
68.5,63.8676,4.0936,-0.13963,0.94,-0.0,234.1324,0.5952,walk_east_up.1,467.0438,0.94,-0.0,0.94,-0.0,Sidewalk
69.0,64.3305,4.012,-0.17453,0.94,-0.06981,233.6695,0.721,walk_east_up.1,464.649,0.94,-0.06981,0.94,-0.06981,Sidewalk
69.5,64.7933,3.9304,-0.17453,0.94,-0.0,233.2067,0.8664,walk_east_up.1,462.8263,0.94,-0.0,0.94,-0.0,Sidewalk
70.0,65.2588,3.865,-0.13963,0.94,0.06981,232.7413,1.0129,walk_east_up.1,461.6538,0.94,0.06981,0.94,0.06981,Sidewalk
70.5,65.7242,3.7996,-0.13963,0.94,-0.0,232.2759,1.2016,walk_east_up.1,460.3836,0.94,-0.0,0.94,-0.0,Sidewalk
71.0,66.1916,3.7504,-0.10472,0.94,0.06981,231.8085,1.3728,walk_east_up.1,459.4655,0.94,0.06981,0.94,0.06981,Sidewalk
71.5,66.659,3.7013,-0.10472,0.94,-0.0,231.3412,1.5363,walk_east_up.1,458.3036,0.94,-0.0,0.94,-0.0,Sidewalk
72.0,67.1279,3.6685,-0.06981,0.94,0.06981,230.8723,1.68,walk_east_up.1,457.5249,0.94,0.06981,0.94,0.06981,Sidewalk
72.5,67.5967,3.6357,-0.06981,0.94,-0.0,230.4035,1.8485,walk_east_up.1,456.3421,0.94,-0.0,0.94,-0.0,Sidewalk
73.0,68.0665,3.6193,-0.03491,0.94,0.06981,229.9339,2.0046,walk_east_up.1,455.7452,0.94,0.06981,0.94,0.06981,Sidewalk
73.5,68.5362,3.6029,-0.03491,0.94,-0.0,229.4642,2.188,walk_east_up.1,454.4587,0.94,-0.0,0.94,-0.0,Sidewalk
74.0,69.005,3.5702,-0.06981,0.94,-0.06981,228.9954,2.4209,walk_east_up.1,453.3601,0.94,-0.06981,0.94,-0.06981,Sidewalk
74.5,69.4739,3.5374,-0.06981,0.94,-0.0,228.5266,2.3716,walk_east_dn.2,452.4045,0.94,-0.0,0.94,-0.0,Sidewalk
75.0,69.9436,3.521,-0.03491,0.94,0.06981,228.0569,2.168,walk_east_dn.2,452.0926,0.94,0.06981,0.94,0.06981,Sidewalk
75.5,70.4133,3.5046,-0.03491,0.94,-0.0,227.5872,1.9902,walk_east_dn.2,450.5466,0.94,-0.0,0.94,-0.0,Sidewalk
76.0,70.8833,3.5046,-0.0,0.94,0.06981,227.1172,1.7924,walk_east_dn.2,450.459,0.94,0.06981,0.94,0.06981,Sidewalk
76.5,71.3533,3.5046,-0.0,0.94,-0.0,226.6472,1.6785,walk_east_dn.2,448.6838,0.94,-0.0,0.94,-0.0,Sidewalk
77.0,71.823,3.4882,-0.03491,0.94,-0.06981,226.1776,1.518,walk_east_dn.2,447.6363,0.94,-0.06981,0.94,-0.06981,Sidewalk
77.5,72.2927,3.4718,-0.03491,0.94,-0.0,225.7079,1.3769,walk_east_dn.2,446.6959,0.94,-0.0,0.94,-0.0,Sidewalk
78.0,72.7627,3.4718,-0.0,0.94,0.06981,225.2379,1.2119,walk_east_dn.2,445.9728,0.94,0.06981,0.94,0.06981,Sidewalk
78.5,73.2327,3.4718,-0.0,0.94,-0.0,224.7679,1.0187,walk_east_dn.2,445.3092,0.94,-0.0,0.94,-0.0,Sidewalk
79.0,73.7025,3.4882,0.03491,0.94,0.06981,224.2981,0.8378,walk_east_dn.2,445.0104,0.94,0.06981,0.94,0.06981,Sidewalk
79.5,74.1722,3.5046,0.03491,0.94,-0.0,223.8284,0.6557,walk_east_dn.2,445.3738,0.94,-0.0,0.94,-0.0,Sidewalk
80.0,74.641,3.5373,0.06981,0.94,0.06981,223.3595,0.5224,walk_east_dn.2,448.166,0.94,0.06981,0.94,0.06981,Sidewalk
80.5,74.9727,3.7783,0.62832,0.82,1.11701,223.0274,0.4684,walk_east_dn.2,461.3167,0.82,1.11701,0.82,1.11701,Sidewalk
81.0,75.1618,3.9261,0.66323,0.48,0.06981,222.8382,0.6613,walk_east_dn.2,447.2299,0.48,0.06981,0.48,0.06981,Sidewalk
81.5,75.5429,4.1461,0.5236,0.88,-0.27925,222.4572,0.9356,walk_east_dn.2,441.4812,0.88,-0.27925,0.88,-0.27925,Sidewalk
82.0,75.9723,4.3373,0.41888,0.94,-0.20944,222.028,1.2052,walk_east_dn.2,439.7082,0.94,-0.20944,0.94,-0.20944,Sidewalk
82.5,76.4139,4.498,0.34907,0.94,-0.13963,221.5866,1.4436,walk_east_dn.2,438.5976,0.94,-0.13963,0.94,-0.13963,Sidewalk
83.0,76.87,4.6117,0.24435,0.94,-0.20944,221.1309,1.6222,walk_east_dn.2,437.7298,0.94,-0.20944,0.94,-0.20944,Sidewalk
83.5,77.3328,4.6933,0.17453,0.94,-0.13963,220.6683,1.7896,walk_east_dn.2,436.6726,0.94,-0.13963,0.94,-0.13963,Sidewalk
84.0,77.7982,4.7587,0.13963,0.94,-0.06981,220.2031,1.906,walk_east_dn.2,435.6383,0.94,-0.06981,0.94,-0.06981,Sidewalk
84.5,78.2671,4.7915,0.06981,0.94,-0.13963,219.7343,2.0622,walk_east_dn.2,434.9662,0.94,-0.13963,0.94,-0.13963,Sidewalk
85.0,78.7368,4.8079,0.03491,0.94,-0.06981,219.2647,2.1661,walk_east_dn.2,433.8582,0.94,-0.06981,0.94,-0.06981,Sidewalk
85.5,79.2065,4.8243,0.03491,0.94,-0.0,218.795,2.2675,walk_east_dn.2,432.7891,0.94,-0.0,0.94,-0.0,Sidewalk
86.0,79.6765,4.8243,-0.0,0.94,-0.06981,218.325,2.4236,walk_east_dn.2,432.0806,0.94,-0.06981,0.94,-0.06981,Sidewalk
86.5,80.1465,4.8243,-0.0,0.94,-0.0,217.855,2.5085,walk_east_dn.2,430.94,0.94,-0.0,0.94,-0.0,Sidewalk
87.0,80.6162,4.8079,-0.03491,0.94,-0.06981,217.3853,2.5799,walk_east_dn.2,430.404,0.94,-0.06981,0.94,-0.06981,Sidewalk
87.5,81.0859,4.7915,-0.03491,0.94,-0.0,216.9155,2.7335,walk_east_dn.2,429.147,0.94,-0.0,0.94,-0.0,Sidewalk
88.0,81.5548,4.7587,-0.06981,0.94,-0.06981,216.4465,2.8307,walk_east_dn.2,429.0237,0.94,-0.06981,0.94,-0.06981,Sidewalk
