time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
82.0,83.2447,4.0,-0.0,1.0,-0.0,214.7553,1.5364,walk_east_mid.1,teb_optimized,2107.3391,1.0,-0.0,1.0,-0.0,Sidewalk
82.5,83.7447,4.0,0.0,1.0,0.0,214.2553,1.5515,walk_east_mid.1,teb_optimized,2097.0818,1.0,0.0,1.0,0.0,Sidewalk
83.0,84.2447,4.0,-0.0,1.0,-0.0,213.7553,1.5972,walk_east_mid.1,teb_optimized,2086.8534,1.0,-0.0,1.0,-0.0,Sidewalk
83.5,84.7447,4.0,0.0,1.0,0.0,213.2553,1.5234,walk_east_mid.1,teb_optimized,2076.6651,1.0,0.0,1.0,0.0,Sidewalk
84.0,85.2447,4.0,-0.0,1.0,-0.0,212.7553,1.5797,walk_east_mid.1,teb_optimized,2066.4828,1.0,-0.0,1.0,-0.0,Sidewalk
84.5,85.7447,4.0,0.0,1.0,0.0,212.2553,1.5749,walk_east_mid.1,teb_optimized,2056.3318,1.0,0.0,1.0,0.0,Sidewalk
85.0,86.2447,4.0,-0.0,1.0,-0.0,211.7553,1.5113,walk_east_mid.1,teb_optimized,2046.2137,1.0,-0.0,1.0,-0.0,Sidewalk
85.5,86.7447,4.0,0.0,1.0,1e-05,211.2553,1.5558,walk_east_mid.1,teb_optimized,2036.1044,1.0,1e-05,1.0,1e-05,Sidewalk
86.0,87.2447,4.0,-0.0,1.0,-1e-05,210.7553,1.5688,walk_east_mid.1,teb_optimized,2026.0338,1.0,-1e-05,1.0,-1e-05,Sidewalk
86.5,87.7447,4.0,0.0,1.0,1e-05,210.2553,1.5748,walk_east_mid.1,teb_optimized,2015.9813,1.0,1e-05,1.0,1e-05,Sidewalk
87.0,88.2447,4.0,-0.0,1.0,-1e-05,209.7553,1.6293,walk_east_mid.1,teb_optimized,2005.9552,1.0,-1e-05,1.0,-1e-05,Sidewalk
87.5,88.7447,4.0,0.0,1.0,1e-05,209.2553,1.5658,walk_east_mid.1,teb_optimized,1995.9654,1.0,1e-05,1.0,1e-05,Sidewalk
88.0,89.2447,4.0,-0.0,1.0,-0.0,208.7553,1.613,walk_east_mid.1,teb_optimized,1985.9798,1.0,-0.0,1.0,-0.0,Sidewalk
88.5,89.7447,4.0,-0.0,1.0,0.0,208.2553,1.5122,walk_east_mid.1,teb_optimized,1976.0446,1.0,0.0,1.0,0.0,Sidewalk
89.0,90.2447,4.0,0.0,1.0,0.0,207.7553,1.5796,walk_east_mid.1,teb_optimized,1966.1041,1.0,0.0,1.0,0.0,Sidewalk
89.5,90.7447,4.0,0.0,1.0,-0.0,207.2553,1.5083,walk_east_mid.1,teb_optimized,1956.2131,1.0,-0.0,1.0,-0.0,Sidewalk
90.0,91.2447,4.0,-0.0,1.0,-0.0,206.7553,1.521,walk_east_mid.1,teb_optimized,1946.3356,1.0,-0.0,1.0,-0.0,Sidewalk
90.5,91.7447,4.0,0.0,1.0,0.0,206.2553,1.5943,walk_east_mid.1,teb_optimized,1936.4781,1.0,0.0,1.0,0.0,Sidewalk
91.0,92.2447,4.0,-0.0,1.0,-1e-05,205.7553,1.5675,walk_east_mid.1,teb_optimized,1926.6653,1.0,-1e-05,1.0,-1e-05,Sidewalk
91.5,92.7447,4.0,-0.0,1.0,1e-05,205.2553,1.5218,walk_east_mid.1,teb_optimized,1916.8646,1.0,1e-05,1.0,1e-05,Sidewalk
92.0,93.2447,4.0,-0.0,1.0,-1e-05,204.7553,1.5951,walk_east_mid.1,teb_optimized,1907.0818,1.0,-1e-05,1.0,-1e-05,Sidewalk
92.5,93.7447,4.0,-0.0,1.0,0.0,204.2553,1.5018,walk_east_mid.1,teb_optimized,1897.3505,1.0,0.0,1.0,0.0,Sidewalk
93.0,94.2447,4.0,-1e-05,1.0,-1e-05,203.7553,1.4792,walk_east_up.1,teb_optimized,1887.6185,1.0,-1e-05,1.0,-1e-05,Sidewalk
93.5,94.7447,4.0,0.0,1.0,2e-05,203.2553,1.4793,walk_east_up.1,teb_optimized,1877.9091,1.0,2e-05,1.0,2e-05,Sidewalk
94.0,95.2447,4.0,-2e-05,1.0,-3e-05,202.7553,1.4033,walk_east_up.1,teb_optimized,1868.2503,1.0,-3e-05,1.0,-3e-05,Sidewalk
94.5,95.7447,4.0,-0.0,1.0,3e-05,202.2553,1.3601,walk_east_up.1,teb_optimized,1858.5958,1.0,3e-05,1.0,3e-05,Sidewalk
95.0,96.2447,4.0,1e-05,1.0,2e-05,201.7553,1.5763,walk_east_mid.1,teb_optimized,1848.91,1.0,2e-05,1.0,2e-05,Sidewalk
95.5,96.7447,4.0,1e-05,1.0,0.0,201.2553,9.7576,walk_south.1,teb_optimized,1839.2688,1.0,0.0,1.0,0.0,Sidewalk
96.0,97.2447,4.0,1e-05,1.0,-0.0,200.7553,9.8197,walk_south.1,teb_optimized,1829.6935,1.0,-0.0,1.0,-0.0,Sidewalk
96.5,97.7447,4.0,1e-05,1.0,-0.0,200.2553,9.8705,walk_south.1,teb_optimized,1820.1432,1.0,-0.0,1.0,-0.0,Sidewalk
97.0,98.2447,4.0,1e-05,1.0,-0.0,199.7553,9.9531,walk_south.1,teb_optimized,1810.6177,1.0,-0.0,1.0,-0.0,Sidewalk
97.5,98.7447,4.0,0.0,1.0,-0.0,199.2553,10.0581,walk_south.1,teb_optimized,1801.1172,1.0,-0.0,1.0,-0.0,Sidewalk
98.0,99.2447,4.0,0.0,1.0,-0.0,198.7553,10.119,walk_south.1,teb_optimized,1791.6421,1.0,-0.0,1.0,-0.0,Sidewalk
98.5,99.7447,4.0,0.0,1.0,-0.0,198.2553,10.1816,walk_south.1,teb_optimized,1782.1918,1.0,-0.0,1.0,-0.0,Sidewalk
99.0,100.2447,4.0,0.0,1.0,-0.0,197.7553,10.2522,walk_south.1,teb_optimized,1772.7664,1.0,-0.0,1.0,-0.0,Sidewalk
99.5,100.7447,4.0,0.0,1.0,-0.0,197.2553,10.3429,walk_south.1,teb_optimized,1763.3757,1.0,-0.0,1.0,-0.0,Sidewalk
100.0,101.2447,4.0,0.0,1.0,-0.0,196.7553,10.4017,walk_south.1,teb_optimized,1754.0007,1.0,-0.0,1.0,-0.0,Sidewalk
100.5,101.7447,4.0,0.0,1.0,-0.0,196.2553,10.477,walk_south.1,teb_optimized,1744.6503,1.0,-0.0,1.0,-0.0,Sidewalk
101.0,102.2447,4.0,0.0,1.0,-0.0,195.7553,10.5892,walk_south.1,teb_optimized,1735.3246,1.0,-0.0,1.0,-0.0,Sidewalk
101.5,102.7447,4.0,0.0,1.0,-0.0,195.2553,10.6628,walk_south.1,teb_optimized,1726.0246,1.0,-0.0,1.0,-0.0,Sidewalk
102.0,103.2447,4.0,-0.0,1.0,-0.0,194.7553,10.7458,walk_east_mid.2,teb_optimized,1716.737,1.0,-0.0,1.0,-0.0,Sidewalk
102.5,103.7447,4.0,-0.0,1.0,-0.0,194.2553,10.6358,walk_east_mid.2,teb_optimized,1707.4866,1.0,-0.0,1.0,-0.0,Sidewalk
103.0,104.2447,4.0,-0.0,1.0,-0.0,193.7553,10.5331,walk_east_mid.2,teb_optimized,1698.2614,1.0,-0.0,1.0,-0.0,Sidewalk
103.5,104.7447,4.0,-0.0,1.0,-0.0,193.2553,10.4686,walk_east_mid.2,teb_optimized,1689.061,1.0,-0.0,1.0,-0.0,Sidewalk
104.0,105.2447,4.0,-0.0,1.0,-0.0,192.7553,inf,,teb_optimized,1679.8756,1.0,-0.0,1.0,-0.0,Sidewalk
104.5,105.7447,4.0,-0.0,1.0,-0.0,192.2553,inf,,teb_optimized,1670.7254,1.0,-0.0,1.0,-0.0,Sidewalk
105.0,106.2447,4.0,-0.0,1.0,-0.0,191.7553,10.0853,stand_3,teb_optimized,1661.7272,1.0,-0.0,1.0,-0.0,Sidewalk
105.5,106.7447,4.0,2e-05,1.0,3e-05,191.2553,9.5853,stand_3,teb_optimized,1655.2752,1.0,3e-05,1.0,3e-05,Sidewalk
106.0,107.2447,4.0021,0.0042,1.0,0.00836,190.7553,9.0853,stand_3,teb_optimized,1645.3035,1.0,0.00836,1.0,0.00836,Sidewalk
106.5,107.7446,4.0078,0.01147,1.0,0.01455,190.2554,8.5854,stand_3,teb_optimized,1638.6486,1.0,0.01455,1.0,0.01455,Sidewalk
107.0,108.2446,4.0161,0.0165,1.0,0.01007,189.7554,8.0854,stand_3,teb_optimized,1627.3103,1.0,0.01007,1.0,0.01007,Sidewalk
107.5,108.7446,4.0146,-0.00299,1.0,-0.039,189.2554,7.5854,stand_3,teb_optimized,1619.9557,1.0,-0.039,1.0,-0.039,Sidewalk
108.0,109.2444,4.0005,-0.02815,1.0,-0.05031,188.7556,7.0856,stand_3,teb_optimized,1609.0331,1.0,-0.05031,1.0,-0.05031,Sidewalk
108.5,109.7437,3.9752,-0.05073,1.0,-0.04517,188.2563,6.5864,stand_3,teb_optimized,1600.6391,1.0,-0.04517,1.0,-0.04517,Sidewalk
109.0,110.2426,3.9408,-0.0687,1.0,-0.03592,187.7575,6.0879,stand_3,teb_optimized,1592.6722,1.0,-0.03592,1.0,-0.03592,Sidewalk
109.5,110.7413,3.9051,-0.07156,1.0,-0.00574,187.2588,5.5898,stand_3,teb_optimized,1584.7681,1.0,-0.00574,1.0,-0.00574,Sidewalk
110.0,111.2396,3.8644,-0.08156,1.0,-0.02,186.7604,5.0926,stand_3,teb_optimized,1574.1777,1.0,-0.02,1.0,-0.02,Sidewalk
110.5,111.7383,3.8287,-0.07144,1.0,0.02024,186.2617,4.5954,stand_3,teb_optimized,1565.7572,1.0,0.02024,1.0,0.02024,Sidewalk
111.0,112.2364,3.7846,-0.08819,1.0,-0.03349,185.7637,4.1001,stand_3,teb_optimized,1556.2306,1.0,-0.03349,1.0,-0.03349,Sidewalk
111.5,112.7345,3.7414,-0.08666,1.0,0.00305,185.2657,3.6059,stand_3,teb_optimized,1553.5248,1.0,0.00305,1.0,0.00305,Sidewalk
112.0,113.2341,3.7204,-0.04194,1.0,0.08945,184.7661,3.1099,stand_3,teb_optimized,1538.7253,1.0,0.08945,1.0,0.08945,Sidewalk
112.5,113.734,3.7118,-0.01724,1.0,0.04939,184.2662,2.6136,stand_3,teb_optimized,1532.1803,1.0,0.04939,1.0,0.04939,Sidewalk
113.0,114.2339,3.7046,-0.01438,1.0,0.00572,183.7663,2.1189,stand_3,teb_optimized,1521.3552,1.0,0.00572,1.0,0.00572,Sidewalk
113.5,114.7333,3.6801,-0.04905,1.0,-0.06933,183.2669,1.6314,stand_3,teb_optimized,1513.0686,1.0,-0.06933,1.0,-0.06933,Sidewalk
114.0,115.233,3.6987,0.03721,1.0,0.17252,182.7672,1.1417,stand_3,teb_optimized,1503.9916,1.0,0.17252,1.0,0.17252,Sidewalk
114.5,115.7298,3.7548,0.11245,1.0,0.15047,182.2703,0.6541,stand_3,teb_optimized,1500.0566,1.0,0.15047,1.0,0.15047,Sidewalk
115.0,116.225,3.8242,0.13929,1.0,0.05368,181.7751,0.2178,stand_3,teb_optimized,1485.7878,1.0,0.05368,1.0,0.05368,Sidewalk
