time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
32.0,33.2268,3.9677,0.00927,1.0,-0.00128,264.7732,0.9982,walk_east_mid.0,mpc_optimized,658650.098,1.0,-0.00128,1.0,-0.00128,Sidewalk
32.5,33.7268,3.9714,0.00746,1.0,-0.00362,264.2732,0.9521,walk_east_mid.0,mpc_optimized,656132.8655,1.0,-0.00362,1.0,-0.00362,Sidewalk
33.0,34.2268,3.9749,0.00682,1.0,-0.00129,263.7732,0.8665,walk_east_mid.0,mpc_optimized,653620.4842,1.0,-0.00129,1.0,-0.00129,Sidewalk
33.5,34.7268,3.9777,0.00561,1.0,-0.00241,263.2732,0.8333,walk_east_mid.0,mpc_optimized,651112.7026,1.0,-0.00241,1.0,-0.00241,Sidewalk
34.0,35.2268,3.9801,0.0049,1.0,-0.00142,262.7732,0.7527,walk_east_mid.0,mpc_optimized,648610.0245,1.0,-0.00142,1.0,-0.00142,Sidewalk
34.5,35.7268,3.9809,0.00163,1.0,-0.00653,262.2732,0.6671,walk_east_mid.0,mpc_optimized,646112.2815,1.0,-0.00653,1.0,-0.00653,Sidewalk
35.0,36.2268,3.9828,0.00383,1.0,0.00439,261.7732,0.636,walk_east_mid.0,mpc_optimized,643618.4975,1.0,0.00439,1.0,0.00439,Sidewalk
35.5,36.7268,3.9847,0.0038,1.0,-5e-05,261.2732,0.6065,walk_east_mid.0,mpc_optimized,641130.056,1.0,-5e-05,1.0,-5e-05,Sidewalk
36.0,37.2268,3.9862,0.00287,1.0,-0.00187,260.7732,0.5726,walk_east_mid.0,mpc_optimized,638646.4615,1.0,-0.00187,1.0,-0.00187,Sidewalk
36.5,37.7268,3.9874,0.00253,1.0,-0.00066,260.2732,0.5564,walk_east_mid.0,mpc_optimized,636167.616,1.0,-0.00066,1.0,-0.00066,Sidewalk
37.0,38.2268,3.988,0.00116,1.0,-0.00275,259.7732,0.4987,walk_east_mid.0,mpc_optimized,633694.0205,1.0,-0.00275,1.0,-0.00275,Sidewalk
37.5,38.7268,3.989,0.00195,1.0,0.00158,259.2732,0.4744,walk_east_mid.0,mpc_optimized,631224.4998,1.0,0.00158,1.0,0.00158,Sidewalk
38.0,39.2268,3.988,-0.00206,1.0,-0.00803,258.7732,0.4204,walk_east_mid.0,mpc_optimized,628760.7421,1.0,-0.00803,1.0,-0.00803,Sidewalk
38.5,39.7267,3.984,-0.0079,1.0,-0.01168,258.2733,0.3707,walk_east_mid.0,mpc_optimized,626301.366,1.0,-0.01168,1.0,-0.01168,Sidewalk
