time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
15.0,14.7235,3.5401,-0.01761,1.2,0.01876,283.2769,2.0271,walk_east_up.0,path_found,285.0,1.2,0.01876,1.2,0.01876,Sidewalk
15.5,15.3234,3.5295,-0.01761,1.2,0.0,282.677,1.8399,walk_east_up.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,15.9234,3.5229,-0.01103,1.2,0.01316,282.077,1.666,walk_east_up.0,path_found,284.0,1.2,0.01316,1.2,0.01316,Sidewalk
16.5,16.5182,3.4447,-0.13067,1.2,-0.23928,281.4823,1.5664,walk_east_up.0,path_found,283.0,1.2,-0.23928,1.2,-0.23928,Sidewalk
17.0,17.1181,3.4581,0.02227,1.2,0.30587,280.8824,1.4448,walk_east_up.0,path_found,283.0,1.2,0.30587,1.2,0.30587,Sidewalk
17.5,17.718,3.4668,0.01454,1.2,-0.01545,280.2825,1.3009,walk_east_mid.0,path_found,282.0,1.2,-0.01545,1.2,-0.01545,Sidewalk
18.0,18.318,3.4755,0.01454,1.2,0.0,279.6825,1.0861,walk_east_mid.0,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,18.9148,3.5366,0.10198,1.2,0.17487,279.0855,0.9182,walk_east_mid.0,path_found,281.0,1.2,0.17487,1.2,0.17487,Sidewalk
19.0,19.5117,3.5977,0.10198,1.2,0.0,278.4886,0.7116,walk_east_mid.0,path_found,281.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,20.1106,3.6344,0.06113,1.2,-0.08169,277.8896,0.5716,walk_east_mid.0,path_found,279.0,1.2,-0.08169,1.2,-0.08169,Sidewalk
20.0,20.7059,3.7097,0.12588,1.2,0.12949,277.2943,0.3712,walk_east_mid.0,path_found,279.0,1.2,0.12949,1.2,0.12949,Sidewalk
