time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
47.0,43.9517,3.75,-0.0,1.0,0.0,254.0484,1.6199,walk_east_mid.1,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
47.5,44.4517,3.75,-0.0,1.0,0.0,253.5484,1.608,walk_east_mid.1,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
48.0,44.9517,3.75,-0.0,1.0,0.0,253.0484,1.6284,walk_east_mid.1,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
48.5,45.4517,3.75,-0.0,1.0,0.0,252.5484,1.5586,walk_east_mid.1,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
49.0,45.9517,3.75,-0.0,1.0,0.0,252.0484,1.548,walk_east_mid.1,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
49.5,46.4517,3.75,-0.0,1.0,0.0,251.5484,1.5454,walk_east_mid.1,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
50.0,46.9517,3.75,-0.0,1.0,0.0,251.0484,1.5966,walk_east_mid.1,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
50.5,47.4517,3.75,-0.0,1.0,0.0,250.5484,1.6071,walk_east_mid.1,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
51.0,47.9517,3.75,-0.0,1.0,0.0,250.0484,1.5487,walk_east_mid.1,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
51.5,48.4517,3.75,-0.0,1.0,0.0,249.5484,1.5649,walk_east_mid.1,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
52.0,48.9517,3.75,-0.0,1.0,0.0,249.0484,1.602,walk_east_mid.1,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
52.5,49.4517,3.75,-0.0,1.0,0.0,248.5484,1.5885,walk_east_up.0,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
53.0,49.9517,3.75,-0.0,1.0,0.0,248.0484,1.5013,walk_east_up.0,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
53.5,50.4517,3.75,-0.0,1.0,0.0,247.5484,1.4633,walk_east_up.0,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
54.0,50.9517,3.75,-0.0,1.0,0.0,247.0484,1.4217,walk_east_up.0,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
54.5,51.4517,3.75,-0.0,1.0,0.0,246.5484,1.3816,walk_east_up.0,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
55.0,51.9517,3.75,-0.0,1.0,0.0,246.0484,1.3277,walk_east_up.0,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
55.5,52.4517,3.75,-0.0,1.0,0.0,245.5484,1.2755,walk_east_up.0,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
56.0,52.9517,3.75,-0.0,1.0,0.0,245.0484,1.2255,walk_east_up.0,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
56.5,53.4517,3.75,-0.0,1.0,0.0,244.5484,1.1956,walk_east_up.0,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
57.0,53.9517,3.75,-0.0,1.0,0.0,244.0484,1.1671,walk_east_up.0,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
57.5,54.4517,3.75,-0.0,1.0,0.0,243.5484,1.1317,walk_east_up.0,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
58.0,54.9517,3.75,-0.0,1.0,0.0,243.0484,1.0911,walk_east_up.0,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
58.5,55.4517,3.75,-0.0,1.0,0.0,242.5484,1.0476,walk_east_up.0,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
59.0,55.9517,3.75,-0.0,1.0,0.0,242.0484,1.038,walk_east_up.0,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
59.5,56.4517,3.75,-0.0,1.0,0.0,241.5484,1.0058,walk_east_up.0,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
60.0,56.9517,3.75,-0.0,1.0,0.0,241.0484,0.9792,walk_east_up.0,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
60.5,57.4517,3.75,-0.0,1.0,0.0,240.5484,0.9607,walk_east_up.0,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
61.0,57.9517,3.75,-0.0,1.0,0.0,240.0484,0.9477,walk_east_up.0,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
61.5,58.4517,3.75,-0.0,1.0,0.0,239.5484,0.9428,walk_east_up.0,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
62.0,58.9517,3.75,-0.0,1.0,0.0,239.0484,0.9369,walk_east_up.0,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
62.5,59.4517,3.75,-0.0,1.0,0.0,238.5484,0.9362,walk_east_up.0,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
63.0,59.9517,3.75,-0.0,1.0,0.0,238.0484,0.9386,walk_east_up.0,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
63.5,60.4517,3.75,-0.0,1.0,0.0,237.5484,0.9473,walk_east_up.0,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
64.0,60.9517,3.75,-0.0,1.0,0.0,237.0484,0.9647,walk_east_up.0,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
64.5,61.4517,3.75,-0.0,1.0,0.0,236.5484,0.9743,walk_east_up.0,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
65.0,61.9517,3.75,-0.0,1.0,0.0,236.0484,1.0009,walk_east_up.0,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
65.5,62.4517,3.75,-0.0,1.0,0.0,235.5484,1.0427,walk_east_up.0,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
66.0,62.9517,3.75,-0.0,1.0,0.0,235.0484,1.0626,walk_east_up.0,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
66.5,63.4517,3.75,-0.0,1.0,0.0,234.5484,1.0948,walk_east_up.0,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
67.0,63.9517,3.75,-0.0,1.0,0.0,234.0484,1.1477,walk_east_up.0,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
67.5,64.4517,3.75,-0.0,1.0,0.0,233.5484,1.1726,walk_east_up.0,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
68.0,64.9517,3.75,-0.0,1.0,0.0,233.0484,1.1841,walk_east_up.0,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
68.5,65.4517,3.75,-0.0,1.0,0.0,232.5484,1.2261,walk_east_up.0,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
69.0,65.9517,3.75,-0.0,1.0,0.0,232.0484,1.2603,walk_east_up.0,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
69.5,66.4517,3.75,-0.0,1.0,0.0,231.5484,1.3114,walk_east_up.0,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
70.0,66.9517,3.75,-0.0,1.0,0.0,231.0484,1.3267,walk_east_up.0,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
70.5,67.4517,3.75,-0.0,1.0,0.0,230.5484,1.3516,walk_east_up.0,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
71.0,67.9517,3.75,-0.0,1.0,0.0,230.0484,1.4082,walk_east_up.0,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
71.5,68.4517,3.75,-0.0,1.0,0.0,229.5484,1.489,walk_east_up.0,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
72.0,68.9517,3.75,-0.0,1.0,0.0,229.0484,1.5191,walk_east_up.0,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
72.5,69.4517,3.75,-0.0,1.0,0.0,228.5484,1.5389,walk_east_mid.1,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
73.0,69.9517,3.75,-0.0,1.0,0.0,228.0484,1.5587,walk_east_mid.1,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
73.5,70.4517,3.75,-0.0,1.0,0.0,227.5484,1.5575,walk_east_mid.1,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
74.0,70.9517,3.75,-0.0,1.0,0.0,227.0484,1.626,walk_east_mid.1,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
74.5,71.4517,3.75,-0.0,1.0,0.0,226.5484,1.5531,walk_east_mid.1,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
75.0,71.9517,3.75,-0.0,1.0,0.0,226.0484,1.5492,walk_east_mid.1,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
75.5,72.4517,3.75,-0.0,1.0,0.0,225.5484,1.6047,walk_east_mid.1,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
76.0,72.9517,3.75,-0.0,1.0,0.0,225.0484,1.6261,walk_east_mid.1,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
76.5,73.4517,3.75,-0.0,1.0,0.0,224.5484,1.535,walk_east_mid.1,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
77.0,73.9517,3.75,-0.0,1.0,0.0,224.0484,1.6328,walk_east_mid.1,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
77.5,74.4517,3.75,-0.0,1.0,0.0,223.5484,1.5515,walk_east_mid.1,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
78.0,74.9517,3.75,-0.0,1.0,0.0,223.0484,1.5903,walk_east_mid.1,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
78.5,75.4517,3.75,-0.0,1.0,0.0,222.5484,1.6311,walk_east_mid.1,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
79.0,75.9517,3.75,-0.0,1.0,0.0,222.0484,1.6299,walk_east_mid.1,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
79.5,76.4517,3.75,-0.0,1.0,0.0,221.5484,1.5339,walk_east_mid.1,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
80.0,76.9517,3.75,-0.0,1.0,0.0,221.0484,1.5922,walk_east_mid.1,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
80.5,77.4517,3.75,-0.0,1.0,0.0,220.5484,1.6286,walk_east_mid.1,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
81.0,77.9517,3.75,-0.0,1.0,0.0,220.0484,1.6311,walk_east_mid.1,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
81.5,78.4517,3.75,-0.0,1.0,0.0,219.5484,1.6196,walk_east_mid.1,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
82.0,78.9517,3.75,-0.0,1.0,0.0,219.0484,1.5607,walk_east_mid.1,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
82.5,79.4517,3.75,-0.0,1.0,0.0,218.5484,1.5675,walk_east_mid.1,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
83.0,79.9517,3.75,-0.0,1.0,0.0,218.0484,1.5303,walk_east_mid.1,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
83.5,80.4517,3.75,-0.0,1.0,0.0,217.5484,1.5304,walk_east_mid.1,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
84.0,80.9517,3.75,-0.0,1.0,0.0,217.0484,1.5551,walk_east_mid.1,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
84.5,81.4517,3.75,-0.0,1.0,0.0,216.5484,1.5273,walk_east_dn.1,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
85.0,81.9517,3.75,-0.0,1.0,0.0,216.0484,1.4129,walk_east_dn.1,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
85.5,82.4517,3.75,-0.0,1.0,0.0,215.5484,1.31,walk_east_dn.1,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
86.0,82.9517,3.75,-0.0,1.0,0.0,215.0484,1.1995,walk_east_dn.1,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
86.5,83.4517,3.75,-0.0,1.0,0.0,214.5484,1.1072,walk_east_dn.1,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
87.0,83.9517,3.75,-0.0,1.0,0.0,214.0484,1.0676,walk_east_dn.1,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
87.5,84.4517,3.75,-0.0,1.0,0.0,213.5484,1.0042,walk_east_dn.1,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
88.0,84.9517,3.75,-0.0,1.0,0.0,213.0484,0.8864,walk_east_dn.1,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
88.5,85.4517,3.75,-0.0,1.0,0.0,212.5484,0.7592,walk_east_dn.1,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
89.0,85.9517,3.75,-0.0,1.0,0.0,212.0484,0.7239,walk_east_dn.1,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
