time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
65.5,59.9005,4.5607,-0.0,0.92,-0.06981,238.1001,5.4272,walk_east_up.1,424.1853,0.92,-0.06981,0.92,-0.06981,Sidewalk
66.0,60.3405,4.5607,-0.0,0.88,-0.0,237.6601,5.4158,walk_east_up.1,423.5324,0.88,-0.0,0.88,-0.0,Sidewalk
66.5,60.8002,4.5447,-0.03491,0.92,-0.06981,237.2004,5.3744,walk_east_up.1,422.5925,0.92,-0.06981,0.92,-0.06981,Sidewalk
67.0,61.24,4.5293,-0.03491,0.88,-0.0,236.7606,5.3319,walk_east_up.1,421.913,0.88,-0.0,0.88,-0.0,Sidewalk
67.5,61.7,4.5293,-0.0,0.92,0.06981,236.3006,5.3257,walk_east_up.1,420.9031,0.92,0.06981,0.92,0.06981,Sidewalk
68.0,62.14,4.5293,-0.0,0.88,-0.0,235.8606,5.296,walk_east_up.1,420.2777,0.88,-0.0,0.88,-0.0,Sidewalk
68.5,62.5997,4.5454,0.03491,0.92,0.06981,235.4009,5.3093,walk_east_up.1,419.3,0.92,0.06981,0.92,0.06981,Sidewalk
69.0,63.0394,4.5607,0.03491,0.88,-0.0,234.9613,5.252,walk_east_up.1,418.6503,0.88,-0.0,0.88,-0.0,Sidewalk
69.5,63.4994,4.5607,-0.0,0.92,-0.06981,234.5013,5.2288,walk_east_up.1,417.6699,0.92,-0.06981,0.92,-0.06981,Sidewalk
70.0,63.9394,4.5607,-0.0,0.88,-0.0,234.0613,5.159,walk_east_up.1,417.0191,0.88,-0.0,0.88,-0.0,Sidewalk
70.5,64.3991,4.5447,-0.03491,0.92,-0.06981,233.6015,5.1853,walk_east_up.1,416.0758,0.92,-0.06981,0.92,-0.06981,Sidewalk
71.0,64.8389,4.5293,-0.03491,0.88,-0.0,233.1617,5.1804,walk_east_up.1,415.4138,0.88,-0.0,0.88,-0.0,Sidewalk
71.5,65.2989,4.5293,-0.0,0.92,0.06981,232.7017,5.2039,walk_east_up.1,414.413,0.92,0.06981,0.92,0.06981,Sidewalk
72.0,65.7389,4.5293,-0.0,0.88,-0.0,232.2617,5.1238,walk_east_up.1,413.7833,0.88,-0.0,0.88,-0.0,Sidewalk
72.5,66.1986,4.5454,0.03491,0.92,0.06981,231.8021,5.0623,walk_east_up.1,412.8068,0.92,0.06981,0.92,0.06981,Sidewalk
73.0,66.6383,4.5607,0.03491,0.88,-0.0,231.3624,5.0557,walk_east_up.1,412.1652,0.88,-0.0,0.88,-0.0,Sidewalk
73.5,67.0983,4.5607,-0.0,0.92,-0.06981,230.9024,5.0453,walk_east_up.1,411.1904,0.92,-0.06981,0.92,-0.06981,Sidewalk
74.0,67.5383,4.5607,-0.0,0.88,-0.0,230.4624,4.9741,walk_east_up.1,410.548,0.88,-0.0,0.88,-0.0,Sidewalk
74.5,67.998,4.5447,-0.03491,0.92,-0.06981,230.0026,4.9574,walk_east_up.1,409.5912,0.92,-0.06981,0.92,-0.06981,Sidewalk
75.0,68.4378,4.5293,-0.03491,0.88,-0.0,229.5628,4.9624,walk_east_up.1,408.9248,0.88,-0.0,0.88,-0.0,Sidewalk
75.5,68.8978,4.5293,-0.0,0.92,0.06981,229.1028,4.9388,walk_east_up.1,407.924,0.92,0.06981,0.92,0.06981,Sidewalk
76.0,69.3378,4.5293,-0.0,0.88,-0.0,228.6628,4.9041,walk_east_up.1,407.2965,0.88,-0.0,0.88,-0.0,Sidewalk
76.5,69.7975,4.5454,0.03491,0.92,0.06981,228.2032,4.8994,walk_east_up.1,406.3237,0.92,0.06981,0.92,0.06981,Sidewalk
77.0,70.2372,4.5607,0.03491,0.88,-0.0,227.7635,4.882,walk_east_up.1,405.6749,0.88,-0.0,0.88,-0.0,Sidewalk
77.5,70.6972,4.5607,-0.0,0.92,-0.06981,227.3035,4.832,walk_east_up.1,404.7026,0.92,-0.06981,0.92,-0.06981,Sidewalk
78.0,71.1372,4.5607,-0.0,0.88,-0.0,226.8635,4.7743,walk_east_up.1,404.0577,0.88,-0.0,0.88,-0.0,Sidewalk
78.5,71.5969,4.5447,-0.03491,0.92,-0.06981,226.4037,4.7984,walk_east_up.1,403.112,0.92,-0.06981,0.92,-0.06981,Sidewalk
79.0,72.0367,4.5293,-0.03491,0.88,-0.0,225.9639,4.7105,walk_east_up.1,402.4418,0.88,-0.0,0.88,-0.0,Sidewalk
79.5,72.4967,4.5293,-0.0,0.92,0.06981,225.5039,4.7271,walk_east_up.1,401.441,0.92,0.06981,0.92,0.06981,Sidewalk
80.0,72.9367,4.5293,-0.0,0.88,-0.0,225.0639,4.6819,walk_east_up.1,400.8176,0.88,-0.0,0.88,-0.0,Sidewalk
80.5,73.3964,4.5454,0.03491,0.92,0.06981,224.6043,4.6496,walk_east_up.1,399.8361,0.92,0.06981,0.92,0.06981,Sidewalk
81.0,73.8361,4.5607,0.03491,0.88,-0.0,224.1646,4.633,walk_east_up.1,399.195,0.88,-0.0,0.88,-0.0,Sidewalk
81.5,74.2961,4.5607,-0.0,0.92,-0.06981,223.7046,4.6549,walk_east_up.1,398.216,0.92,-0.06981,0.92,-0.06981,Sidewalk
82.0,74.7361,4.5607,-0.0,0.88,-0.0,223.2646,4.5894,walk_east_up.1,397.5687,0.88,-0.0,0.88,-0.0,Sidewalk
82.5,75.1958,4.5447,-0.03491,0.92,-0.06981,222.8048,4.5677,walk_east_up.1,396.6128,0.92,-0.06981,0.92,-0.06981,Sidewalk
83.0,75.6356,4.5293,-0.03491,0.88,-0.0,222.3651,4.5775,walk_east_up.1,395.9473,0.88,-0.0,0.88,-0.0,Sidewalk
83.5,76.0956,4.5293,-0.0,0.92,0.06981,221.9051,4.5586,walk_east_up.1,394.9411,0.92,0.06981,0.92,0.06981,Sidewalk
84.0,76.5356,4.5293,-0.0,0.88,-0.0,221.4651,4.5669,walk_east_up.1,394.3105,0.88,-0.0,0.88,-0.0,Sidewalk
84.5,76.9953,4.5454,0.03491,0.92,0.06981,221.0054,4.578,walk_east_up.1,393.3325,0.92,0.06981,0.92,0.06981,Sidewalk
85.0,77.435,4.5607,0.03491,0.88,-0.0,220.5657,4.4903,walk_east_up.1,392.686,0.88,-0.0,0.88,-0.0,Sidewalk
85.5,77.895,4.5607,-0.0,0.92,-0.06981,220.1057,4.4982,walk_east_up.1,391.6979,0.92,-0.06981,0.92,-0.06981,Sidewalk
86.0,78.335,4.5607,-0.0,0.88,-0.0,219.6657,4.5071,walk_east_up.1,391.0563,0.88,-0.0,0.88,-0.0,Sidewalk
86.5,78.7948,4.5447,-0.03491,0.92,-0.06981,219.2059,4.5102,walk_east_up.1,390.0966,0.92,-0.06981,0.92,-0.06981,Sidewalk
87.0,79.2345,4.5293,-0.03491,0.88,-0.0,218.7662,4.5162,walk_east_up.1,389.4387,0.88,-0.0,0.88,-0.0,Sidewalk
87.5,79.6945,4.5293,-0.0,0.92,0.06981,218.3062,4.445,walk_east_up.1,388.4407,0.92,0.06981,0.92,0.06981,Sidewalk
88.0,80.1345,4.5293,-0.0,0.88,-0.0,217.8662,4.4394,walk_east_up.1,387.8166,0.88,-0.0,0.88,-0.0,Sidewalk
88.5,80.5942,4.5454,0.03491,0.92,0.06981,217.4065,4.3989,walk_east_up.1,386.8424,0.92,0.06981,0.92,0.06981,Sidewalk
