time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
27.5,26.9719,4.3068,-0.20944,0.94,-0.20944,271.0283,2.6248,walk_east_mid.0,539.5523,0.94,-0.20944,0.94,-0.20944,Sidewalk
28.0,27.4237,4.1772,-0.27925,0.94,-0.13963,270.5764,2.6702,walk_east_mid.0,538.4217,0.94,-0.13963,0.94,-0.13963,Sidewalk
28.5,27.8706,4.032,-0.31416,0.94,-0.06981,270.1294,2.7177,walk_east_mid.0,537.3849,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,28.3176,3.8867,-0.31416,0.94,-0.0,269.6824,2.6927,walk_east_mid.0,536.6109,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,28.7831,3.8213,-0.13963,0.94,0.34907,269.217,2.6813,walk_east_mid.0,536.3284,0.94,0.34907,0.94,0.34907,Sidewalk
30.0,29.2531,3.8213,-0.0,0.94,0.27925,268.747,2.6929,walk_east_mid.0,535.1072,0.94,0.27925,0.94,0.27925,Sidewalk
30.5,29.7205,3.8705,0.10472,0.94,0.20944,268.2795,2.6358,walk_east_mid.0,534.1117,0.94,0.20944,0.94,0.20944,Sidewalk
31.0,30.1834,3.9521,0.17453,0.94,0.13963,267.8166,2.6576,walk_east_mid.0,533.0869,0.94,0.13963,0.94,0.13963,Sidewalk
31.5,30.6431,4.0498,0.20944,0.94,0.06981,267.3569,2.6135,walk_east_mid.0,532.4054,0.94,0.06981,0.94,0.06981,Sidewalk
32.0,31.1119,4.0826,0.06981,0.94,-0.27925,266.8881,2.6429,walk_east_mid.0,531.5659,0.94,-0.27925,0.94,-0.27925,Sidewalk
32.5,31.5817,4.0662,-0.03491,0.94,-0.20944,266.4184,2.6809,walk_east_mid.0,530.4536,0.94,-0.20944,0.94,-0.20944,Sidewalk
33.0,32.0491,4.0171,-0.10472,0.94,-0.13963,265.9509,2.7219,walk_east_mid.0,529.5009,0.94,-0.13963,0.94,-0.13963,Sidewalk
33.5,32.5191,4.0171,-0.0,0.94,0.20944,265.4809,2.6651,walk_east_mid.0,528.7077,0.94,0.20944,0.94,0.20944,Sidewalk
34.0,32.9879,4.0498,0.06981,0.94,0.13963,265.0121,2.6099,walk_east_mid.0,528.149,0.94,0.13963,0.94,0.13963,Sidewalk
34.5,33.4576,4.0334,-0.03491,0.94,-0.20944,264.5424,2.6367,walk_east_mid.0,526.6863,0.94,-0.20944,0.94,-0.20944,Sidewalk
35.0,33.9251,3.9843,-0.10472,0.94,-0.13963,264.0749,2.593,walk_east_mid.0,525.9204,0.94,-0.13963,0.94,-0.13963,Sidewalk
35.5,34.3951,3.9843,-0.0,0.94,0.20944,263.6049,2.5989,walk_east_mid.0,525.289,0.94,0.20944,0.94,0.20944,Sidewalk
36.0,34.8639,3.9515,-0.06981,0.94,-0.13963,263.1361,2.5482,walk_east_mid.0,524.4034,0.94,-0.13963,0.94,-0.13963,Sidewalk
36.5,35.3336,3.9679,0.03491,0.94,0.20944,262.6664,2.5098,walk_east_mid.0,523.3159,0.94,0.20944,0.94,0.20944,Sidewalk
37.0,35.8011,4.0171,0.10472,0.94,0.13963,262.1989,2.5371,walk_east_mid.0,522.4428,0.94,0.13963,0.94,0.13963,Sidewalk
37.5,36.2711,4.0171,-0.0,0.94,-0.20944,261.7289,2.5115,walk_east_mid.0,521.6192,0.94,-0.20944,0.94,-0.20944,Sidewalk
38.0,36.6276,3.967,-0.13963,0.72,-0.27925,261.3724,2.6046,walk_east_mid.0,520.8568,0.72,-0.27925,0.72,-0.27925,Sidewalk
38.5,37.0904,3.8853,-0.17453,0.94,-0.06981,260.9096,2.5687,walk_east_mid.0,519.5331,0.94,-0.06981,0.94,-0.06981,Sidewalk
39.0,37.5601,3.8689,-0.03491,0.94,0.27925,260.4399,2.5209,walk_east_mid.0,518.9887,0.94,0.27925,0.94,0.27925,Sidewalk
39.5,38.029,3.9017,0.06981,0.94,0.20944,259.971,2.5192,walk_east_mid.0,517.8597,0.94,0.20944,0.94,0.20944,Sidewalk
40.0,38.4944,3.9671,0.13963,0.94,0.13963,259.5056,2.477,walk_east_mid.0,517.0334,0.94,0.13963,0.94,0.13963,Sidewalk
40.5,38.8542,3.9546,-0.03491,0.72,-0.34907,259.1458,2.5577,walk_east_mid.0,516.4658,0.72,-0.34907,0.72,-0.34907,Sidewalk
41.0,39.3216,3.9054,-0.10472,0.94,-0.13963,258.6784,2.5235,walk_east_mid.0,514.9337,0.94,-0.13963,0.94,-0.13963,Sidewalk
41.5,39.787,3.84,-0.13963,0.94,-0.06981,258.213,2.5569,walk_east_mid.0,514.3435,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.0,40.257,3.84,-0.0,0.94,0.27925,257.743,2.5956,walk_east_mid.0,513.2401,0.94,0.27925,0.94,0.27925,Sidewalk
42.5,40.7245,3.8892,0.10472,0.94,0.20944,257.2755,2.6023,walk_east_mid.0,512.1081,0.94,0.20944,0.94,0.20944,Sidewalk
43.0,41.1873,3.9708,0.17453,0.94,0.13963,256.8127,2.6204,walk_east_mid.0,511.0871,0.94,0.13963,0.94,0.13963,Sidewalk
43.5,41.6471,4.0685,0.20944,0.94,0.06981,256.3529,2.6319,walk_east_mid.0,510.2892,0.94,0.06981,0.94,0.06981,Sidewalk
44.0,42.1159,4.1013,0.06981,0.94,-0.27925,255.8841,2.6029,walk_east_mid.0,509.7379,0.94,-0.27925,0.94,-0.27925,Sidewalk
44.5,42.5856,4.0849,-0.03491,0.94,-0.20944,255.4144,2.6266,walk_east_mid.0,508.6381,0.94,-0.20944,0.94,-0.20944,Sidewalk
45.0,43.0531,4.0357,-0.10472,0.94,-0.13963,254.9469,2.5859,walk_east_mid.0,507.9335,0.94,-0.13963,0.94,-0.13963,Sidewalk
45.5,43.5231,4.0357,-0.0,0.94,0.20944,254.4769,2.5756,walk_east_mid.0,506.8379,0.94,0.20944,0.94,0.20944,Sidewalk
46.0,43.9919,4.0685,0.06981,0.94,0.13963,254.0081,2.5519,walk_east_mid.0,506.2034,0.94,0.13963,0.94,0.13963,Sidewalk
46.5,44.4616,4.0521,-0.03491,0.94,-0.20944,253.5384,2.5827,walk_east_mid.0,504.8551,0.94,-0.20944,0.94,-0.20944,Sidewalk
47.0,44.9291,4.003,-0.10472,0.94,-0.13963,253.0709,2.6254,walk_east_mid.0,503.9191,0.94,-0.13963,0.94,-0.13963,Sidewalk
47.5,45.3991,4.003,-0.0,0.94,0.20944,252.6009,2.6303,walk_east_mid.0,503.0976,0.94,0.20944,0.94,0.20944,Sidewalk
48.0,45.8679,3.9702,-0.06981,0.94,-0.13963,252.1321,2.6676,walk_east_mid.0,502.1528,0.94,-0.13963,0.94,-0.13963,Sidewalk
48.5,46.3376,3.9866,0.03491,0.94,0.20944,251.6624,2.6161,walk_east_mid.0,501.0031,0.94,0.20944,0.94,0.20944,Sidewalk
49.0,46.805,4.0357,0.10472,0.94,0.13963,251.195,2.5946,walk_east_mid.0,500.2033,0.94,0.13963,0.94,0.13963,Sidewalk
49.5,47.275,4.0357,-0.0,0.94,-0.20944,250.725,2.6377,walk_east_mid.0,499.3628,0.94,-0.20944,0.94,-0.20944,Sidewalk
50.0,47.7439,4.0685,0.06981,0.94,0.13963,250.2561,2.5996,walk_east_mid.0,498.5599,0.94,0.13963,0.94,0.13963,Sidewalk
50.5,48.2136,4.0521,-0.03491,0.94,-0.20944,249.7864,2.5456,walk_east_mid.0,497.43,0.94,-0.20944,0.94,-0.20944,Sidewalk
51.0,48.681,4.003,-0.10472,0.94,-0.13963,249.319,2.5258,walk_east_mid.0,496.6517,0.94,-0.13963,0.94,-0.13963,Sidewalk
51.5,49.151,4.003,-0.0,0.94,0.20944,248.849,2.5132,walk_east_mid.0,495.919,0.94,0.20944,0.94,0.20944,Sidewalk
52.0,49.4976,3.9543,-0.13963,0.7,-0.27925,248.5024,2.6088,walk_east_mid.0,495.1909,0.7,-0.27925,0.7,-0.27925,Sidewalk
52.5,49.9605,3.8727,-0.17453,0.94,-0.06981,248.0395,2.6604,walk_east_mid.0,493.5738,0.94,-0.06981,0.94,-0.06981,Sidewalk
53.0,50.4302,3.8563,-0.03491,0.94,0.27925,247.5698,2.6297,walk_east_mid.0,493.018,0.94,0.27925,0.94,0.27925,Sidewalk
53.5,50.8991,3.8891,0.06981,0.94,0.20944,247.101,2.6475,walk_east_mid.0,491.8903,0.94,0.20944,0.94,0.20944,Sidewalk
54.0,51.3645,3.9545,0.13963,0.94,0.13963,246.6355,2.6044,walk_east_mid.0,491.0716,0.94,0.13963,0.94,0.13963,Sidewalk
54.5,51.8342,3.9709,0.03491,0.94,-0.20944,246.1658,2.6338,walk_east_mid.0,490.343,0.94,-0.20944,0.94,-0.20944,Sidewalk
55.0,52.3016,4.02,0.10472,0.94,0.13963,245.6984,2.5834,walk_east_mid.0,489.3111,0.94,0.13963,0.94,0.13963,Sidewalk
55.5,52.7716,4.02,-0.0,0.94,-0.20944,245.2284,2.5799,walk_east_mid.0,488.4534,0.94,-0.20944,0.94,-0.20944,Sidewalk
56.0,53.1707,4.0479,0.06981,0.8,0.13963,244.8294,2.6332,walk_east_mid.0,487.7708,0.8,0.13963,0.8,0.13963,Sidewalk
56.5,53.6404,4.0315,-0.03491,0.94,-0.20944,244.3596,2.6139,walk_east_mid.0,486.3584,0.94,-0.20944,0.94,-0.20944,Sidewalk
57.0,54.1078,3.9824,-0.10472,0.94,-0.13963,243.8922,2.6206,walk_east_mid.0,485.4874,0.94,-0.13963,0.94,-0.13963,Sidewalk
57.5,54.5778,3.9824,-0.0,0.94,0.20944,243.4222,2.6586,walk_east_mid.0,484.7529,0.94,0.20944,0.94,0.20944,Sidewalk
58.0,55.0466,3.9496,-0.06981,0.94,-0.13963,242.9534,2.647,walk_east_mid.0,483.7567,0.94,-0.13963,0.94,-0.13963,Sidewalk
58.5,55.5164,3.966,0.03491,0.94,0.20944,242.4836,2.6363,walk_east_mid.0,482.6767,0.94,0.20944,0.94,0.20944,Sidewalk
59.0,55.9838,4.0151,0.10472,0.94,0.13963,242.0162,2.6234,walk_east_mid.0,481.8693,0.94,0.13963,0.94,0.13963,Sidewalk
59.5,56.4538,4.0151,-0.0,0.94,-0.20944,241.5462,2.59,walk_east_mid.0,481.038,0.94,-0.20944,0.94,-0.20944,Sidewalk
60.0,56.8103,3.965,-0.13963,0.72,-0.27925,241.1897,2.6579,walk_east_mid.0,480.4594,0.72,-0.27925,0.72,-0.27925,Sidewalk
60.5,57.2731,3.8834,-0.17453,0.94,-0.06981,240.7269,2.634,walk_east_mid.0,479.0363,0.94,-0.06981,0.94,-0.06981,Sidewalk
61.0,57.7429,3.867,-0.03491,0.94,0.27925,240.2572,2.6231,walk_east_mid.0,478.3687,0.94,0.27925,0.94,0.27925,Sidewalk
61.5,58.2117,3.8998,0.06981,0.94,0.20944,239.7883,2.6611,walk_east_mid.0,477.2021,0.94,0.20944,0.94,0.20944,Sidewalk
62.0,58.6771,3.9652,0.13963,0.94,0.13963,239.3229,2.6621,walk_east_mid.0,476.2763,0.94,0.13963,0.94,0.13963,Sidewalk
62.5,59.14,4.0468,0.17453,0.94,0.06981,238.86,2.6724,walk_east_mid.0,475.6465,0.94,0.06981,0.94,0.06981,Sidewalk
63.0,59.6097,4.0632,0.03491,0.94,-0.27925,238.3903,2.6182,walk_east_mid.0,474.3246,0.94,-0.27925,0.94,-0.27925,Sidewalk
63.5,60.0786,4.0304,-0.06981,0.94,-0.20944,237.9214,2.5653,walk_east_mid.0,473.3354,0.94,-0.20944,0.94,-0.20944,Sidewalk
64.0,60.544,3.965,-0.13963,0.94,-0.13963,237.456,2.5811,walk_east_mid.0,472.363,0.94,-0.13963,0.94,-0.13963,Sidewalk
64.5,61.0069,3.8834,-0.17453,0.94,-0.06981,236.9932,2.5603,walk_east_mid.0,471.7072,0.94,-0.06981,0.94,-0.06981,Sidewalk
65.0,61.4766,3.867,-0.03491,0.94,0.27925,236.5235,2.6037,walk_east_mid.0,470.95,0.94,0.27925,0.94,0.27925,Sidewalk
65.5,61.9454,3.8998,0.06981,0.94,0.20944,236.0546,2.6306,walk_east_mid.0,469.7979,0.94,0.20944,0.94,0.20944,Sidewalk
66.0,62.4108,3.9652,0.13963,0.94,0.13963,235.5892,2.6721,walk_east_mid.0,468.7873,0.94,0.13963,0.94,0.13963,Sidewalk
66.5,62.8737,4.0468,0.17453,0.94,0.06981,235.1263,2.6347,walk_east_mid.0,468.3005,0.94,0.06981,0.94,0.06981,Sidewalk
67.0,63.3434,4.0632,0.03491,0.94,-0.27925,234.6566,2.6485,walk_east_mid.0,466.8085,0.94,-0.27925,0.94,-0.27925,Sidewalk
67.5,63.8123,4.0304,-0.06981,0.94,-0.20944,234.1877,2.6049,walk_east_mid.0,465.8136,0.94,-0.20944,0.94,-0.20944,Sidewalk
68.0,64.2777,3.965,-0.13963,0.94,-0.13963,233.7223,2.6354,walk_east_mid.0,464.8198,0.94,-0.13963,0.94,-0.13963,Sidewalk
68.5,64.7406,3.8834,-0.17453,0.94,-0.06981,233.2595,2.6535,walk_east_mid.0,464.0642,0.94,-0.06981,0.94,-0.06981,Sidewalk
69.0,65.2103,3.867,-0.03491,0.94,0.27925,232.7898,2.6695,walk_east_mid.0,463.3216,0.94,0.27925,0.94,0.27925,Sidewalk
69.5,65.6791,3.8998,0.06981,0.94,0.20944,232.3209,2.6924,walk_east_mid.0,462.2043,0.94,0.20944,0.94,0.20944,Sidewalk
70.0,66.1446,3.9652,0.13963,0.94,0.13963,231.8554,2.7209,walk_east_mid.0,461.2175,0.94,0.13963,0.94,0.13963,Sidewalk
70.5,66.6074,4.0468,0.17453,0.94,0.06981,231.3926,2.7609,walk_east_mid.0,460.4449,0.94,0.06981,0.94,0.06981,Sidewalk
71.0,67.0771,4.0632,0.03491,0.94,-0.27925,230.9229,2.7957,walk_east_mid.0,459.1176,0.94,-0.27925,0.94,-0.27925,Sidewalk
71.5,67.546,4.0304,-0.06981,0.94,-0.20944,230.454,2.771,walk_east_mid.0,458.1215,0.94,-0.20944,0.94,-0.20944,Sidewalk
72.0,68.0114,3.965,-0.13963,0.94,-0.13963,229.9886,2.8144,walk_east_mid.0,457.1051,0.94,-0.13963,0.94,-0.13963,Sidewalk
72.5,68.4743,3.8834,-0.17453,0.94,-0.06981,229.5258,2.8238,walk_east_mid.0,456.278,0.94,-0.06981,0.94,-0.06981,Sidewalk
73.0,68.944,3.867,-0.03491,0.94,0.27925,229.0561,2.7757,walk_east_mid.0,455.6203,0.94,0.27925,0.94,0.27925,Sidewalk
73.5,69.4128,3.8998,0.06981,0.94,0.20944,228.5872,2.7499,walk_east_mid.0,454.6258,0.94,0.20944,0.94,0.20944,Sidewalk
74.0,69.8783,3.9652,0.13963,0.94,0.13963,228.1217,2.7822,walk_east_mid.0,453.6282,0.94,0.13963,0.94,0.13963,Sidewalk
74.5,70.3411,4.0468,0.17453,0.94,0.06981,227.6589,2.7678,walk_east_mid.0,452.9578,0.94,0.06981,0.94,0.06981,Sidewalk
75.0,70.8108,4.0632,0.03491,0.94,-0.27925,227.1892,2.7952,walk_east_mid.0,451.6509,0.94,-0.27925,0.94,-0.27925,Sidewalk
75.5,71.2797,4.0304,-0.06981,0.94,-0.20944,226.7203,2.7504,walk_east_mid.0,450.681,0.94,-0.20944,0.94,-0.20944,Sidewalk
76.0,71.7451,3.965,-0.13963,0.94,-0.13963,226.2549,2.7143,walk_east_mid.0,449.774,0.94,-0.13963,0.94,-0.13963,Sidewalk
76.5,72.208,3.8834,-0.17453,0.94,-0.06981,225.7921,2.7206,walk_east_mid.0,449.0007,0.94,-0.06981,0.94,-0.06981,Sidewalk
77.0,72.6777,3.867,-0.03491,0.94,0.27925,225.3223,2.7152,walk_east_mid.0,448.282,0.94,0.27925,0.94,0.27925,Sidewalk
77.5,73.1465,3.8998,0.06981,0.94,0.20944,224.8535,2.6761,walk_east_mid.0,447.3021,0.94,0.20944,0.94,0.20944,Sidewalk
78.0,73.612,3.9652,0.13963,0.94,0.13963,224.388,2.6964,walk_east_mid.0,446.3338,0.94,0.13963,0.94,0.13963,Sidewalk
78.5,74.0748,4.0468,0.17453,0.94,0.06981,223.9252,2.6855,walk_east_mid.0,445.7359,0.94,0.06981,0.94,0.06981,Sidewalk
79.0,74.5445,4.0632,0.03491,0.94,-0.27925,223.4555,2.6552,walk_east_mid.0,444.3957,0.94,-0.27925,0.94,-0.27925,Sidewalk
79.5,75.0134,4.0304,-0.06981,0.94,-0.20944,222.9866,2.6028,walk_east_mid.0,443.4144,0.94,-0.20944,0.94,-0.20944,Sidewalk
80.0,75.4788,3.965,-0.13963,0.94,-0.13963,222.5212,2.6419,walk_east_mid.0,442.4085,0.94,-0.13963,0.94,-0.13963,Sidewalk
80.5,75.9417,3.8834,-0.17453,0.94,-0.06981,222.0583,2.6168,walk_east_mid.0,441.7324,0.94,-0.06981,0.94,-0.06981,Sidewalk
81.0,76.4114,3.867,-0.03491,0.94,0.27925,221.5886,2.6613,walk_east_mid.0,440.9389,0.94,0.27925,0.94,0.27925,Sidewalk
81.5,76.8803,3.8998,0.06981,0.94,0.20944,221.1198,2.6631,walk_east_mid.0,439.8612,0.94,0.20944,0.94,0.20944,Sidewalk
82.0,77.3457,3.9652,0.13963,0.94,0.13963,220.6543,2.6087,walk_east_mid.0,439.0558,0.94,0.13963,0.94,0.13963,Sidewalk
82.5,77.8085,4.0468,0.17453,0.94,0.06981,220.1915,2.6159,walk_east_mid.0,438.4923,0.94,0.06981,0.94,0.06981,Sidewalk
83.0,78.2783,4.0632,0.03491,0.94,-0.27925,219.7218,2.5771,walk_east_mid.0,437.0546,0.94,-0.27925,0.94,-0.27925,Sidewalk
83.5,78.7471,4.0304,-0.06981,0.94,-0.20944,219.2529,2.5292,walk_east_mid.0,436.0473,0.94,-0.20944,0.94,-0.20944,Sidewalk
84.0,79.2125,3.965,-0.13963,0.94,-0.13963,218.7875,2.5166,walk_east_mid.0,435.1126,0.94,-0.13963,0.94,-0.13963,Sidewalk
84.5,79.6754,3.8834,-0.17453,0.94,-0.06981,218.3246,2.4815,walk_east_mid.0,434.5042,0.94,-0.06981,0.94,-0.06981,Sidewalk
85.0,80.1451,3.867,-0.03491,0.94,0.27925,217.8549,2.5054,walk_east_mid.0,433.8702,0.94,0.27925,0.94,0.27925,Sidewalk
85.5,80.614,3.8998,0.06981,0.94,0.20944,217.3861,2.5123,walk_east_mid.0,432.7136,0.94,0.20944,0.94,0.20944,Sidewalk
86.0,81.0794,3.9652,0.13963,0.94,0.13963,216.9206,2.4856,walk_east_mid.0,431.8568,0.94,0.13963,0.94,0.13963,Sidewalk
86.5,81.4392,3.9526,-0.03491,0.72,-0.34907,216.5608,2.5479,walk_east_mid.0,431.3019,0.72,-0.34907,0.72,-0.34907,Sidewalk
87.0,81.9066,3.9035,-0.10472,0.94,-0.13963,216.0934,2.5549,walk_east_mid.0,429.7138,0.94,-0.13963,0.94,-0.13963,Sidewalk
