time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
18.5,12.1817,3.7628,-0.00702,1.2,0.0099,285.8184,1.7386,walk_east_dn.1,path_found,289.0,1.2,0.0099,1.2,0.0099,Sidewalk
19.0,12.7817,3.76,-0.00453,1.2,0.00498,285.2184,1.8745,walk_east_dn.1,path_found,288.0,1.2,0.00498,1.2,0.00498,Sidewalk
19.5,13.3817,3.7573,-0.00453,1.2,0.0,284.6184,2.006,walk_east_dn.1,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,13.9817,3.7557,-0.0028,1.2,0.00346,284.0184,2.1655,walk_east_dn.1,path_found,287.0,1.2,0.00346,1.2,0.00346,Sidewalk
20.5,14.5817,3.754,-0.0028,1.2,0.0,283.4184,2.2925,walk_east_dn.1,path_found,287.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,15.1817,3.753,-0.00164,1.2,0.00232,282.8184,2.3802,walk_east_dn.1,path_found,284.0,1.2,0.00232,1.2,0.00232,Sidewalk
21.5,15.7817,3.7524,-0.00106,1.2,0.00117,282.2184,2.5142,walk_east_dn.1,path_found,284.0,1.2,0.00117,1.2,0.00117,Sidewalk
22.0,16.3817,3.7517,-0.00106,1.2,0.0,281.6184,2.6218,walk_east_dn.1,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
22.5,16.9817,3.7513,-0.00065,1.2,0.00081,281.0184,2.7678,walk_east_dn.1,path_found,283.0,1.2,0.00081,1.2,0.00081,Sidewalk
23.0,17.5817,3.7509,-0.00065,1.2,0.0,280.4184,2.9078,walk_east_dn.1,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,18.1817,3.7507,-0.00038,1.2,0.00054,279.8184,3.0065,walk_east_dn.1,path_found,282.0,1.2,0.00054,1.2,0.00054,Sidewalk
24.0,18.7817,3.7505,-0.00025,1.2,0.00027,279.2184,3.1673,walk_east_dn.1,path_found,281.0,1.2,0.00027,1.2,0.00027,Sidewalk
24.5,19.3817,3.7504,-0.00025,1.2,0.0,278.6184,3.3535,walk_east_dn.1,path_found,281.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,19.9817,3.7503,-0.00015,1.2,0.00019,278.0184,3.4585,walk_east_dn.1,path_found,280.0,1.2,0.00019,1.2,0.00019,Sidewalk
25.5,20.5817,3.7502,-0.00015,1.2,0.0,277.4184,3.6352,walk_east_dn.1,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,21.1817,3.7502,-9e-05,1.2,0.00013,276.8184,3.5539,walk_east_up.0,path_found,278.0,1.2,0.00013,1.2,0.00013,Sidewalk
26.5,21.7817,3.7501,-6e-05,1.2,6e-05,276.2184,3.3675,walk_east_up.0,path_found,278.0,1.2,6e-05,1.2,6e-05,Sidewalk
27.0,22.3817,3.7501,-6e-05,1.2,0.0,275.6184,3.1242,walk_east_up.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,22.9817,3.7501,-4e-05,1.2,4e-05,275.0184,2.9188,walk_east_up.0,path_found,277.0,1.2,4e-05,1.2,4e-05,Sidewalk
28.0,23.5817,3.7501,-4e-05,1.2,0.0,274.4184,2.6873,walk_east_up.0,path_found,276.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,24.1785,3.6883,-0.10303,1.2,-0.206,273.8216,2.4917,walk_east_up.0,path_found,276.0,1.2,-0.206,1.2,-0.206,Sidewalk
29.0,24.7772,3.6484,-0.06665,1.2,0.07276,273.223,2.3274,walk_east_up.0,path_found,275.0,1.2,0.07276,1.2,0.07276,Sidewalk
29.5,25.3759,3.6084,-0.06665,1.2,0.0,272.6244,2.1776,walk_east_up.0,path_found,275.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,25.9754,3.5836,-0.04129,1.2,0.05073,272.025,2.0071,walk_east_up.0,path_found,274.0,1.2,0.05073,1.2,0.05073,Sidewalk
30.5,26.5748,3.5589,-0.04129,1.2,0.0,271.4255,1.8238,walk_east_up.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,27.1747,3.5443,-0.02427,1.2,0.03403,270.8257,1.6509,walk_east_up.0,path_found,272.0,1.2,0.03403,1.2,0.03403,Sidewalk
31.5,27.7746,3.5349,-0.01568,1.2,0.01718,270.2258,1.4934,walk_east_up.0,path_found,272.0,1.2,0.01718,1.2,0.01718,Sidewalk
32.0,28.3745,3.5255,-0.01568,1.2,0.0,269.6259,1.3536,walk_east_up.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,28.9745,3.5197,-0.00971,1.2,0.01195,269.0259,1.2702,walk_east_up.0,path_found,271.0,1.2,0.01195,1.2,0.01195,Sidewalk
33.0,29.5692,3.4405,-0.13236,1.2,-0.2453,268.4313,1.2774,walk_east_up.0,path_found,270.0,1.2,-0.2453,1.2,-0.2453,Sidewalk
33.5,30.1674,3.3936,-0.07821,1.2,0.10831,267.8333,1.2957,walk_east_up.0,path_found,270.0,1.2,0.10831,1.2,0.10831,Sidewalk
34.0,30.7666,3.3632,-0.05066,1.2,0.0551,267.2341,1.2613,walk_east_mid.0,path_found,269.0,1.2,0.0551,1.2,0.0551,Sidewalk
34.5,31.3659,3.3328,-0.05066,1.2,0.0,266.635,1.0804,walk_east_mid.0,path_found,269.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,31.9656,3.314,-0.03144,1.2,0.03843,266.0353,0.9659,walk_east_mid.0,path_found,268.0,1.2,0.03843,1.2,0.03843,Sidewalk
35.5,32.5653,3.2951,-0.03144,1.2,0.0,265.4357,0.8544,walk_east_mid.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,33.1551,3.4053,0.1847,1.2,0.43228,264.8456,0.6739,walk_east_mid.0,path_found,266.0,1.2,0.43228,1.2,0.43228,Sidewalk
36.5,33.7507,3.4775,0.12057,1.2,-0.12826,264.2498,0.5439,walk_east_mid.0,path_found,266.0,1.2,-0.12826,1.2,-0.12826,Sidewalk
37.0,34.3507,3.4835,0.01001,1.2,-0.22112,263.6498,0.5493,walk_east_mid.0,path_found,265.0,1.2,-0.22112,1.2,-0.22112,Sidewalk
37.5,34.9507,3.4872,0.00623,1.2,-0.00756,263.0498,0.6146,walk_east_mid.0,path_found,265.0,1.2,-0.00756,1.2,-0.00756,Sidewalk
38.0,35.5507,3.491,0.00623,1.2,0.0,262.4498,1.0543,walk_east_mid.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,36.1507,3.4932,0.00369,1.2,-0.00509,261.8498,1.259,walk_east_mid.0,path_found,264.0,1.2,-0.00509,1.2,-0.00509,Sidewalk
39.0,36.7507,3.4946,0.00239,1.2,-0.00259,261.2498,1.4172,walk_east_mid.0,path_found,263.0,1.2,-0.00259,1.2,-0.00259,Sidewalk
39.5,37.3507,3.4961,0.00239,1.2,0.0,260.6498,1.6313,walk_east_mid.0,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,37.9507,3.4969,0.00149,1.2,-0.00181,260.0498,1.8148,walk_east_mid.0,path_found,262.0,1.2,-0.00181,1.2,-0.00181,Sidewalk
40.5,38.5507,3.4978,0.00149,1.2,0.0,259.4498,1.9875,walk_east_mid.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,39.1384,3.6183,0.20222,1.2,0.40145,258.8619,2.1567,walk_east_mid.0,path_found,260.0,1.2,0.40145,1.2,0.40145,Sidewalk
41.5,39.7332,3.6977,0.13259,1.2,-0.13925,258.267,2.3177,walk_east_mid.0,path_found,260.0,1.2,-0.13925,1.2,-0.13925,Sidewalk
42.0,40.333,3.7115,0.02308,1.2,-0.21902,257.6672,2.4891,walk_east_mid.0,path_found,259.0,1.2,-0.21902,1.2,-0.21902,Sidewalk
42.5,40.9295,3.776,0.10775,1.2,0.16933,257.0706,2.6743,walk_east_mid.0,path_found,259.0,1.2,0.16933,1.2,0.16933,Sidewalk
43.0,41.5295,3.7685,-0.01258,1.2,-0.24065,256.4706,2.6783,walk_east_dn.0,path_found,258.0,1.2,-0.24065,1.2,-0.24065,Sidewalk
43.5,42.1269,3.8245,0.09343,1.2,0.21202,255.8732,2.5415,walk_east_dn.0,path_found,258.0,1.2,0.21202,1.2,0.21202,Sidewalk
44.0,42.7257,3.8611,0.06102,1.2,-0.06484,255.2743,2.4491,walk_east_dn.0,path_found,257.0,1.2,-0.06484,1.2,-0.06484,Sidewalk
44.5,43.3246,3.8976,0.06102,1.2,0.0,254.6754,2.3498,walk_east_dn.0,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,43.9242,3.9206,0.03824,1.2,-0.04556,254.0758,2.1862,walk_east_dn.0,path_found,256.0,1.2,-0.04556,1.2,-0.04556,Sidewalk
45.5,44.5238,3.9435,0.03824,1.2,0.0,253.4763,2.0645,walk_east_dn.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,45.1236,3.9572,0.0228,1.2,-0.03087,252.8764,1.9419,walk_east_dn.0,path_found,254.0,1.2,-0.03087,1.2,-0.03087,Sidewalk
46.5,45.7235,3.9661,0.01488,1.2,-0.01585,252.2765,1.7998,walk_east_dn.0,path_found,254.0,1.2,-0.01585,1.2,-0.01585,Sidewalk
47.0,46.3235,3.9751,0.01488,1.2,0.0,251.6765,1.6633,walk_east_dn.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,46.9234,3.9806,0.00932,1.2,-0.01112,251.0766,1.5245,walk_east_dn.0,path_found,253.0,1.2,-0.01112,1.2,-0.01112,Sidewalk
48.0,47.5234,3.9862,0.00932,1.2,0.0,250.4766,1.4037,walk_east_dn.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,48.1234,3.9896,0.00556,1.2,-0.00753,249.8766,1.3132,walk_east_dn.0,path_found,252.0,1.2,-0.00753,1.2,-0.00753,Sidewalk
49.0,48.7234,3.9917,0.00362,1.2,-0.00386,249.2766,1.2324,walk_east_dn.0,path_found,251.0,1.2,-0.00386,1.2,-0.00386,Sidewalk
49.5,49.3234,3.9939,0.00362,1.2,0.0,248.6766,1.154,walk_east_dn.0,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,49.9234,3.9953,0.00227,1.2,-0.00271,248.0766,1.0389,walk_east_dn.0,path_found,250.0,1.2,-0.00271,1.2,-0.00271,Sidewalk
50.5,50.5234,3.9966,0.00227,1.2,0.0,247.4766,0.966,walk_east_dn.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,51.1234,3.9975,0.00135,1.2,-0.00183,246.8766,0.898,walk_east_dn.0,path_found,248.0,1.2,-0.00183,1.2,-0.00183,Sidewalk
51.5,51.7234,3.998,0.00088,1.2,-0.00094,246.2766,0.7861,walk_east_dn.0,path_found,248.0,1.2,-0.00094,1.2,-0.00094,Sidewalk
52.0,52.3234,3.9985,0.00088,1.2,0.0,245.6766,0.7396,walk_east_dn.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,52.9234,3.9989,0.00055,1.2,-0.00066,245.0766,0.6901,walk_east_dn.0,path_found,247.0,1.2,-0.00066,1.2,-0.00066,Sidewalk
53.0,53.5234,3.9992,0.00055,1.2,0.0,244.4766,0.6578,walk_east_dn.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,54.1234,3.9994,0.00033,1.2,-0.00045,243.8766,0.6632,walk_east_dn.0,path_found,246.0,1.2,-0.00045,1.2,-0.00045,Sidewalk
54.0,54.7234,3.9995,0.00022,1.2,-0.00023,243.2766,0.6835,walk_east_dn.0,path_found,245.0,1.2,-0.00023,1.2,-0.00023,Sidewalk
54.5,55.3234,3.9996,0.00022,1.2,0.0,242.6766,0.743,walk_east_dn.0,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,55.9234,3.9997,0.00013,1.2,-0.00016,242.0766,0.8179,walk_east_dn.0,path_found,244.0,1.2,-0.00016,1.2,-0.00016,Sidewalk
55.5,56.5234,3.9998,0.00013,1.2,0.0,241.4766,0.879,walk_east_dn.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,57.1234,3.9998,8e-05,1.2,-0.00011,240.8766,0.9434,walk_east_dn.0,path_found,242.0,1.2,-0.00011,1.2,-0.00011,Sidewalk
56.5,57.7234,3.9999,5e-05,1.2,-6e-05,240.2766,1.0149,walk_east_dn.0,path_found,242.0,1.2,-6e-05,1.2,-6e-05,Sidewalk
57.0,58.3234,3.9999,5e-05,1.2,0.0,239.6766,1.0878,walk_east_dn.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,58.9234,3.9999,3e-05,1.2,-4e-05,239.0766,1.169,walk_east_dn.0,path_found,241.0,1.2,-4e-05,1.2,-4e-05,Sidewalk
58.0,59.5234,4.0,3e-05,1.2,0.0,238.4766,1.2668,walk_east_dn.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,60.1234,4.0,2e-05,1.2,-3e-05,237.8766,1.4291,walk_east_dn.0,path_found,240.0,1.2,-3e-05,1.2,-3e-05,Sidewalk
59.0,60.7234,4.0,1e-05,1.2,-1e-05,237.2766,1.5902,walk_east_dn.0,path_found,239.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
59.5,61.3234,4.0,1e-05,1.2,0.0,236.6766,1.6751,walk_east_dn.0,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,61.9234,4.0,1e-05,1.2,-1e-05,236.0766,1.8305,walk_east_dn.0,path_found,238.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
60.5,62.5234,4.0,1e-05,1.2,0.0,235.4766,1.9358,walk_east_dn.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,63.1234,4.0,0.0,1.2,-1e-05,234.8766,2.1132,walk_east_dn.0,path_found,236.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
61.5,63.7234,4.0,0.0,1.2,-0.0,234.2766,2.2067,walk_east_dn.0,path_found,236.0,1.2,-0.0,1.2,-0.0,Sidewalk
62.0,64.3234,4.0,0.0,1.2,0.0,233.6766,2.3008,walk_east_dn.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,64.9234,4.0,0.0,1.2,-0.0,233.0766,2.4754,walk_east_dn.0,path_found,235.0,1.2,-0.0,1.2,-0.0,Sidewalk
63.0,65.5234,4.0,0.0,1.2,0.0,232.4766,2.6,walk_east_dn.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,66.1234,4.0,0.0,1.2,-0.0,231.8766,2.6901,walk_east_dn.0,path_found,234.0,1.2,-0.0,1.2,-0.0,Sidewalk
64.0,66.7234,4.0,0.0,1.2,-0.0,231.2766,2.807,walk_east_dn.0,path_found,233.0,1.2,-0.0,1.2,-0.0,Sidewalk
64.5,67.3234,4.0,0.0,1.2,0.0,230.6766,2.982,walk_east_dn.0,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,67.9234,4.0,0.0,1.2,-0.0,230.0766,3.1197,walk_east_dn.0,path_found,232.0,1.2,-0.0,1.2,-0.0,Sidewalk
65.5,68.5234,4.0,0.0,1.2,0.0,229.4766,3.2811,walk_east_dn.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,69.1234,4.0,0.0,1.2,-0.0,228.8766,3.3929,walk_east_dn.0,path_found,230.0,1.2,-0.0,1.2,-0.0,Sidewalk
66.5,69.7234,4.0,0.0,1.2,-0.0,228.2766,3.5514,walk_east_dn.0,path_found,230.0,1.2,-0.0,1.2,-0.0,Sidewalk
67.0,70.3234,4.0,0.0,1.2,0.0,227.6766,3.7278,walk_east_dn.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,70.9234,4.0,0.0,1.2,-0.0,227.0766,3.8863,walk_east_dn.0,path_found,229.0,1.2,-0.0,1.2,-0.0,Sidewalk
68.0,71.5234,4.0,0.0,1.2,0.0,226.4766,4.0321,walk_east_dn.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,72.1234,4.0,0.0,1.2,-0.0,225.8766,4.1415,walk_east_dn.0,path_found,228.0,1.2,-0.0,1.2,-0.0,Sidewalk
69.0,72.7234,4.0,0.0,1.2,-0.0,225.2766,4.2389,walk_east_dn.0,path_found,227.0,1.2,-0.0,1.2,-0.0,Sidewalk
69.5,73.3234,4.0,0.0,1.2,0.0,224.6766,4.3316,walk_east_dn.0,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,73.9234,4.0,0.0,1.2,-0.0,224.0766,4.5139,walk_east_dn.0,path_found,226.0,1.2,-0.0,1.2,-0.0,Sidewalk
70.5,74.5234,4.0,0.0,1.2,0.0,223.4766,4.632,walk_east_dn.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,75.1234,4.0,0.0,1.2,-0.0,222.8766,4.7923,walk_east_dn.0,path_found,224.0,1.2,-0.0,1.2,-0.0,Sidewalk
71.5,75.7234,4.0,0.0,1.2,-0.0,222.2766,4.9452,walk_east_dn.0,path_found,224.0,1.2,-0.0,1.2,-0.0,Sidewalk
72.0,76.3234,4.0,0.0,1.2,0.0,221.6766,5.0815,walk_east_dn.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,76.9234,4.0,0.0,1.2,-0.0,221.0766,5.1883,walk_east_dn.0,path_found,223.0,1.2,-0.0,1.2,-0.0,Sidewalk
73.0,77.5234,4.0,0.0,1.2,0.0,220.4766,5.3078,walk_east_dn.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,78.1234,4.0,0.0,1.2,-0.0,219.8766,5.4614,walk_east_dn.0,path_found,222.0,1.2,-0.0,1.2,-0.0,Sidewalk
74.0,78.7234,4.0,0.0,1.2,-0.0,219.2766,5.6429,walk_east_dn.0,path_found,221.0,1.2,-0.0,1.2,-0.0,Sidewalk
74.5,79.3234,4.0,0.0,1.2,0.0,218.6766,5.7469,walk_east_dn.0,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,79.9234,4.0,0.0,1.2,-0.0,218.0766,5.8866,walk_east_dn.0,path_found,220.0,1.2,-0.0,1.2,-0.0,Sidewalk
75.5,80.5234,4.0,0.0,1.2,0.0,217.4766,6.0541,walk_east_dn.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,81.1234,4.0,0.0,1.2,-0.0,216.8766,6.1707,walk_east_dn.0,path_found,218.0,1.2,-0.0,1.2,-0.0,Sidewalk
76.5,81.7234,4.0,0.0,1.2,-0.0,216.2766,6.2928,walk_east_dn.0,path_found,218.0,1.2,-0.0,1.2,-0.0,Sidewalk
77.0,82.3234,4.0,0.0,1.2,0.0,215.6766,6.3903,walk_east_dn.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,82.9234,4.0,0.0,1.2,-0.0,215.0766,6.5065,walk_east_dn.0,path_found,217.0,1.2,-0.0,1.2,-0.0,Sidewalk
78.0,83.5234,4.0,0.0,1.2,0.0,214.4766,6.635,walk_east_dn.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,84.1234,4.0,0.0,1.2,-0.0,213.8766,6.7325,walk_east_dn.0,path_found,216.0,1.2,-0.0,1.2,-0.0,Sidewalk
79.0,84.7234,4.0,0.0,1.2,-0.0,213.2766,6.9179,walk_east_dn.0,path_found,215.0,1.2,-0.0,1.2,-0.0,Sidewalk
79.5,85.3234,4.0,0.0,1.2,0.0,212.6766,7.0161,walk_east_dn.0,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,85.9234,4.0,0.0,1.2,-0.0,212.0766,7.1976,walk_east_dn.0,path_found,214.0,1.2,-0.0,1.2,-0.0,Sidewalk
80.5,86.5234,4.0,0.0,1.2,0.0,211.4766,7.3699,walk_east_dn.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,87.1234,4.0,0.0,1.2,-0.0,210.8766,7.4933,walk_east_dn.0,path_found,212.0,1.2,-0.0,1.2,-0.0,Sidewalk
81.5,87.7234,4.0,0.0,1.2,-0.0,210.2766,7.677,walk_east_dn.0,path_found,212.0,1.2,-0.0,1.2,-0.0,Sidewalk
82.0,88.3234,4.0,0.0,1.2,0.0,209.6766,7.7763,walk_east_dn.0,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,88.9234,4.0,0.0,1.2,-0.0,209.0766,7.96,walk_east_dn.0,path_found,211.0,1.2,-0.0,1.2,-0.0,Sidewalk
83.0,89.5234,4.0,0.0,1.2,0.0,208.4766,8.05,walk_east_dn.0,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,90.1234,4.0,0.0,1.2,-0.0,207.8766,8.2182,walk_east_dn.0,path_found,210.0,1.2,-0.0,1.2,-0.0,Sidewalk
84.0,90.7234,4.0,0.0,1.2,-0.0,207.2766,8.3689,walk_east_dn.0,path_found,209.0,1.2,-0.0,1.2,-0.0,Sidewalk
84.5,91.3234,4.0,0.0,1.2,0.0,206.6766,8.5151,walk_east_dn.0,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,91.9234,4.0,0.0,1.2,-0.0,206.0766,8.6518,walk_east_dn.0,path_found,208.0,1.2,-0.0,1.2,-0.0,Sidewalk
85.5,92.5234,4.0,0.0,1.2,0.0,205.4766,8.7679,walk_east_dn.0,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,93.1234,4.0,0.0,1.2,-0.0,204.8766,8.931,walk_east_dn.0,path_found,206.0,1.2,-0.0,1.2,-0.0,Sidewalk
86.5,93.7234,4.0,0.0,1.2,-0.0,204.2766,9.024,walk_east_dn.0,path_found,206.0,1.2,-0.0,1.2,-0.0,Sidewalk
87.0,94.3234,4.0,0.0,1.2,0.0,203.6766,9.2112,walk_east_dn.0,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,94.9234,4.0,0.0,1.2,-0.0,203.0766,9.3446,walk_east_dn.0,path_found,205.0,1.2,-0.0,1.2,-0.0,Sidewalk
88.0,95.5234,4.0,0.0,1.2,0.0,202.4766,9.5094,walk_east_dn.0,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
