time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
39.5,40.7316,3.9964,-0.00018,1.0,-4e-05,257.2684,1.2919,walk_east_up.0,mpc_optimized,621372.2509,1.0,-4e-05,1.0,-4e-05,Sidewalk
40.0,41.2316,3.9965,0.00022,1.0,0.0008,256.7684,1.2808,walk_east_up.0,mpc_optimized,618927.2154,1.0,0.0008,1.0,0.0008,Sidewalk
40.5,41.7316,3.9963,-0.00051,1.0,-0.00146,256.2684,1.2579,walk_east_up.0,mpc_optimized,616487.0045,1.0,-0.00146,1.0,-0.00146,Sidewalk
41.0,42.2316,3.9955,-0.00152,1.0,-0.00202,255.7684,1.2043,walk_east_up.0,mpc_optimized,614051.6316,1.0,-0.00202,1.0,-0.00202,Sidewalk
41.5,42.7315,3.9896,-0.01182,1.0,-0.02059,255.2685,1.1703,walk_east_up.0,mpc_optimized,611621.0506,1.0,-0.02059,1.0,-0.02059,Sidewalk
42.0,43.2315,3.9836,-0.01199,1.0,-0.00034,254.7685,1.1711,walk_east_up.0,mpc_optimized,609195.4458,1.0,-0.00034,1.0,-0.00034,Sidewalk
42.5,43.7315,3.9818,-0.00358,1.0,0.01682,254.2685,1.1244,walk_east_up.0,mpc_optimized,606774.7146,1.0,0.01682,1.0,0.01682,Sidewalk
43.0,44.2315,3.9802,-0.00327,1.0,0.00061,253.7685,1.1188,walk_east_up.0,mpc_optimized,604358.5864,1.0,0.00061,1.0,0.00061,Sidewalk
43.5,44.7315,3.9779,-0.00458,1.0,-0.00262,253.2685,1.0819,walk_east_up.0,mpc_optimized,601947.3264,1.0,-0.00262,1.0,-0.00262,Sidewalk
44.0,45.2315,3.976,-0.00383,1.0,0.0015,252.7685,1.0721,walk_east_up.0,mpc_optimized,599540.8475,1.0,0.0015,1.0,0.0015,Sidewalk
44.5,45.7315,3.9773,0.00262,1.0,0.0129,252.2685,1.0438,walk_east_up.0,mpc_optimized,597139.223,1.0,0.0129,1.0,0.0129,Sidewalk
45.0,46.2315,3.979,0.00338,1.0,0.00152,251.7685,1.0343,walk_east_up.0,mpc_optimized,594742.3811,1.0,0.00152,1.0,0.00152,Sidewalk
45.5,46.7315,3.9802,0.00251,1.0,-0.00174,251.2685,0.9917,walk_east_up.0,mpc_optimized,592350.4167,1.0,-0.00174,1.0,-0.00174,Sidewalk
46.0,47.2315,3.9811,0.00173,1.0,-0.00155,250.7685,0.9705,walk_east_up.0,mpc_optimized,589963.206,1.0,-0.00155,1.0,-0.00155,Sidewalk
46.5,47.7315,3.9805,-0.0011,1.0,-0.00566,250.2685,0.9205,walk_east_up.0,mpc_optimized,587580.8916,1.0,-0.00566,1.0,-0.00566,Sidewalk
47.0,48.2315,3.9797,-0.00172,1.0,-0.00125,249.7685,0.8898,walk_east_up.0,mpc_optimized,585203.3186,1.0,-0.00125,1.0,-0.00125,Sidewalk
47.5,48.7315,3.9784,-0.00242,1.0,-0.00139,249.2685,0.893,walk_east_up.0,mpc_optimized,582830.5366,1.0,-0.00139,1.0,-0.00139,Sidewalk
48.0,49.2314,3.9751,-0.0067,1.0,-0.00855,248.7686,0.856,walk_east_up.0,mpc_optimized,580462.7088,1.0,-0.00855,1.0,-0.00855,Sidewalk
48.5,49.7314,3.9737,-0.0028,1.0,0.00779,248.2686,0.8649,walk_east_up.0,mpc_optimized,578099.5836,1.0,0.00779,1.0,0.00779,Sidewalk
49.0,50.2314,3.9728,-0.00171,1.0,0.00217,247.7686,0.8797,walk_east_up.0,mpc_optimized,575741.3092,1.0,0.00217,1.0,0.00217,Sidewalk
49.5,50.7314,3.9709,-0.00383,1.0,-0.00423,247.2686,0.8448,walk_east_up.0,mpc_optimized,573387.9445,1.0,-0.00423,1.0,-0.00423,Sidewalk
50.0,51.2314,3.9709,-7e-05,1.0,0.00752,246.7686,0.8525,walk_east_up.0,mpc_optimized,571039.2439,1.0,0.00752,1.0,0.00752,Sidewalk
50.5,51.7314,3.9717,0.00166,1.0,0.00345,246.2686,0.8516,walk_east_up.0,mpc_optimized,568695.4376,1.0,0.00345,1.0,0.00345,Sidewalk
51.0,52.2314,3.9728,0.0022,1.0,0.00108,245.7686,0.8523,walk_east_up.0,mpc_optimized,566356.4382,1.0,0.00108,1.0,0.00108,Sidewalk
51.5,52.7314,3.9742,0.00283,1.0,0.00125,245.2686,0.8613,walk_east_up.0,mpc_optimized,564022.2663,1.0,0.00125,1.0,0.00125,Sidewalk
52.0,53.2314,3.9746,0.00075,1.0,-0.00416,244.7686,0.8346,walk_east_up.0,mpc_optimized,561692.9736,1.0,-0.00416,1.0,-0.00416,Sidewalk
52.5,53.7314,3.9725,-0.00422,1.0,-0.00994,244.2686,0.8036,walk_east_up.0,mpc_optimized,559368.4876,1.0,-0.00994,1.0,-0.00994,Sidewalk
53.0,54.2314,3.9726,0.00013,1.0,0.0087,243.7686,0.793,walk_east_up.0,mpc_optimized,557048.7442,1.0,0.0087,1.0,0.0087,Sidewalk
53.5,54.7314,3.9729,0.00058,1.0,0.00091,243.2686,0.7988,walk_east_up.0,mpc_optimized,554733.8124,1.0,0.00091,1.0,0.00091,Sidewalk
54.0,55.2314,3.9727,-0.00029,1.0,-0.00173,242.7686,0.7943,walk_east_up.0,mpc_optimized,552423.7543,1.0,-0.00173,1.0,-0.00173,Sidewalk
54.5,55.7314,3.9679,-0.0096,1.0,-0.01863,242.2686,0.7696,walk_east_up.0,mpc_optimized,550118.65,1.0,-0.01863,1.0,-0.01863,Sidewalk
55.0,56.2314,3.9647,-0.00644,1.0,0.00632,241.7686,0.7556,walk_east_up.0,mpc_optimized,547818.2644,1.0,0.00632,1.0,0.00632,Sidewalk
55.5,56.7313,3.9573,-0.01472,1.0,-0.01655,241.2687,0.7432,walk_east_up.0,mpc_optimized,545522.8605,1.0,-0.01655,1.0,-0.01655,Sidewalk
56.0,57.2313,3.9552,-0.00423,1.0,0.02097,240.7687,0.7382,walk_east_up.0,mpc_optimized,543232.3025,1.0,0.02097,1.0,0.02097,Sidewalk
56.5,57.7313,3.9527,-0.00508,1.0,-0.0017,240.2687,0.7433,walk_east_up.0,mpc_optimized,540946.175,1.0,-0.0017,1.0,-0.0017,Sidewalk
57.0,58.2313,3.9538,0.00234,1.0,0.01484,239.7687,0.7395,walk_east_up.0,mpc_optimized,538665.212,1.0,0.01484,1.0,0.01484,Sidewalk
57.5,58.7313,3.9597,0.01161,1.0,0.01855,239.2687,0.7378,walk_east_up.0,mpc_optimized,536388.8535,1.0,0.01855,1.0,0.01855,Sidewalk
58.0,59.2313,3.9634,0.00752,1.0,-0.00819,238.7687,0.7304,walk_east_up.0,mpc_optimized,534117.5223,1.0,-0.00819,1.0,-0.00819,Sidewalk
58.5,59.7312,3.9695,0.01227,1.0,0.0095,238.2688,0.7188,walk_east_up.0,mpc_optimized,531851.0508,1.0,0.0095,1.0,0.0095,Sidewalk
59.0,60.2312,3.9756,0.01219,1.0,-0.00017,237.7688,0.7094,walk_east_up.0,mpc_optimized,529589.5191,1.0,-0.00017,1.0,-0.00017,Sidewalk
59.5,60.7312,3.9799,0.0086,1.0,-0.00716,237.2688,0.7059,walk_east_up.0,mpc_optimized,527332.644,1.0,-0.00716,1.0,-0.00716,Sidewalk
60.0,61.2312,3.9829,0.00596,1.0,-0.00529,236.7688,0.7076,walk_east_up.0,mpc_optimized,525080.5313,1.0,-0.00529,1.0,-0.00529,Sidewalk
60.5,61.731,3.9956,0.02531,1.0,0.0387,236.269,0.7043,walk_east_up.0,mpc_optimized,522833.1939,1.0,0.0387,1.0,0.0387,Sidewalk
61.0,62.2306,4.0162,0.04127,1.0,0.03193,235.7694,0.6801,walk_east_up.0,mpc_optimized,520591.153,1.0,0.03193,1.0,0.03193,Sidewalk
61.5,62.7305,4.0282,0.02407,1.0,-0.0344,235.2695,0.6667,walk_east_up.0,mpc_optimized,518355.1539,1.0,-0.0344,1.0,-0.0344,Sidewalk
62.0,63.2303,4.0169,-0.02264,1.0,-0.09342,234.7697,0.681,walk_east_up.0,mpc_optimized,516122.8416,1.0,-0.09342,1.0,-0.09342,Sidewalk
62.5,63.73,3.9982,-0.03744,1.0,-0.02961,234.27,0.702,walk_east_up.0,mpc_optimized,513895.1108,1.0,-0.02961,1.0,-0.02961,Sidewalk
63.0,64.2299,3.9871,-0.02213,1.0,0.03063,233.7701,0.6829,walk_east_dn.1,mpc_optimized,511673.2812,1.0,0.03063,1.0,0.03063,Sidewalk
63.5,64.7298,3.9787,-0.01689,1.0,0.01047,233.2702,0.6412,walk_east_dn.1,mpc_optimized,509455.2485,1.0,0.01047,1.0,0.01047,Sidewalk
64.0,65.2297,3.9673,-0.02271,1.0,-0.01163,232.7704,0.6233,walk_east_dn.1,mpc_optimized,507241.9595,1.0,-0.01163,1.0,-0.01163,Sidewalk
64.5,65.7287,3.9366,-0.06144,1.0,-0.07747,232.2713,0.6368,walk_east_dn.1,mpc_optimized,505033.5869,1.0,-0.07747,1.0,-0.07747,Sidewalk
65.0,66.228,3.9101,-0.0531,1.0,0.01668,231.772,0.6841,walk_east_dn.1,mpc_optimized,502833.6797,1.0,0.01668,1.0,0.01668,Sidewalk
65.5,66.7274,3.8849,-0.05048,1.0,0.00525,231.2727,0.7471,walk_east_dn.1,mpc_optimized,500637.5355,1.0,0.00525,1.0,0.00525,Sidewalk
66.0,67.2269,3.864,-0.04182,1.0,0.01732,230.7731,0.853,walk_east_up.0,mpc_optimized,498445.8467,1.0,0.01732,1.0,0.01732,Sidewalk
66.5,67.7268,3.8509,-0.02623,1.0,0.03118,230.2733,0.8595,walk_east_up.0,mpc_optimized,496258.0794,1.0,0.03118,1.0,0.03118,Sidewalk
67.0,68.2266,3.8396,-0.02253,1.0,0.00741,229.7734,0.8783,walk_east_up.0,mpc_optimized,494074.1066,1.0,0.00741,1.0,0.00741,Sidewalk
67.5,68.7266,3.8357,-0.00773,1.0,0.02958,229.2734,0.8796,walk_east_up.0,mpc_optimized,491894.6182,1.0,0.02958,1.0,0.02958,Sidewalk
68.0,69.2266,3.8346,-0.00228,1.0,0.01091,228.7734,0.8918,walk_east_up.0,mpc_optimized,489719.5652,1.0,0.01091,1.0,0.01091,Sidewalk
68.5,69.7265,3.8264,-0.01641,1.0,-0.02826,228.2735,0.9255,walk_east_up.0,mpc_optimized,487549.1695,1.0,-0.02826,1.0,-0.02826,Sidewalk
69.0,70.2265,3.8171,-0.01849,1.0,-0.00416,227.7736,0.9415,walk_east_up.0,mpc_optimized,485383.9803,1.0,-0.00416,1.0,-0.00416,Sidewalk
69.5,70.7264,3.8088,-0.01673,1.0,0.00351,227.2737,0.9604,walk_east_up.0,mpc_optimized,483223.6354,1.0,0.00351,1.0,0.00351,Sidewalk
70.0,71.2264,3.803,-0.01156,1.0,0.01034,226.7737,0.9651,walk_east_up.0,mpc_optimized,481068.0493,1.0,0.01034,1.0,0.01034,Sidewalk
70.5,71.7264,3.8046,0.00327,1.0,0.02966,226.2737,0.9937,walk_east_up.0,mpc_optimized,478917.0631,1.0,0.02966,1.0,0.02966,Sidewalk
71.0,72.2263,3.8071,0.00496,1.0,0.00338,225.7737,1.0045,walk_east_up.0,mpc_optimized,476770.8797,1.0,0.00338,1.0,0.00338,Sidewalk
71.5,72.7263,3.8124,0.01066,1.0,0.01141,225.2738,1.0203,walk_east_up.0,mpc_optimized,474629.4464,1.0,0.01141,1.0,0.01141,Sidewalk
72.0,73.2262,3.823,0.0211,1.0,0.02088,224.7739,1.0517,walk_east_up.0,mpc_optimized,472492.9011,1.0,0.02088,1.0,0.02088,Sidewalk
72.5,73.7261,3.8308,0.01565,1.0,-0.01091,224.2739,1.064,walk_east_up.0,mpc_optimized,470361.6282,1.0,-0.01091,1.0,-0.01091,Sidewalk
73.0,74.2261,3.8351,0.00853,1.0,-0.01424,223.7739,1.0635,walk_east_up.0,mpc_optimized,468234.961,1.0,-0.01424,1.0,-0.01424,Sidewalk
73.5,74.726,3.8446,0.019,1.0,0.02095,223.274,1.103,walk_east_up.0,mpc_optimized,466112.7734,1.0,0.02095,1.0,0.02095,Sidewalk
74.0,75.226,3.8492,0.00915,1.0,-0.01971,222.774,1.0963,walk_east_up.0,mpc_optimized,463995.9386,1.0,-0.01971,1.0,-0.01971,Sidewalk
74.5,75.726,3.8511,0.00389,1.0,-0.01052,222.274,1.0856,walk_east_up.0,mpc_optimized,461883.5336,1.0,-0.01052,1.0,-0.01052,Sidewalk
75.0,76.2259,3.8621,0.02202,1.0,0.03626,221.7742,1.1255,walk_east_up.0,mpc_optimized,459775.7225,1.0,0.03626,1.0,0.03626,Sidewalk
75.5,76.7259,3.8589,-0.00651,1.0,-0.05706,221.2742,1.1198,walk_east_up.0,mpc_optimized,457673.5115,1.0,-0.05706,1.0,-0.05706,Sidewalk
76.0,77.2258,3.8666,0.01546,1.0,0.04393,220.7742,1.1405,walk_east_up.0,mpc_optimized,455575.3766,1.0,0.04393,1.0,0.04393,Sidewalk
76.5,77.7258,3.8693,0.00531,1.0,-0.0203,220.2742,1.1267,walk_east_up.0,mpc_optimized,453482.4914,1.0,-0.0203,1.0,-0.0203,Sidewalk
77.0,78.2258,3.8688,-0.00085,1.0,-0.01231,219.7742,1.113,walk_east_up.0,mpc_optimized,451394.1155,1.0,-0.01231,1.0,-0.01231,Sidewalk
77.5,78.7258,3.8696,0.00149,1.0,0.00467,219.2742,1.1158,walk_east_up.0,mpc_optimized,449310.4746,1.0,0.00467,1.0,0.00467,Sidewalk
78.0,79.2258,3.8659,-0.00738,1.0,-0.01772,218.7742,1.1066,walk_east_up.0,mpc_optimized,447231.7425,1.0,-0.01772,1.0,-0.01772,Sidewalk
78.5,79.7258,3.8595,-0.01285,1.0,-0.01094,218.2743,1.1025,walk_east_up.0,mpc_optimized,445157.8418,1.0,-0.01094,1.0,-0.01094,Sidewalk
79.0,80.2257,3.8522,-0.01462,1.0,-0.00354,217.7743,1.0924,walk_east_up.0,mpc_optimized,443088.8896,1.0,-0.00354,1.0,-0.00354,Sidewalk
