time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
34.5,34.115,3.5,1e-05,1.0,0.0,263.8854,1.8502,walk_east_up.0,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
35.0,34.615,3.5,1e-05,1.0,-1e-05,263.3854,1.81,walk_east_up.0,path_found,265.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
35.5,35.115,3.5,1e-05,1.0,0.0,262.8854,1.7784,walk_east_up.0,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
36.0,35.615,3.5,0.0,1.0,-0.0,262.3854,1.7019,walk_east_up.0,path_found,264.0,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,36.115,3.5,0.0,1.0,0.0,261.8855,1.6577,walk_east_up.0,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
37.0,36.615,3.5,0.0,1.0,-0.0,261.3855,1.6492,walk_east_up.0,path_found,263.0,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,37.115,3.5,0.0,1.0,0.0,260.8855,1.6385,walk_east_up.0,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
38.0,37.615,3.5,0.0,1.0,-0.0,260.3855,1.5743,walk_east_up.0,path_found,262.0,1.0,-0.0,1.0,-0.0,Sidewalk
38.5,38.115,3.5,0.0,1.0,0.0,259.8855,1.5469,walk_east_up.0,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
39.0,38.615,3.5,0.0,1.0,-0.0,259.3855,1.4978,walk_east_up.0,path_found,261.0,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,39.115,3.5,0.0,1.0,0.0,258.8855,1.4883,walk_east_up.0,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
40.0,39.615,3.5,0.0,1.0,-0.0,258.3855,1.4551,walk_east_up.0,path_found,260.0,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,40.115,3.5,0.0,1.0,0.0,257.8855,1.4343,walk_east_up.0,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
41.0,40.615,3.5,0.0,1.0,-0.0,257.3855,1.409,walk_east_up.0,path_found,259.0,1.0,-0.0,1.0,-0.0,Sidewalk
41.5,41.115,3.5,0.0,1.0,0.0,256.8855,1.4012,walk_east_up.0,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
42.0,41.615,3.5,0.0,1.0,-0.0,256.3855,1.3795,walk_east_up.0,path_found,258.0,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,42.115,3.5,0.0,1.0,0.0,255.8855,1.3387,walk_east_up.0,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
43.0,42.615,3.5,0.0,1.0,-0.0,255.3855,1.2918,walk_east_up.0,path_found,257.0,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,43.115,3.5,0.0,1.0,0.0,254.8855,1.2762,walk_east_up.0,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
44.0,43.615,3.5,0.0,1.0,-0.0,254.3855,1.2713,walk_east_up.0,path_found,256.0,1.0,-0.0,1.0,-0.0,Sidewalk
44.5,44.115,3.5,0.0,1.0,0.0,253.8855,1.2431,walk_east_up.0,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
45.0,44.615,3.5,0.0,1.0,-0.0,253.3855,1.2208,walk_east_up.0,path_found,255.0,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,45.115,3.5,0.0,1.0,0.0,252.8855,1.2116,walk_east_up.0,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
46.0,45.615,3.5,0.0,1.0,-0.0,252.3855,1.2076,walk_east_up.0,path_found,254.0,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,46.115,3.5,0.0,1.0,0.0,251.8855,1.2002,walk_east_up.0,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
47.0,46.615,3.5,0.0,1.0,-0.0,251.3855,1.1926,walk_east_up.0,path_found,253.0,1.0,-0.0,1.0,-0.0,Sidewalk
47.5,47.115,3.5,0.0,1.0,0.0,250.8855,1.187,walk_east_up.0,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
48.0,47.615,3.5,0.0,1.0,-0.0,250.3855,1.185,walk_east_up.0,path_found,252.0,1.0,-0.0,1.0,-0.0,Sidewalk
48.5,48.115,3.5,0.0,1.0,0.0,249.8855,1.189,walk_east_up.0,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
49.0,48.615,3.5,0.0,1.0,-0.0,249.3855,1.1951,walk_east_up.0,path_found,251.0,1.0,-0.0,1.0,-0.0,Sidewalk
49.5,49.115,3.5,0.0,1.0,0.0,248.8855,1.2007,walk_east_up.0,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
50.0,49.615,3.5,0.0,1.0,-0.0,248.3855,1.2205,walk_east_up.0,path_found,250.0,1.0,-0.0,1.0,-0.0,Sidewalk
50.5,50.115,3.5,0.0,1.0,0.0,247.8855,1.2303,walk_east_up.0,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
51.0,50.615,3.5,0.0,1.0,-0.0,247.3855,1.2535,walk_east_up.0,path_found,249.0,1.0,-0.0,1.0,-0.0,Sidewalk
51.5,51.115,3.5,0.0,1.0,0.0,246.8855,1.2809,walk_east_up.0,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
52.0,51.615,3.5,0.0,1.0,-0.0,246.3855,1.323,walk_east_up.0,path_found,248.0,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,52.115,3.5,0.0,1.0,0.0,245.8855,1.3633,walk_east_up.0,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
53.0,52.615,3.5,0.0,1.0,-0.0,245.3855,1.387,walk_east_up.0,path_found,247.0,1.0,-0.0,1.0,-0.0,Sidewalk
53.5,53.115,3.5,0.0,1.0,0.0,244.8855,1.435,walk_east_up.0,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
54.0,53.615,3.5,0.0,1.0,-0.0,244.3855,1.4637,walk_east_up.0,path_found,246.0,1.0,-0.0,1.0,-0.0,Sidewalk
54.5,54.115,3.5,0.0,1.0,0.0,243.8855,1.5077,walk_east_up.0,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
55.0,54.615,3.5,0.0,1.0,-0.0,243.3855,1.5421,walk_east_up.0,path_found,245.0,1.0,-0.0,1.0,-0.0,Sidewalk
55.5,55.115,3.5,0.0,1.0,0.0,242.8855,1.5752,walk_east_up.0,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
56.0,55.615,3.5,0.0,1.0,-0.0,242.3855,1.6254,walk_east_up.0,path_found,244.0,1.0,-0.0,1.0,-0.0,Sidewalk
56.5,56.115,3.5,0.0,1.0,0.0,241.8855,1.6901,walk_east_up.0,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
57.0,56.615,3.5,0.0,1.0,-0.0,241.3855,1.7349,walk_east_up.0,path_found,243.0,1.0,-0.0,1.0,-0.0,Sidewalk
57.5,57.115,3.5,0.0,1.0,0.0,240.8855,1.8012,walk_east_up.0,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
58.0,57.615,3.5,0.0,1.0,-0.0,240.3855,1.8613,walk_east_up.0,path_found,242.0,1.0,-0.0,1.0,-0.0,Sidewalk
58.5,58.115,3.5,0.0,1.0,0.0,239.8855,1.8742,walk_east_up.0,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
59.0,58.615,3.5,0.0,1.0,-0.0,239.3855,1.9093,walk_east_up.0,path_found,241.0,1.0,-0.0,1.0,-0.0,Sidewalk
59.5,59.115,3.5,0.0,1.0,0.0,238.8855,1.9933,walk_east_up.0,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
60.0,59.615,3.5,0.0,1.0,-0.0,238.3855,2.0516,walk_east_up.0,path_found,240.0,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,60.115,3.5,0.0,1.0,0.0,237.8855,2.1305,walk_east_up.0,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
61.0,60.615,3.5,0.0,1.0,-0.0,237.3855,2.2162,walk_east_up.0,path_found,239.0,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,61.115,3.5,0.0,1.0,0.0,236.8855,2.2418,walk_east_up.0,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
62.0,61.615,3.5,0.0,1.0,-0.0,236.3855,2.3217,walk_east_up.0,path_found,238.0,1.0,-0.0,1.0,-0.0,Sidewalk
62.5,62.115,3.5,0.0,1.0,0.0,235.8855,2.3879,walk_east_up.0,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
63.0,62.615,3.5,0.0,1.0,-0.0,235.3855,2.4204,walk_east_up.0,path_found,237.0,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,63.115,3.5,0.0,1.0,0.0,234.8855,2.5057,walk_east_up.0,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
64.0,63.615,3.5,0.0,1.0,-0.0,234.3855,2.5761,walk_east_up.0,path_found,236.0,1.0,-0.0,1.0,-0.0,Sidewalk
64.5,64.115,3.5,0.0,1.0,0.0,233.8855,2.6575,walk_east_up.0,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
65.0,64.615,3.5,0.0,1.0,-0.0,233.3855,2.6742,walk_east_up.0,path_found,235.0,1.0,-0.0,1.0,-0.0,Sidewalk
65.5,65.115,3.5,0.0,1.0,0.0,232.8855,2.756,walk_east_up.0,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
66.0,65.615,3.5,0.0,1.0,-0.0,232.3855,2.8213,walk_east_up.0,path_found,234.0,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,66.115,3.5,0.0,1.0,0.0,231.8855,2.8588,walk_east_up.0,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
67.0,66.615,3.5,0.0,1.0,-0.0,231.3855,2.9213,walk_east_up.0,path_found,233.0,1.0,-0.0,1.0,-0.0,Sidewalk
67.5,67.115,3.5,0.0,1.0,0.0,230.8855,2.9844,walk_east_up.0,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
68.0,67.615,3.5,0.0,1.0,-0.0,230.3855,2.9988,walk_east_up.0,path_found,232.0,1.0,-0.0,1.0,-0.0,Sidewalk
68.5,68.115,3.5,0.0,1.0,0.0,229.8855,3.0782,walk_east_up.0,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
69.0,68.615,3.5,0.0,1.0,-0.0,229.3855,3.1669,walk_east_up.0,path_found,231.0,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,69.115,3.5,0.0,1.0,0.0,228.8855,3.2613,walk_east_up.0,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
70.0,69.615,3.5,0.0,1.0,-0.0,228.3855,3.3263,walk_east_up.0,path_found,230.0,1.0,-0.0,1.0,-0.0,Sidewalk
70.5,70.115,3.5,0.0,1.0,0.0,227.8855,3.3569,walk_east_up.0,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
71.0,70.615,3.5,0.0,1.0,-0.0,227.3855,3.3757,walk_east_up.0,path_found,229.0,1.0,-0.0,1.0,-0.0,Sidewalk
71.5,71.115,3.5,0.0,1.0,0.0,226.8855,3.4179,walk_east_up.0,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
72.0,71.615,3.5,0.0,1.0,-0.0,226.3855,3.4754,walk_east_up.0,path_found,228.0,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,72.115,3.5,0.0,1.0,0.0,225.8855,3.5472,walk_east_up.0,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
73.0,72.615,3.5,0.0,1.0,-0.0,225.3855,3.6272,walk_east_up.0,path_found,227.0,1.0,-0.0,1.0,-0.0,Sidewalk
73.5,73.115,3.5,0.0,1.0,0.0,224.8855,3.7142,walk_east_up.0,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
74.0,73.615,3.5,0.0,1.0,-0.0,224.3855,3.7803,walk_east_up.0,path_found,226.0,1.0,-0.0,1.0,-0.0,Sidewalk
74.5,74.115,3.5,0.0,1.0,0.0,223.8855,3.8455,walk_east_up.0,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
75.0,74.615,3.5,0.0,1.0,-0.0,223.3855,3.9384,walk_east_up.0,path_found,225.0,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,75.115,3.5,0.0,1.0,0.0,222.8855,4.0421,walk_east_up.0,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
76.0,75.615,3.5,0.0,1.0,-0.0,222.3855,4.1249,walk_east_up.0,path_found,224.0,1.0,-0.0,1.0,-0.0,Sidewalk
76.5,76.115,3.5,0.0,1.0,0.0,221.8855,4.1883,walk_east_up.0,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
77.0,76.615,3.5,0.0,1.0,-0.0,221.3855,4.2192,walk_east_up.0,path_found,223.0,1.0,-0.0,1.0,-0.0,Sidewalk
77.5,77.115,3.5,0.0,1.0,0.0,220.8855,4.2405,walk_east_up.0,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
78.0,77.615,3.5,0.0,1.0,-0.0,220.3855,4.2846,walk_east_up.0,path_found,222.0,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,78.115,3.5,0.0,1.0,0.0,219.8855,4.3763,walk_east_up.0,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
79.0,78.615,3.5,0.0,1.0,-0.0,219.3855,4.4511,walk_east_up.0,path_found,221.0,1.0,-0.0,1.0,-0.0,Sidewalk
79.5,79.115,3.5,0.0,1.0,0.0,218.8855,4.4962,walk_east_up.0,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
80.0,79.615,3.5,0.0,1.0,-0.0,218.3855,4.5643,walk_east_up.0,path_found,220.0,1.0,-0.0,1.0,-0.0,Sidewalk
80.5,80.115,3.5,0.0,1.0,0.0,217.8855,4.6556,walk_east_up.0,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
81.0,80.615,3.5,0.0,1.0,-0.0,217.3855,4.7273,walk_east_up.0,path_found,219.0,1.0,-0.0,1.0,-0.0,Sidewalk
81.5,81.115,3.5,0.0,1.0,0.0,216.8855,4.739,walk_east_up.0,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
82.0,81.615,3.5,0.0,1.0,-0.0,216.3856,4.8313,walk_east_up.0,path_found,218.0,1.0,-0.0,1.0,-0.0,Sidewalk
82.5,82.115,3.5,0.0,1.0,0.0,215.8856,4.9341,walk_east_up.0,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
83.0,82.615,3.5,0.0,1.0,-0.0,215.3856,4.9768,walk_east_up.0,path_found,217.0,1.0,-0.0,1.0,-0.0,Sidewalk
83.5,83.115,3.5,0.0,1.0,0.0,214.8856,5.0092,walk_east_up.0,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
84.0,83.615,3.5,0.0,1.0,-0.0,214.3856,5.0877,walk_east_up.0,path_found,216.0,1.0,-0.0,1.0,-0.0,Sidewalk
84.5,84.115,3.5,0.0,1.0,0.0,213.8856,5.1123,walk_east_up.0,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
85.0,84.615,3.5,0.0,1.0,-0.0,213.3856,5.176,walk_east_up.0,path_found,215.0,1.0,-0.0,1.0,-0.0,Sidewalk
85.5,85.115,3.5,0.0,1.0,0.0,212.8856,5.2644,walk_east_up.0,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
86.0,85.615,3.5,0.0,1.0,-0.0,212.3856,5.278,walk_east_up.0,path_found,214.0,1.0,-0.0,1.0,-0.0,Sidewalk
86.5,86.115,3.5,0.0,1.0,0.0,211.8856,5.3751,walk_east_up.0,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
87.0,86.615,3.5,0.0,1.0,-0.0,211.3856,5.401,walk_east_up.0,path_found,213.0,1.0,-0.0,1.0,-0.0,Sidewalk
87.5,87.115,3.5,0.0,1.0,0.0,210.8856,5.4567,walk_east_up.0,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
88.0,87.615,3.5,0.0,1.0,-0.0,210.3856,5.5407,walk_east_up.0,path_found,212.0,1.0,-0.0,1.0,-0.0,Sidewalk
88.5,88.115,3.5,0.0,1.0,0.0,209.8856,5.5957,walk_east_up.0,path_found,212.0,1.0,0.0,1.0,0.0,Sidewalk
89.0,88.615,3.5,0.0,1.0,-0.0,209.3856,5.6272,walk_east_up.0,path_found,211.0,1.0,-0.0,1.0,-0.0,Sidewalk
89.5,89.115,3.5,0.0,1.0,0.0,208.8856,5.6498,walk_east_up.0,path_found,211.0,1.0,0.0,1.0,0.0,Sidewalk
