time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
11.5,7.8876,4.0282,-0.01333,1.0,0.01653,290.1124,2.3358,walk_east_dn.1,path_found,292.0,1.0,0.01653,1.0,0.01653,Sidewalk
12.0,8.3876,4.0215,-0.01333,1.0,0.0,289.6124,2.1857,walk_east_dn.1,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
12.5,8.8876,4.0174,-0.00823,1.0,0.0102,289.1125,2.0731,walk_east_dn.1,path_found,291.0,1.0,0.0102,1.0,0.0102,Sidewalk
13.0,9.3875,4.0133,-0.00823,1.0,0.0,288.6125,1.9452,walk_east_dn.1,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
13.5,9.8875,4.0107,-0.00508,1.0,0.0063,288.1125,1.844,walk_east_dn.1,path_found,290.0,1.0,0.0063,1.0,0.0063,Sidewalk
14.0,10.3875,4.0082,-0.00508,1.0,0.0,287.6125,1.7588,walk_east_dn.1,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
14.5,10.8875,4.0066,-0.00313,1.0,0.00389,287.1125,1.6222,walk_east_dn.1,path_found,289.0,1.0,0.00389,1.0,0.00389,Sidewalk
15.0,11.3875,4.0051,-0.00313,1.0,0.0,286.6125,1.4932,walk_east_dn.1,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
15.5,11.8875,4.0041,-0.00193,1.0,0.0024,286.1125,1.3403,walk_east_dn.1,path_found,288.0,1.0,0.0024,1.0,0.0024,Sidewalk
16.0,12.3875,4.0031,-0.00193,1.0,0.0,285.6125,1.253,walk_east_dn.1,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
16.5,12.8875,4.0025,-0.00119,1.0,0.00148,285.1125,1.1516,walk_east_dn.1,path_found,287.0,1.0,0.00148,1.0,0.00148,Sidewalk
17.0,13.3875,4.0019,-0.00119,1.0,0.0,284.6125,1.0191,walk_east_dn.1,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
17.5,13.8875,4.0016,-0.00074,1.0,0.00091,284.1125,0.9076,walk_east_dn.1,path_found,286.0,1.0,0.00091,1.0,0.00091,Sidewalk
18.0,14.3875,4.0012,-0.00074,1.0,0.0,283.6125,0.7963,walk_east_dn.1,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
18.5,14.8875,4.001,-0.00045,1.0,0.00056,283.1125,0.7099,walk_east_dn.1,path_found,285.0,1.0,0.00056,1.0,0.00056,Sidewalk
19.0,15.3875,4.0007,-0.00045,1.0,0.0,282.6125,0.6681,walk_east_dn.1,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
19.5,15.8875,4.0006,-0.00028,1.0,0.00035,282.1125,0.6556,walk_east_dn.1,path_found,284.0,1.0,0.00035,1.0,0.00035,Sidewalk
20.0,16.3875,4.0005,-0.00028,1.0,0.0,281.6125,0.6766,walk_east_dn.1,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
20.5,16.8875,4.0004,-0.00017,1.0,0.00021,281.1125,0.7463,walk_east_dn.1,path_found,283.0,1.0,0.00021,1.0,0.00021,Sidewalk
21.0,17.3875,4.0003,-0.00017,1.0,0.0,280.6125,0.8131,walk_east_dn.1,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
21.5,17.8875,4.0002,-0.00011,1.0,0.00013,280.1125,0.7401,walk_east_up.1,path_found,282.0,1.0,0.00013,1.0,0.00013,Sidewalk
22.0,18.3875,4.0002,-0.00011,1.0,0.0,279.6125,0.688,walk_east_up.1,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
22.5,18.8875,4.0001,-7e-05,1.0,8e-05,279.1125,0.6997,walk_east_up.1,path_found,281.0,1.0,8e-05,1.0,8e-05,Sidewalk
23.0,19.3875,4.0001,-7e-05,1.0,0.0,278.6125,0.7707,walk_east_up.1,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
23.5,19.8875,4.0001,-4e-05,1.0,5e-05,278.1125,0.9006,walk_east_up.1,path_found,280.0,1.0,5e-05,1.0,5e-05,Sidewalk
24.0,20.3875,4.0001,-4e-05,1.0,0.0,277.6125,1.0019,walk_east_up.1,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
24.5,20.8875,4.0001,-3e-05,1.0,3e-05,277.1125,1.1058,walk_east_up.1,path_found,279.0,1.0,3e-05,1.0,3e-05,Sidewalk
25.0,21.3875,4.0,-3e-05,1.0,0.0,276.6125,1.2673,walk_east_up.1,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
25.5,21.8875,4.0,-2e-05,1.0,2e-05,276.1125,1.4313,walk_east_up.1,path_found,278.0,1.0,2e-05,1.0,2e-05,Sidewalk
26.0,22.3875,4.0,-2e-05,1.0,0.0,275.6125,1.5961,walk_east_mid.1,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
26.5,22.8875,4.0,-1e-05,1.0,1e-05,275.1125,1.6057,walk_east_mid.1,path_found,277.0,1.0,1e-05,1.0,1e-05,Sidewalk
27.0,23.3875,4.0,-1e-05,1.0,0.0,274.6125,1.6487,walk_east_mid.1,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
27.5,23.8875,4.0,-1e-05,1.0,1e-05,274.1125,1.5114,walk_east_mid.1,path_found,276.0,1.0,1e-05,1.0,1e-05,Sidewalk
28.0,24.3875,4.0,-1e-05,1.0,0.0,273.6125,1.5944,walk_east_mid.1,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
28.5,24.8875,4.0,-0.0,1.0,0.0,273.1125,1.5897,walk_east_mid.1,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,25.3875,4.0,-0.0,1.0,0.0,272.6125,1.6465,walk_east_mid.1,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
29.5,25.8875,4.0,-0.0,1.0,0.0,272.1125,1.6477,walk_east_mid.1,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,26.3875,4.0,-0.0,1.0,0.0,271.6125,1.5188,walk_east_mid.1,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
30.5,26.8875,4.0,-0.0,1.0,0.0,271.1125,1.6374,walk_east_mid.1,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
31.0,27.3875,4.0,-0.0,1.0,0.0,270.6125,1.5054,walk_east_mid.1,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
31.5,27.8875,4.0,-0.0,1.0,0.0,270.1125,1.5927,walk_east_mid.1,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
32.0,28.3875,4.0,-0.0,1.0,0.0,269.6125,1.5635,walk_east_mid.1,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
32.5,28.8875,4.0,-0.0,1.0,0.0,269.1125,1.5921,walk_east_mid.1,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
33.0,29.3875,4.0,-0.0,1.0,0.0,268.6125,1.5931,walk_east_mid.1,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
33.5,29.8875,4.0,-0.0,1.0,0.0,268.1125,1.5903,walk_east_mid.1,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
34.0,30.3875,4.0,-0.0,1.0,0.0,267.6125,1.5936,walk_east_mid.1,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
34.5,30.8875,4.0,-0.0,1.0,0.0,267.1125,1.5767,walk_east_mid.1,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
35.0,31.3875,4.0,-0.0,1.0,0.0,266.6125,1.559,walk_east_mid.1,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
35.5,31.8875,4.0,-0.0,1.0,0.0,266.1125,1.6138,walk_east_mid.1,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
36.0,32.3875,4.0,-0.0,1.0,0.0,265.6125,1.5374,walk_east_mid.1,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
36.5,32.8875,4.0,-0.0,1.0,0.0,265.1125,1.573,walk_east_mid.1,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
37.0,33.3875,4.0,-0.0,1.0,0.0,264.6125,1.5293,walk_east_mid.1,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
37.5,33.8875,4.0,-0.0,1.0,0.0,264.1125,1.5037,walk_east_mid.1,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
38.0,34.3875,4.0,-0.0,1.0,0.0,263.6125,1.5038,walk_east_mid.1,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
38.5,34.8875,4.0,-0.0,1.0,0.0,263.1125,1.6436,walk_east_mid.1,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
39.0,35.3875,4.0,-0.0,1.0,0.0,262.6125,1.5206,walk_east_mid.1,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
39.5,35.8875,4.0,-0.0,1.0,0.0,262.1125,1.525,walk_east_mid.1,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
40.0,36.3875,4.0,-0.0,1.0,0.0,261.6125,1.5489,walk_east_mid.1,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
40.5,36.8875,4.0,-0.0,1.0,0.0,261.1125,1.6449,walk_east_mid.1,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
41.0,37.3875,4.0,-0.0,1.0,0.0,260.6125,1.533,walk_east_mid.1,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
41.5,37.8875,4.0,-0.0,1.0,0.0,260.1125,1.5179,walk_east_mid.1,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
42.0,38.3875,4.0,-0.0,1.0,0.0,259.6125,1.6304,walk_east_mid.1,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
42.5,38.8875,4.0,-0.0,1.0,0.0,259.1125,1.6481,walk_east_mid.1,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
43.0,39.3875,4.0,-0.0,1.0,0.0,258.6125,1.5887,walk_east_mid.1,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
43.5,39.8875,4.0,-0.0,1.0,0.0,258.1125,1.6331,walk_east_mid.1,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
44.0,40.3875,4.0,-0.0,1.0,0.0,257.6125,1.6047,walk_east_mid.1,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
44.5,40.8875,4.0,-0.0,1.0,0.0,257.1125,1.5128,walk_east_mid.1,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
45.0,41.3875,4.0,-0.0,1.0,0.0,256.6125,1.5581,walk_east_mid.1,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
45.5,41.8875,4.0,-0.0,1.0,0.0,256.1125,1.565,walk_east_mid.1,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
46.0,42.3875,4.0,-0.0,1.0,0.0,255.6125,1.5593,walk_east_mid.1,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
46.5,42.8875,4.0,-0.0,1.0,0.0,255.1125,1.6326,walk_east_mid.1,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
47.0,43.3875,4.0,-0.0,1.0,0.0,254.6125,1.6063,walk_east_mid.1,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
47.5,43.8875,4.0,-0.0,1.0,0.0,254.1125,1.6079,walk_east_mid.1,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
48.0,44.3875,4.0,-0.0,1.0,0.0,253.6125,1.5054,walk_east_mid.1,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
48.5,44.8875,4.0,-0.0,1.0,0.0,253.1125,1.511,walk_east_mid.1,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
49.0,45.3875,4.0,-0.0,1.0,0.0,252.6125,1.5619,walk_east_mid.1,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
49.5,45.8875,4.0,-0.0,1.0,0.0,252.1125,1.5227,walk_east_mid.1,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
50.0,46.3875,4.0,-0.0,1.0,0.0,251.6125,1.5151,walk_east_mid.1,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
50.5,46.8875,4.0,-0.0,1.0,0.0,251.1125,1.5307,walk_east_mid.1,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
51.0,47.3875,4.0,-0.0,1.0,0.0,250.6125,1.5559,walk_east_mid.1,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
51.5,47.8875,4.0,-0.0,1.0,0.0,250.1125,1.5514,walk_east_mid.1,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
52.0,48.3875,4.0,-0.0,1.0,0.0,249.6125,1.6251,walk_east_mid.1,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
52.5,48.8875,4.0,-0.0,1.0,0.0,249.1125,1.5765,walk_east_mid.1,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
53.0,49.3875,4.0,-0.0,1.0,0.0,248.6125,1.6475,walk_east_mid.1,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
53.5,49.8875,4.0,-0.0,1.0,0.0,248.1125,1.5148,walk_east_mid.1,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
54.0,50.3875,4.0,-0.0,1.0,0.0,247.6125,1.6012,walk_east_mid.1,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
54.5,50.8875,4.0,-0.0,1.0,0.0,247.1125,1.6244,walk_east_mid.1,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
55.0,51.3875,4.0,-0.0,1.0,0.0,246.6125,1.5898,walk_east_mid.1,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
55.5,51.8875,4.0,-0.0,1.0,0.0,246.1125,1.5446,walk_east_mid.1,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
56.0,52.3875,4.0,-0.0,1.0,0.0,245.6125,1.6056,walk_east_mid.1,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
56.5,52.8875,4.0,-0.0,1.0,0.0,245.1125,1.6252,walk_east_up.2,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
57.0,53.3875,4.0,-0.0,1.0,0.0,244.6125,1.4149,walk_east_up.2,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
57.5,53.8875,4.0,-0.0,1.0,0.0,244.1125,1.2958,walk_east_up.2,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
58.0,54.3875,4.0,-0.0,1.0,0.0,243.6125,1.0737,walk_east_up.2,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
58.5,54.8875,4.0,-0.0,1.0,0.0,243.1125,0.9781,walk_east_up.2,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
59.0,55.3875,4.0,-0.0,1.0,0.0,242.6125,0.8667,walk_east_up.2,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
59.5,55.8875,4.0,-0.0,1.0,0.0,242.1125,0.7896,walk_east_up.2,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
60.0,56.3875,4.0,-0.0,1.0,0.0,241.6125,0.6943,walk_east_up.2,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
60.5,56.8875,4.0,-0.0,1.0,0.0,241.1125,0.7021,walk_east_up.2,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
61.0,57.3875,4.0,-0.0,1.0,0.0,240.6125,0.7744,walk_east_up.2,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
61.5,57.8875,4.0,-0.0,1.0,0.0,240.1125,0.9054,walk_east_up.2,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
62.0,58.3875,4.0,-0.0,1.0,0.0,239.6125,1.0814,walk_east_up.2,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
62.5,58.8875,4.0,-0.0,1.0,0.0,239.1125,1.3011,walk_east_up.2,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
63.0,59.3875,4.0,-0.0,1.0,0.0,238.6125,1.4909,walk_east_up.2,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
63.5,59.8875,4.0,-0.0,1.0,0.0,238.1125,1.5718,walk_east_mid.1,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
64.0,60.3875,4.0,-0.0,1.0,0.0,237.6125,1.5407,walk_east_mid.1,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
64.5,60.8875,4.0,-0.0,1.0,0.0,237.1125,1.5566,walk_east_mid.1,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
65.0,61.3875,4.0,-0.0,1.0,0.0,236.6125,1.6234,walk_east_mid.1,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
65.5,61.8875,4.0,-0.0,1.0,0.0,236.1125,1.5444,walk_east_mid.1,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
66.0,62.3875,4.0,-0.0,1.0,0.0,235.6125,1.4855,walk_east_dn.2,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
66.5,62.8875,4.0,-0.0,1.0,0.0,235.1125,1.3409,walk_east_dn.2,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
67.0,63.3875,4.0,-0.0,1.0,0.0,234.6125,1.2817,walk_east_dn.2,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
67.5,63.8875,4.0,-0.0,1.0,0.0,234.1125,1.212,walk_east_dn.2,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
68.0,64.3875,4.0,-0.0,1.0,0.0,233.6125,1.0756,walk_east_dn.2,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
68.5,64.8875,4.0,-0.0,1.0,0.0,233.1125,0.9404,walk_east_dn.2,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
69.0,65.3875,4.0,-0.0,1.0,0.0,232.6125,0.847,walk_east_dn.2,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
69.5,65.8875,4.0,-0.0,1.0,0.0,232.1125,0.7368,walk_east_dn.2,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
70.0,66.3875,4.0,-0.0,1.0,0.0,231.6125,0.6917,walk_east_dn.2,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
70.5,66.8875,4.0,-0.0,1.0,0.0,231.1125,0.6715,walk_east_dn.2,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
71.0,67.3875,4.0,-0.0,1.0,0.0,230.6125,0.6554,walk_east_dn.2,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
71.5,67.8875,4.0,-0.0,1.0,0.0,230.1125,0.6609,walk_east_dn.2,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
72.0,68.3875,4.0,-0.0,1.0,0.0,229.6125,0.708,walk_east_dn.2,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
72.5,68.8875,4.0,-0.0,1.0,0.0,229.1125,0.7839,walk_east_dn.2,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
73.0,69.3875,4.0,-0.0,1.0,0.0,228.6125,0.8243,walk_east_dn.2,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
73.5,69.8875,4.0,-0.0,1.0,0.0,228.1125,0.916,walk_east_dn.2,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
74.0,70.3875,4.0,-0.0,1.0,0.0,227.6125,0.9985,walk_east_dn.2,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
74.5,70.8875,4.0,-0.0,1.0,0.0,227.1125,1.13,walk_east_dn.2,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
75.0,71.3875,4.0,-0.0,1.0,0.0,226.6125,1.2125,walk_east_dn.2,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
75.5,71.8875,4.0,-0.0,1.0,0.0,226.1125,1.298,walk_east_dn.2,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
76.0,72.3875,4.0,-0.0,1.0,0.0,225.6125,1.4611,walk_east_dn.2,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
76.5,72.8875,4.0,-0.0,1.0,0.0,225.1125,1.6325,walk_east_mid.1,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
77.0,73.3875,4.0,-0.0,1.0,0.0,224.6125,1.5551,walk_east_mid.1,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
77.5,73.8875,4.0,-0.0,1.0,0.0,224.1125,1.5357,walk_east_mid.1,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
78.0,74.3875,4.0,-0.0,1.0,0.0,223.6125,1.5861,walk_east_mid.1,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
78.5,74.8875,4.0,-0.0,1.0,0.0,223.1125,1.5338,walk_east_mid.1,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
79.0,75.3875,4.0,-0.0,1.0,0.0,222.6125,1.6402,walk_east_mid.1,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
79.5,75.8875,4.0,-0.0,1.0,0.0,222.1125,1.5252,walk_east_mid.1,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
80.0,76.3875,4.0,-0.0,1.0,0.0,221.6125,1.5422,walk_east_mid.1,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
80.5,76.8875,4.0,-0.0,1.0,0.0,221.1125,1.5067,walk_east_mid.1,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
81.0,77.3875,4.0,-0.0,1.0,0.0,220.6125,1.6439,walk_east_mid.1,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
81.5,77.8875,4.0,-0.0,1.0,0.0,220.1125,1.6331,walk_east_mid.1,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
82.0,78.3875,4.0,-0.0,1.0,0.0,219.6125,1.558,walk_east_mid.1,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
82.5,78.8875,4.0,-0.0,1.0,0.0,219.1125,1.6438,walk_east_mid.1,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
83.0,79.3875,4.0,-0.0,1.0,0.0,218.6125,1.62,walk_east_mid.1,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
83.5,79.8875,4.0,-0.0,1.0,0.0,218.1125,1.6135,walk_east_mid.1,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
84.0,80.3875,4.0,-0.0,1.0,0.0,217.6125,1.5583,walk_east_mid.1,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
84.5,80.8875,4.0,-0.0,1.0,0.0,217.1125,1.5824,walk_east_mid.1,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
85.0,81.3875,4.0,-0.0,1.0,0.0,216.6125,1.6056,walk_east_mid.1,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
85.5,81.8875,4.0,-0.0,1.0,0.0,216.1125,1.5657,walk_east_mid.1,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
86.0,82.3875,4.0,-0.0,1.0,0.0,215.6125,1.5357,walk_east_mid.1,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
86.5,82.8875,4.0,-0.0,1.0,0.0,215.1125,1.5135,walk_east_mid.1,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
87.0,83.3875,4.0,-0.0,1.0,0.0,214.6125,1.6316,walk_east_mid.1,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
87.5,83.8875,4.0,-0.0,1.0,0.0,214.1125,1.5024,walk_east_mid.1,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
88.0,84.3875,4.0,-0.0,1.0,0.0,213.6125,1.5117,walk_east_mid.1,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
88.5,84.8875,4.0,-0.0,1.0,0.0,213.1125,1.6488,walk_east_mid.1,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
89.0,85.3875,4.0,-0.0,1.0,0.0,212.6125,1.5459,walk_east_mid.1,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
89.5,85.8875,4.0,-0.0,1.0,0.0,212.1125,1.5546,walk_east_mid.1,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
