time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
18.5,19.7252,3.9032,0.0269,1.0,-0.0062,278.2748,1.4618,walk_east_up.0,mpc_optimized,728448.9099,1.0,-0.0062,1.0,-0.0062,Sidewalk
19.0,20.2251,3.9154,0.02439,1.0,-0.00501,277.7749,1.5456,walk_east_up.0,mpc_optimized,725802.3378,1.0,-0.00501,1.0,-0.00501,Sidewalk
19.5,20.725,3.9264,0.0219,1.0,-0.00499,277.275,1.5542,walk_east_dn.0,mpc_optimized,723160.3952,1.0,-0.00499,1.0,-0.00499,Sidewalk
20.0,21.2249,3.9359,0.01912,1.0,-0.00555,276.7751,1.5124,walk_east_dn.0,mpc_optimized,720523.1255,1.0,-0.00555,1.0,-0.00555,Sidewalk
20.5,21.7248,3.945,0.01817,1.0,-0.0019,276.2752,1.4664,walk_east_dn.0,mpc_optimized,717890.5072,1.0,-0.0019,1.0,-0.0019,Sidewalk
21.0,22.2247,3.9527,0.01538,1.0,-0.00559,275.7753,1.4051,walk_east_dn.0,mpc_optimized,715262.6746,1.0,-0.00559,1.0,-0.00559,Sidewalk
21.5,22.7247,3.9593,0.01318,1.0,-0.00439,275.2753,1.3479,walk_east_dn.0,mpc_optimized,712639.543,1.0,-0.00439,1.0,-0.00439,Sidewalk
22.0,23.2247,3.965,0.01129,1.0,-0.00379,274.7753,1.3439,walk_east_dn.0,mpc_optimized,710021.1293,1.0,-0.00379,1.0,-0.00379,Sidewalk
22.5,23.7246,3.9701,0.0103,1.0,-0.00198,274.2754,1.3122,walk_east_dn.0,mpc_optimized,707407.4976,1.0,-0.00198,1.0,-0.00198,Sidewalk
23.0,24.2246,3.9746,0.00897,1.0,-0.00267,273.7754,1.3165,walk_east_dn.0,mpc_optimized,704798.6335,1.0,-0.00267,1.0,-0.00267,Sidewalk
23.5,24.7246,3.9783,0.00738,1.0,-0.00318,273.2754,1.3049,walk_east_dn.0,mpc_optimized,702194.5704,1.0,-0.00318,1.0,-0.00318,Sidewalk
24.0,25.2246,3.9817,0.00674,1.0,-0.00127,272.7754,1.2858,walk_east_dn.0,mpc_optimized,699595.2955,1.0,-0.00127,1.0,-0.00127,Sidewalk
24.5,25.7246,3.9846,0.00579,1.0,-0.0019,272.2754,1.2837,walk_east_dn.0,mpc_optimized,697000.8187,1.0,-0.0019,1.0,-0.0019,Sidewalk
25.0,26.2246,3.9876,0.00614,1.0,0.00069,271.7754,1.2178,walk_east_dn.0,mpc_optimized,694411.1913,1.0,0.00069,1.0,0.00069,Sidewalk
25.5,26.7246,3.9904,0.00549,1.0,-0.00129,271.2754,1.1613,walk_east_dn.0,mpc_optimized,691826.3599,1.0,-0.00129,1.0,-0.00129,Sidewalk
26.0,27.2246,3.9923,0.0039,1.0,-0.00318,270.7754,1.147,walk_east_dn.0,mpc_optimized,689246.302,1.0,-0.00318,1.0,-0.00318,Sidewalk
26.5,27.7246,3.9943,0.0039,1.0,0.0,270.2754,1.1476,walk_east_dn.0,mpc_optimized,686671.0688,1.0,0.0,1.0,0.0,Sidewalk
27.0,28.2246,3.9961,0.00365,1.0,-0.00051,269.7754,1.1465,walk_east_dn.0,mpc_optimized,684100.6657,1.0,-0.00051,1.0,-0.00051,Sidewalk
27.5,28.7245,3.9981,0.00404,1.0,0.00077,269.2755,1.1017,walk_east_dn.0,mpc_optimized,681535.1056,1.0,0.00077,1.0,0.00077,Sidewalk
28.0,29.2245,4.0001,0.00402,1.0,-3e-05,268.7755,1.0466,walk_east_dn.0,mpc_optimized,678974.3717,1.0,-3e-05,1.0,-3e-05,Sidewalk
28.5,29.7245,4.0028,0.00531,1.0,0.00257,268.2755,0.9869,walk_east_dn.0,mpc_optimized,676418.45,1.0,0.00257,1.0,0.00257,Sidewalk
29.0,30.2245,4.0048,0.00396,1.0,-0.00269,267.7755,0.9506,walk_east_dn.0,mpc_optimized,673867.3196,1.0,-0.00269,1.0,-0.00269,Sidewalk
29.5,30.7245,4.0075,0.00545,1.0,0.00298,267.2755,0.9013,walk_east_dn.0,mpc_optimized,671321.0551,1.0,0.00298,1.0,0.00298,Sidewalk
30.0,31.2245,4.0098,0.00455,1.0,-0.00181,266.7755,0.8824,walk_east_dn.0,mpc_optimized,668779.548,1.0,-0.00181,1.0,-0.00181,Sidewalk
30.5,31.7245,4.0149,0.01025,1.0,0.0114,266.2755,0.8353,walk_east_dn.0,mpc_optimized,666242.975,1.0,0.0114,1.0,0.0114,Sidewalk
31.0,32.2244,4.0234,0.01694,1.0,0.01338,265.7756,0.793,walk_east_dn.0,mpc_optimized,663711.2979,1.0,0.01338,1.0,0.01338,Sidewalk
31.5,32.7244,4.0265,0.00637,1.0,-0.02113,265.2756,0.7765,walk_east_dn.0,mpc_optimized,661184.5211,1.0,-0.02113,1.0,-0.02113,Sidewalk
32.0,33.2244,4.0291,0.00507,1.0,-0.00261,264.7756,0.7786,walk_east_dn.0,mpc_optimized,658662.3049,1.0,-0.00261,1.0,-0.00261,Sidewalk
32.5,33.7244,4.0316,0.005,1.0,-0.00014,264.2756,0.7761,walk_east_dn.0,mpc_optimized,656144.9393,1.0,-0.00014,1.0,-0.00014,Sidewalk
33.0,34.2243,4.0401,0.01696,1.0,0.02393,263.7757,0.7498,walk_east_dn.0,mpc_optimized,653632.5434,1.0,0.02393,1.0,0.02393,Sidewalk
33.5,34.724,4.0587,0.03733,1.0,0.04072,263.276,0.7395,walk_east_dn.0,mpc_optimized,651125.1917,1.0,0.04072,1.0,0.04072,Sidewalk
34.0,35.2238,4.0724,0.02745,1.0,-0.01975,262.7762,0.7365,walk_east_dn.0,mpc_optimized,648623.9718,1.0,-0.01975,1.0,-0.01975,Sidewalk
34.5,35.7237,4.0831,0.0213,1.0,-0.01231,262.2763,0.7429,walk_east_dn.0,mpc_optimized,646126.6894,1.0,-0.01231,1.0,-0.01231,Sidewalk
35.0,36.2236,4.0935,0.02073,1.0,-0.00113,261.7764,0.7515,walk_east_dn.0,mpc_optimized,643633.9177,1.0,-0.00113,1.0,-0.00113,Sidewalk
35.5,36.7235,4.1007,0.01456,1.0,-0.01234,261.2765,0.7585,walk_east_dn.0,mpc_optimized,641145.9347,1.0,-0.01234,1.0,-0.01234,Sidewalk
36.0,37.2234,4.1117,0.02195,1.0,0.01477,260.7766,0.7671,walk_east_dn.0,mpc_optimized,638662.6792,1.0,0.01477,1.0,0.01477,Sidewalk
36.5,37.7234,4.1126,0.00183,1.0,-0.04023,260.2766,0.7682,walk_east_dn.0,mpc_optimized,636184.2953,1.0,-0.04023,1.0,-0.04023,Sidewalk
37.0,38.2234,4.1101,-0.00499,1.0,-0.01365,259.7766,0.7655,walk_east_dn.0,mpc_optimized,633710.2484,1.0,-0.01365,1.0,-0.01365,Sidewalk
37.5,38.7234,4.1133,0.00632,1.0,0.02261,259.2766,0.7753,walk_east_dn.0,mpc_optimized,631241.2088,1.0,0.02261,1.0,0.02261,Sidewalk
38.0,39.2226,4.1405,0.05449,1.0,0.09635,258.7774,0.8171,walk_east_dn.0,mpc_optimized,628776.8272,1.0,0.09635,1.0,0.09635,Sidewalk
38.5,39.7217,4.1704,0.05983,1.0,0.01067,258.2783,0.861,walk_east_dn.0,mpc_optimized,626320.888,1.0,0.01067,1.0,0.01067,Sidewalk
39.0,40.2211,4.1954,0.04996,1.0,-0.01973,257.779,0.8886,walk_east_dn.0,mpc_optimized,623870.5082,1.0,-0.01973,1.0,-0.01973,Sidewalk
39.5,40.7208,4.2144,0.03794,1.0,-0.02405,257.2793,0.9057,walk_east_dn.0,mpc_optimized,621423.5838,1.0,-0.02405,1.0,-0.02405,Sidewalk
40.0,41.2206,4.2282,0.02775,1.0,-0.02037,256.7795,0.9215,walk_east_dn.0,mpc_optimized,618980.2258,1.0,-0.02037,1.0,-0.02037,Sidewalk
40.5,41.7206,4.2318,0.00709,1.0,-0.04131,256.2796,0.9532,walk_east_dn.0,mpc_optimized,616540.7852,1.0,-0.04131,1.0,-0.04131,Sidewalk
41.0,42.2205,4.2288,-0.00595,1.0,-0.02608,255.7796,0.9794,walk_east_dn.0,mpc_optimized,614105.3457,1.0,-0.02608,1.0,-0.02608,Sidewalk
41.5,42.7205,4.2215,-0.01459,1.0,-0.01727,255.2796,0.9963,walk_east_dn.0,mpc_optimized,611674.7304,1.0,-0.01727,1.0,-0.01727,Sidewalk
42.0,43.2204,4.2128,-0.0174,1.0,-0.00563,254.7797,0.9987,walk_east_dn.0,mpc_optimized,609249.1784,1.0,-0.00563,1.0,-0.00563,Sidewalk
42.5,43.7202,4.1988,-0.02797,1.0,-0.02115,254.2799,1.0283,walk_east_dn.0,mpc_optimized,606828.3843,1.0,-0.02115,1.0,-0.02115,Sidewalk
43.0,44.22,4.1853,-0.02697,1.0,0.00201,253.78,1.064,walk_east_dn.0,mpc_optimized,604413.0896,1.0,0.00201,1.0,0.00201,Sidewalk
43.5,44.72,4.1763,-0.01815,1.0,0.01763,253.2801,1.0696,walk_east_dn.0,mpc_optimized,602002.641,1.0,0.01763,1.0,0.01763,Sidewalk
44.0,45.2199,4.1715,-0.00958,1.0,0.01715,252.7801,1.0643,walk_east_dn.0,mpc_optimized,599596.4998,1.0,0.01715,1.0,0.01715,Sidewalk
44.5,45.7198,4.1608,-0.02138,1.0,-0.02361,252.2802,1.1148,walk_east_dn.0,mpc_optimized,597194.6757,1.0,-0.02361,1.0,-0.02361,Sidewalk
45.0,46.2198,4.1552,-0.01107,1.0,0.02064,251.7803,1.1132,walk_east_dn.0,mpc_optimized,594798.3984,1.0,0.02064,1.0,0.02064,Sidewalk
45.5,46.7197,4.1466,-0.01737,1.0,-0.01262,251.2803,1.1304,walk_east_dn.0,mpc_optimized,592406.3459,1.0,-0.01262,1.0,-0.01262,Sidewalk
46.0,47.2197,4.1429,-0.00738,1.0,0.01998,250.7803,1.1322,walk_east_dn.0,mpc_optimized,590019.4516,1.0,0.01998,1.0,0.01998,Sidewalk
46.5,47.7196,4.1358,-0.01424,1.0,-0.01371,250.2804,1.1604,walk_east_dn.0,mpc_optimized,587636.9411,1.0,-0.01371,1.0,-0.01371,Sidewalk
47.0,48.2196,4.1281,-0.01537,1.0,-0.00228,249.7804,1.201,walk_east_dn.0,mpc_optimized,585259.4876,1.0,-0.00228,1.0,-0.00228,Sidewalk
47.5,48.7195,4.1194,-0.01735,1.0,-0.00396,249.2805,1.27,walk_east_dn.0,mpc_optimized,582886.8678,1.0,-0.00396,1.0,-0.00396,Sidewalk
48.0,49.2194,4.1098,-0.01925,1.0,-0.00381,248.7806,1.3106,walk_east_dn.0,mpc_optimized,580519.2146,1.0,-0.00381,1.0,-0.00381,Sidewalk
48.5,49.7193,4.0994,-0.0207,1.0,-0.00289,248.2807,1.3635,walk_east_dn.0,mpc_optimized,578156.4297,1.0,-0.00289,1.0,-0.00289,Sidewalk
49.0,50.2192,4.0898,-0.01923,1.0,0.00293,247.7808,1.374,walk_east_dn.0,mpc_optimized,575798.5621,1.0,0.00293,1.0,0.00293,Sidewalk
49.5,50.7191,4.0805,-0.01869,1.0,0.00109,247.2809,1.414,walk_east_dn.0,mpc_optimized,573445.4027,1.0,0.00109,1.0,0.00109,Sidewalk
50.0,51.2191,4.0717,-0.0175,1.0,0.00237,246.781,1.44,walk_east_dn.0,mpc_optimized,571097.067,1.0,0.00237,1.0,0.00237,Sidewalk
50.5,51.719,4.0637,-0.01597,1.0,0.00306,246.281,1.5198,walk_east_dn.0,mpc_optimized,568753.438,1.0,0.00306,1.0,0.00306,Sidewalk
51.0,52.219,4.0571,-0.01321,1.0,0.00553,245.7811,1.5341,walk_east_dn.0,mpc_optimized,566414.7038,1.0,0.00553,1.0,0.00553,Sidewalk
51.5,52.7189,4.0508,-0.01258,1.0,0.00125,245.2811,1.6024,walk_east_dn.0,mpc_optimized,564080.5793,1.0,0.00125,1.0,0.00125,Sidewalk
52.0,53.2189,4.0454,-0.01091,1.0,0.00334,244.7811,1.6121,walk_east_dn.0,mpc_optimized,561751.4148,1.0,0.00334,1.0,0.00334,Sidewalk
52.5,53.7171,4.0029,-0.08501,1.0,-0.14818,244.2829,1.6687,walk_east_dn.0,mpc_optimized,559428.2284,1.0,-0.14818,1.0,-0.14818,Sidewalk
53.0,54.2058,3.8974,-0.21269,1.0,-0.25536,243.7942,1.6476,walk_east_dn.0,mpc_optimized,557122.7867,1.0,-0.25536,1.0,-0.25536,Sidewalk
53.5,54.6991,3.8157,-0.16412,1.0,0.09714,243.301,1.6315,walk_east_dn.0,mpc_optimized,554858.3196,1.0,0.09714,1.0,0.09714,Sidewalk
54.0,55.1989,3.8279,0.02448,1.0,0.37719,242.8011,1.6718,walk_east_dn.0,mpc_optimized,552573.4336,1.0,0.37719,1.0,0.37719,Sidewalk
54.5,55.6868,3.7185,-0.22063,1.0,-0.49021,242.3133,1.664,walk_east_dn.0,mpc_optimized,550280.5488,1.0,-0.49021,1.0,-0.49021,Sidewalk
55.0,56.1818,3.6479,-0.14165,1.0,0.15795,241.8184,1.608,walk_east_mid.1,mpc_optimized,548030.4129,1.0,0.15795,1.0,0.15795,Sidewalk
55.5,56.6808,3.6797,0.06365,1.0,0.41062,241.3194,1.669,walk_east_mid.1,mpc_optimized,545750.2261,1.0,0.41062,1.0,0.41062,Sidewalk
56.0,57.1791,3.7203,0.08134,1.0,0.03537,240.821,1.6472,walk_east_mid.1,mpc_optimized,543463.5093,1.0,0.03537,1.0,0.03537,Sidewalk
56.5,57.6561,3.8704,0.30482,1.0,0.44696,240.3439,1.4863,walk_east_mid.1,mpc_optimized,541195.3453,1.0,0.44696,1.0,0.44696,Sidewalk
57.0,58.155,3.9037,0.06659,1.0,-0.47648,239.845,1.5452,walk_east_mid.1,mpc_optimized,539008.1212,1.0,-0.47648,1.0,-0.47648,Sidewalk
57.5,58.655,3.9063,0.00534,1.0,-0.12249,239.345,1.6172,walk_east_mid.1,mpc_optimized,536735.9317,1.0,-0.12249,1.0,-0.12249,Sidewalk
58.0,59.1548,3.9183,0.02401,1.0,0.03733,238.8452,1.57,walk_east_mid.1,mpc_optimized,534463.8233,1.0,0.03733,1.0,0.03733,Sidewalk
58.5,59.6547,3.9293,0.02185,1.0,-0.00432,238.3453,1.6443,walk_east_mid.1,mpc_optimized,532196.8395,1.0,-0.00432,1.0,-0.00432,Sidewalk
59.0,60.1546,3.9387,0.01885,1.0,-0.006,237.8454,1.6083,walk_east_mid.1,mpc_optimized,529934.8708,1.0,-0.006,1.0,-0.006,Sidewalk
59.5,60.6544,3.9245,-0.02835,1.0,-0.09439,237.3456,1.5329,walk_east_mid.1,mpc_optimized,527678.4527,1.0,-0.09439,1.0,-0.09439,Sidewalk
60.0,61.1538,3.9489,0.04877,1.0,0.15424,236.8462,1.5718,walk_east_mid.1,mpc_optimized,525425.46,1.0,0.15424,1.0,0.15424,Sidewalk
60.5,61.6538,3.9422,-0.01347,1.0,-0.12448,236.3462,1.5771,walk_east_mid.1,mpc_optimized,523179.9457,1.0,-0.12448,1.0,-0.12448,Sidewalk
61.0,62.1538,3.9473,0.0102,1.0,0.04734,235.8462,1.5511,walk_east_mid.1,mpc_optimized,520936.7657,1.0,0.04734,1.0,0.04734,Sidewalk
61.5,62.6537,3.9521,0.00972,1.0,-0.00096,235.3463,1.5269,walk_east_mid.1,mpc_optimized,518698.3637,1.0,-0.00096,1.0,-0.00096,Sidewalk
62.0,63.1537,3.9569,0.00953,1.0,-0.00038,234.8463,1.5553,walk_east_mid.1,mpc_optimized,516464.6642,1.0,-0.00038,1.0,-0.00038,Sidewalk
62.5,63.6537,3.9609,0.00802,1.0,-0.00303,234.3463,1.5037,walk_east_mid.1,mpc_optimized,514236.2039,1.0,-0.00303,1.0,-0.00303,Sidewalk
63.0,64.1537,3.9662,0.0107,1.0,0.00536,233.8463,1.6332,walk_east_mid.1,mpc_optimized,512011.8213,1.0,0.00536,1.0,0.00536,Sidewalk
63.5,64.6537,3.9701,0.00779,1.0,-0.00582,233.3463,1.566,walk_east_mid.1,mpc_optimized,509793.1962,1.0,-0.00582,1.0,-0.00582,Sidewalk
64.0,65.1536,3.9742,0.00823,1.0,0.00088,232.8464,1.531,walk_east_mid.1,mpc_optimized,507578.5061,1.0,0.00088,1.0,0.00088,Sidewalk
64.5,65.6536,3.9777,0.0069,1.0,-0.00266,232.3464,1.5305,walk_east_mid.1,mpc_optimized,505368.8874,1.0,-0.00266,1.0,-0.00266,Sidewalk
65.0,66.1536,3.9805,0.00563,1.0,-0.00254,231.8464,1.5856,walk_east_mid.1,mpc_optimized,503164.0966,1.0,-0.00254,1.0,-0.00254,Sidewalk
65.5,66.6536,3.9825,0.00404,1.0,-0.00317,231.3464,1.5254,walk_east_mid.1,mpc_optimized,500964.6092,1.0,-0.00317,1.0,-0.00317,Sidewalk
66.0,67.1536,3.9847,0.00438,1.0,0.00067,230.8464,1.641,walk_east_mid.1,mpc_optimized,498769.0005,1.0,0.00067,1.0,0.00067,Sidewalk
66.5,67.6536,3.9867,0.00392,1.0,-0.00093,230.3464,1.6489,walk_east_mid.1,mpc_optimized,496578.7349,1.0,-0.00093,1.0,-0.00093,Sidewalk
67.0,68.1341,3.8484,-0.28018,1.0,-0.56818,229.8659,1.4974,walk_east_mid.1,mpc_optimized,494410.6531,1.0,-0.56818,1.0,-0.56818,Sidewalk
67.5,68.6338,3.8656,0.03433,1.0,0.62901,229.3662,1.6103,walk_east_mid.1,mpc_optimized,492297.5182,1.0,0.62901,1.0,0.62901,Sidewalk
68.0,69.1302,3.8057,-0.12011,1.0,-0.30887,228.8699,1.5266,walk_east_mid.1,mpc_optimized,490126.626,1.0,-0.30887,1.0,-0.30887,Sidewalk
68.5,69.6297,3.8274,0.04343,1.0,0.32708,228.3703,1.5697,walk_east_mid.1,mpc_optimized,487967.1229,1.0,0.32708,1.0,0.32708,Sidewalk
69.0,70.1289,3.8566,0.05853,1.0,0.0302,227.8712,1.6521,walk_east_mid.1,mpc_optimized,485802.6606,1.0,0.0302,1.0,0.0302,Sidewalk
69.5,70.6283,3.8811,0.04891,1.0,-0.01924,227.3717,1.6241,walk_east_mid.1,mpc_optimized,483644.8072,1.0,-0.01924,1.0,-0.01924,Sidewalk
70.0,71.1279,3.9007,0.03928,1.0,-0.01927,226.8721,1.6213,walk_east_mid.1,mpc_optimized,481490.5201,1.0,-0.01927,1.0,-0.01927,Sidewalk
70.5,71.6276,3.9166,0.03185,1.0,-0.01485,226.3724,1.6421,walk_east_mid.1,mpc_optimized,479340.132,1.0,-0.01485,1.0,-0.01485,Sidewalk
71.0,72.1247,3.8625,-0.10839,1.0,-0.28049,225.8753,1.5326,walk_east_mid.1,mpc_optimized,477197.4468,1.0,-0.28049,1.0,-0.28049,Sidewalk
71.5,72.6244,3.8815,0.03801,1.0,0.2928,225.3757,1.5619,walk_east_mid.1,mpc_optimized,475064.2319,1.0,0.2928,1.0,0.2928,Sidewalk
72.0,73.1241,3.8975,0.03195,1.0,-0.0121,224.8759,1.6151,walk_east_mid.1,mpc_optimized,472928.1401,1.0,-0.0121,1.0,-0.0121,Sidewalk
72.5,73.6239,3.9101,0.02513,1.0,-0.01364,224.3761,1.5478,walk_east_mid.1,mpc_optimized,470796.9801,1.0,-0.01364,1.0,-0.01364,Sidewalk
73.0,74.1238,3.9218,0.02338,1.0,-0.00351,223.8762,1.5446,walk_east_mid.1,mpc_optimized,468669.2376,1.0,-0.00351,1.0,-0.00351,Sidewalk
73.5,74.6237,3.9321,0.02063,1.0,-0.00549,223.3763,1.6068,walk_east_mid.1,mpc_optimized,466546.611,1.0,-0.00549,1.0,-0.00549,Sidewalk
74.0,75.1233,3.9113,-0.04157,1.0,-0.1244,222.8768,1.5282,walk_east_mid.1,mpc_optimized,464430.0848,1.0,-0.1244,1.0,-0.1244,Sidewalk
74.5,75.6227,3.9349,0.04732,1.0,0.17777,222.3773,1.5169,walk_east_mid.1,mpc_optimized,462317.2813,1.0,0.17777,1.0,0.17777,Sidewalk
75.0,76.1227,3.9301,-0.00966,1.0,-0.11395,221.8773,1.6399,walk_east_mid.1,mpc_optimized,460210.7928,1.0,-0.11395,1.0,-0.11395,Sidewalk
75.5,76.6226,3.9367,0.01313,1.0,0.04559,221.3774,1.6496,walk_east_mid.1,mpc_optimized,458107.0031,1.0,0.04559,1.0,0.04559,Sidewalk
76.0,77.1226,3.9426,0.01192,1.0,-0.00243,220.8774,1.6245,walk_east_mid.1,mpc_optimized,456008.1799,1.0,-0.00243,1.0,-0.00243,Sidewalk
76.5,77.6223,3.9241,-0.03714,1.0,-0.09812,220.3778,1.5446,walk_east_mid.1,mpc_optimized,453915.1566,1.0,-0.09812,1.0,-0.09812,Sidewalk
77.0,78.1217,3.947,0.04578,1.0,0.16583,219.8783,1.5554,walk_east_mid.1,mpc_optimized,451826.2336,1.0,0.16583,1.0,0.16583,Sidewalk
77.5,78.6217,3.9416,-0.01073,1.0,-0.11301,219.3783,1.6163,walk_east_mid.1,mpc_optimized,449743.7281,1.0,-0.11301,1.0,-0.11301,Sidewalk
78.0,79.1202,3.9028,-0.07771,1.0,-0.13396,218.8798,1.5351,walk_east_mid.1,mpc_optimized,447665.8266,1.0,-0.13396,1.0,-0.13396,Sidewalk
