time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
6.5,7.7463,3.9638,0.00968,1.0,0.01524,290.2538,2.3459,walk_east_up.0,teb_optimized,3942.1681,1.0,0.01524,1.0,0.01524,Sidewalk
7.0,8.2462,3.9709,0.0141,1.0,0.00885,289.7538,2.2875,walk_east_up.0,teb_optimized,3928.1157,1.0,0.00885,1.0,0.00885,Sidewalk
7.5,8.7461,3.9783,0.01485,1.0,0.00151,289.2539,2.2159,walk_east_up.0,teb_optimized,3914.1305,1.0,0.00151,1.0,0.00151,Sidewalk
8.0,9.2461,3.9849,0.01321,1.0,-0.00329,288.7539,2.1348,walk_east_up.0,teb_optimized,3900.135,1.0,-0.00329,1.0,-0.00329,Sidewalk
8.5,9.7461,3.9899,0.00998,1.0,-0.00646,288.2539,2.0606,walk_east_up.0,teb_optimized,3886.1883,1.0,-0.00646,1.0,-0.00646,Sidewalk
9.0,10.2461,3.9931,0.00647,1.0,-0.00702,287.7539,1.9778,walk_east_up.0,teb_optimized,3872.2598,1.0,-0.00702,1.0,-0.00702,Sidewalk
9.5,10.7461,3.995,0.00373,1.0,-0.00548,287.2539,1.8793,walk_east_up.0,teb_optimized,3858.3441,1.0,-0.00548,1.0,-0.00548,Sidewalk
10.0,11.2461,3.9961,0.00222,1.0,-0.00302,286.7539,1.8371,walk_east_up.0,teb_optimized,3844.48,1.0,-0.00302,1.0,-0.00302,Sidewalk
10.5,11.7461,3.9969,0.00155,1.0,-0.00134,286.2539,1.7583,walk_east_up.0,teb_optimized,3830.6148,1.0,-0.00134,1.0,-0.00134,Sidewalk
11.0,12.2461,3.9974,0.00116,1.0,-0.00079,285.7539,1.6397,walk_east_up.0,teb_optimized,3816.7769,1.0,-0.00079,1.0,-0.00079,Sidewalk
11.5,12.7461,3.9979,0.00091,1.0,-0.0005,285.2539,1.5357,walk_east_up.0,teb_optimized,3802.9833,1.0,-0.0005,1.0,-0.0005,Sidewalk
12.0,13.2461,3.9983,0.00075,1.0,-0.0003,284.7539,1.4339,walk_east_up.0,teb_optimized,3789.2006,1.0,-0.0003,1.0,-0.0003,Sidewalk
12.5,13.7461,3.9986,0.00063,1.0,-0.00024,284.2539,1.3765,walk_east_up.0,teb_optimized,3775.4568,1.0,-0.00024,1.0,-0.00024,Sidewalk
13.0,14.2461,3.9988,0.00044,1.0,-0.00039,283.7539,1.3039,walk_east_up.0,teb_optimized,3761.7201,1.0,-0.00039,1.0,-0.00039,Sidewalk
13.5,14.7461,3.999,0.00033,1.0,-0.00022,283.2539,1.262,walk_east_up.0,teb_optimized,3748.0326,1.0,-0.00022,1.0,-0.00022,Sidewalk
14.0,15.2461,3.999,4e-05,1.0,-0.00058,282.7539,1.1611,walk_east_up.0,teb_optimized,3734.3393,1.0,-0.00058,1.0,-0.00058,Sidewalk
14.5,15.7461,3.9989,-0.00015,1.0,-0.00038,282.2539,1.1024,walk_east_up.0,teb_optimized,3720.6907,1.0,-0.00038,1.0,-0.00038,Sidewalk
15.0,16.2461,3.9988,-0.0002,1.0,-0.0001,281.7539,1.016,walk_east_up.0,teb_optimized,3707.0601,1.0,-0.0001,1.0,-0.0001,Sidewalk
15.5,16.7461,3.9987,-0.00027,1.0,-0.00015,281.2539,0.9472,walk_east_up.0,teb_optimized,3693.4566,1.0,-0.00015,1.0,-0.00015,Sidewalk
16.0,17.2461,3.9986,-0.00013,1.0,0.00029,280.7539,0.8906,walk_east_up.0,teb_optimized,3679.8808,1.0,0.00029,1.0,0.00029,Sidewalk
16.5,17.7461,3.9986,-1e-05,1.0,0.00025,280.2539,0.8467,walk_east_up.0,teb_optimized,3666.3275,1.0,0.00025,1.0,0.00025,Sidewalk
17.0,18.2461,3.9986,7e-05,1.0,0.00015,279.7539,0.8057,walk_east_up.0,teb_optimized,3652.8001,1.0,0.00015,1.0,0.00015,Sidewalk
17.5,18.7461,3.9987,9e-05,1.0,5e-05,279.2539,0.7578,walk_east_up.0,teb_optimized,3639.2727,1.0,5e-05,1.0,5e-05,Sidewalk
18.0,19.2461,3.9988,0.0003,1.0,0.00041,278.7539,0.7162,walk_east_up.0,teb_optimized,3625.795,1.0,0.00041,1.0,0.00041,Sidewalk
18.5,19.7461,3.9991,0.00054,1.0,0.00048,278.2539,0.6896,walk_east_up.0,teb_optimized,3612.3354,1.0,0.00048,1.0,0.00048,Sidewalk
19.0,20.2461,3.9994,0.00049,1.0,-0.00012,277.7539,0.6856,walk_east_up.0,teb_optimized,3598.9125,1.0,-0.00012,1.0,-0.00012,Sidewalk
19.5,20.7461,3.9995,0.00037,1.0,-0.00022,277.2539,0.6879,walk_east_up.0,teb_optimized,3585.5104,1.0,-0.00022,1.0,-0.00022,Sidewalk
20.0,21.2461,3.9997,0.00027,1.0,-0.00022,276.7539,0.7094,walk_east_up.0,teb_optimized,3572.1083,1.0,-0.00022,1.0,-0.00022,Sidewalk
20.5,21.7461,3.9998,0.00018,1.0,-0.00016,276.2539,0.7462,walk_east_up.0,teb_optimized,3558.7478,1.0,-0.00016,1.0,-0.00016,Sidewalk
21.0,22.2461,3.9998,0.00013,1.0,-0.00012,275.7539,0.7962,walk_east_up.0,teb_optimized,3545.4153,1.0,-0.00012,1.0,-0.00012,Sidewalk
21.5,22.7461,3.9999,9e-05,1.0,-7e-05,275.2539,0.8499,walk_east_up.0,teb_optimized,3532.1093,1.0,-7e-05,1.0,-7e-05,Sidewalk
22.0,23.2461,3.9999,7e-05,1.0,-5e-05,274.7539,0.912,walk_east_up.0,teb_optimized,3518.8287,1.0,-5e-05,1.0,-5e-05,Sidewalk
22.5,23.7461,3.9999,5e-05,1.0,-4e-05,274.2539,0.9846,walk_east_up.0,teb_optimized,3505.5733,1.0,-4e-05,1.0,-4e-05,Sidewalk
23.0,24.2461,3.9999,3e-05,1.0,-3e-05,273.7539,1.0229,walk_east_up.0,teb_optimized,3492.3493,1.0,-3e-05,1.0,-3e-05,Sidewalk
23.5,24.7461,4.0,2e-05,1.0,-2e-05,273.2539,1.0714,walk_east_up.0,teb_optimized,3479.1459,1.0,-2e-05,1.0,-2e-05,Sidewalk
24.0,25.2461,4.0,2e-05,1.0,-1e-05,272.7539,1.1752,walk_east_up.0,teb_optimized,3465.961,1.0,-1e-05,1.0,-1e-05,Sidewalk
24.5,25.7461,4.0,1e-05,1.0,-1e-05,272.2539,1.2451,walk_east_up.0,teb_optimized,3452.8105,1.0,-1e-05,1.0,-1e-05,Sidewalk
25.0,26.2461,4.0,1e-05,1.0,-1e-05,271.7539,1.3262,walk_east_up.0,teb_optimized,3439.6824,1.0,-1e-05,1.0,-1e-05,Sidewalk
25.5,26.7461,4.0,1e-05,1.0,-0.0,271.2539,1.4053,walk_east_up.0,teb_optimized,3426.5804,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,27.2461,4.0,1e-05,1.0,-0.0,270.7539,1.5128,walk_east_up.0,teb_optimized,3413.4853,1.0,-0.0,1.0,-0.0,Sidewalk
26.5,27.7461,4.0,0.0,1.0,-0.0,270.2539,1.6109,walk_east_up.0,teb_optimized,3400.4346,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,28.2461,4.0,0.0,1.0,-0.0,269.7539,1.6834,walk_east_up.0,teb_optimized,3387.4085,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,28.7461,4.0,0.0,1.0,-0.0,269.2539,1.728,walk_east_up.0,teb_optimized,3374.395,1.0,-0.0,1.0,-0.0,Sidewalk
28.0,29.2461,4.0,0.0,1.0,-0.0,268.7539,1.8166,walk_east_up.0,teb_optimized,3361.4164,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,29.7461,4.0,0.0,1.0,-0.0,268.2539,1.884,walk_east_up.0,teb_optimized,3348.4662,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,30.2461,4.0,0.0,1.0,-0.0,267.7539,1.9514,walk_east_up.0,teb_optimized,3335.5401,1.0,-0.0,1.0,-0.0,Sidewalk
29.5,30.7461,4.0,0.0,1.0,-0.0,267.2539,2.0199,walk_east_up.0,teb_optimized,3322.639,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,31.2461,4.0,0.0,1.0,-0.0,266.7539,2.1201,walk_east_up.0,teb_optimized,3309.7615,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,31.7461,4.0,0.0,1.0,-0.0,266.2539,2.1935,walk_east_up.0,teb_optimized,3296.9114,1.0,-0.0,1.0,-0.0,Sidewalk
31.0,32.2461,4.0,0.0,1.0,-0.0,265.7539,2.3033,walk_east_up.0,teb_optimized,3284.084,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,32.7461,4.0,0.0,1.0,-0.0,265.2539,2.3475,walk_east_up.0,teb_optimized,3271.2855,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,33.2461,4.0,0.0,1.0,-0.0,264.7539,2.4371,walk_east_up.0,teb_optimized,3258.508,1.0,-0.0,1.0,-0.0,Sidewalk
32.5,33.7461,4.0,0.0,1.0,-0.0,264.2539,2.4911,walk_east_up.0,teb_optimized,3245.7584,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,34.2461,4.0,0.0,1.0,0.0,263.7539,2.5621,walk_east_up.0,teb_optimized,3233.0321,1.0,0.0,1.0,0.0,Sidewalk
33.5,34.7461,4.0,0.0,1.0,-0.0,263.2539,2.64,walk_east_up.0,teb_optimized,3220.3311,1.0,-0.0,1.0,-0.0,Sidewalk
34.0,35.2461,4.0,0.0,1.0,0.0,262.7539,2.7244,walk_east_up.0,teb_optimized,3207.6551,1.0,0.0,1.0,0.0,Sidewalk
34.5,35.7461,4.0,0.0,1.0,0.0,262.2539,2.8483,walk_east_up.0,teb_optimized,3195.0032,1.0,0.0,1.0,0.0,Sidewalk
35.0,36.2461,4.0,0.0,1.0,0.0,261.7539,2.9694,walk_east_up.0,teb_optimized,3182.3773,1.0,0.0,1.0,0.0,Sidewalk
35.5,36.7461,4.0,0.0,1.0,-0.0,261.2539,3.0838,walk_east_up.0,teb_optimized,3169.7766,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,37.2461,4.0,0.0,1.0,-0.0,260.7539,3.1286,walk_east_up.0,teb_optimized,3157.2026,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,37.7461,4.0,0.0,1.0,-0.0,260.2539,3.1952,walk_east_up.0,teb_optimized,3144.6516,1.0,-0.0,1.0,-0.0,Sidewalk
37.0,38.2461,4.0,0.0,1.0,0.0,259.7539,3.3235,walk_east_up.0,teb_optimized,3132.1245,1.0,0.0,1.0,0.0,Sidewalk
37.5,38.7461,4.0,0.0,1.0,-0.0,259.2539,3.4083,walk_east_up.0,teb_optimized,3119.6247,1.0,-0.0,1.0,-0.0,Sidewalk
38.0,39.2461,4.0,0.0,1.0,0.0,258.7539,3.5059,walk_east_up.0,teb_optimized,3107.1488,1.0,0.0,1.0,0.0,Sidewalk
38.5,39.7461,4.0,0.0,1.0,-0.0,258.2539,3.5799,walk_east_up.0,teb_optimized,3094.6987,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,40.2461,4.0,0.0,1.0,-0.0,257.7539,3.6327,walk_east_up.0,teb_optimized,3082.2736,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,40.7461,4.0,0.0,1.0,0.0,257.2539,3.7411,walk_east_up.0,teb_optimized,3069.872,1.0,0.0,1.0,0.0,Sidewalk
40.0,41.2461,4.0,0.0,1.0,0.0,256.7539,3.8621,walk_east_up.0,teb_optimized,3057.4961,1.0,0.0,1.0,0.0,Sidewalk
40.5,41.7461,4.0,0.0,1.0,0.0,256.2539,3.9647,walk_east_up.0,teb_optimized,3045.1458,1.0,0.0,1.0,0.0,Sidewalk
41.0,42.2461,4.0,0.0,1.0,-0.0,255.7539,4.0686,walk_east_up.0,teb_optimized,3032.8202,1.0,-0.0,1.0,-0.0,Sidewalk
41.5,42.7461,4.0,0.0,1.0,0.0,255.2539,4.1556,walk_east_up.0,teb_optimized,3020.5199,1.0,0.0,1.0,0.0,Sidewalk
42.0,43.2461,4.0,0.0,1.0,-0.0,254.7539,4.2567,walk_east_up.0,teb_optimized,3008.2442,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,43.7461,4.0,0.0,1.0,0.0,254.2539,4.3766,walk_east_up.0,teb_optimized,2995.9933,1.0,0.0,1.0,0.0,Sidewalk
43.0,44.2461,4.0,0.0,1.0,0.0,253.7539,4.505,walk_east_up.0,teb_optimized,2983.7676,1.0,0.0,1.0,0.0,Sidewalk
43.5,44.7461,4.0,0.0,1.0,-0.0,253.2539,4.5982,walk_east_up.0,teb_optimized,2971.5676,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,45.2461,4.0,0.0,1.0,-0.0,252.7539,4.705,walk_east_up.0,teb_optimized,2959.3919,1.0,-0.0,1.0,-0.0,Sidewalk
44.5,45.7461,4.0,-0.0,1.0,-0.0,252.2539,4.8366,walk_east_up.0,teb_optimized,2947.2411,1.0,-0.0,1.0,-0.0,Sidewalk
45.0,46.2461,4.0,-0.0,1.0,-0.0,251.7539,4.9053,walk_east_up.0,teb_optimized,2935.1262,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,46.7461,4.0,-0.0,1.0,0.0,251.2539,5.0225,walk_east_up.0,teb_optimized,2923.0248,1.0,0.0,1.0,0.0,Sidewalk
46.0,47.2461,4.0,-0.0,1.0,0.0,250.7539,5.1358,walk_east_up.0,teb_optimized,2910.9499,1.0,0.0,1.0,0.0,Sidewalk
46.5,47.7461,4.0,-0.0,1.0,0.0,250.2539,5.2545,walk_east_up.0,teb_optimized,2898.8995,1.0,0.0,1.0,0.0,Sidewalk
47.0,48.2461,4.0,-0.0,1.0,-0.0,249.7539,5.3376,walk_east_up.0,teb_optimized,2886.8745,1.0,-0.0,1.0,-0.0,Sidewalk
47.5,48.7461,4.0,-0.0,1.0,0.0,249.2539,5.465,walk_east_up.0,teb_optimized,2874.8737,1.0,0.0,1.0,0.0,Sidewalk
48.0,49.2461,4.0,0.0,1.0,0.0,248.7539,5.5958,walk_east_up.0,teb_optimized,2862.8982,1.0,0.0,1.0,0.0,Sidewalk
48.5,49.7461,4.0,0.0,1.0,0.0,248.2539,5.6578,walk_east_up.0,teb_optimized,2850.9489,1.0,0.0,1.0,0.0,Sidewalk
49.0,50.2461,4.0,0.0,1.0,0.0,247.7539,5.7204,walk_east_up.0,teb_optimized,2839.0237,1.0,0.0,1.0,0.0,Sidewalk
49.5,50.7461,4.0,0.0,1.0,0.0,247.2539,5.8133,walk_east_up.0,teb_optimized,2827.1231,1.0,0.0,1.0,0.0,Sidewalk
50.0,51.2461,4.0,0.0,1.0,-0.0,246.7539,5.8779,walk_east_up.0,teb_optimized,2815.2479,1.0,-0.0,1.0,-0.0,Sidewalk
50.5,51.7461,4.0,0.0,1.0,-0.0,246.2539,5.9727,walk_east_up.0,teb_optimized,2803.3971,1.0,-0.0,1.0,-0.0,Sidewalk
51.0,52.2461,4.0,0.0,1.0,0.0,245.7539,6.0523,walk_east_up.0,teb_optimized,2791.572,1.0,0.0,1.0,0.0,Sidewalk
51.5,52.7461,4.0,0.0,1.0,-0.0,245.2539,6.1799,walk_east_up.0,teb_optimized,2779.7715,1.0,-0.0,1.0,-0.0,Sidewalk
52.0,53.2461,4.0,-0.0,1.0,-0.0,244.7539,6.2345,walk_east_up.0,teb_optimized,2767.9966,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,53.7461,4.0,-0.0,1.0,0.0,244.2539,6.2861,walk_east_up.0,teb_optimized,2756.2469,1.0,0.0,1.0,0.0,Sidewalk
53.0,54.2461,4.0,0.0,1.0,0.0,243.7539,6.3421,walk_east_up.0,teb_optimized,2744.5214,1.0,0.0,1.0,0.0,Sidewalk
53.5,54.7461,4.0,0.0,1.0,0.0,243.2539,6.449,walk_east_up.0,teb_optimized,2732.8209,1.0,0.0,1.0,0.0,Sidewalk
54.0,55.2461,4.0,0.0,1.0,-0.0,242.7539,6.5022,walk_east_up.0,teb_optimized,2721.1468,1.0,-0.0,1.0,-0.0,Sidewalk
54.5,55.7461,4.0,0.0,1.0,0.0,242.2539,6.6177,walk_east_up.0,teb_optimized,2709.4957,1.0,0.0,1.0,0.0,Sidewalk
55.0,56.2461,4.0,0.0,1.0,-0.0,241.7539,6.7353,walk_east_up.0,teb_optimized,2697.8706,1.0,-0.0,1.0,-0.0,Sidewalk
55.5,56.7461,4.0,0.0,1.0,-0.0,241.2539,6.8226,walk_east_up.0,teb_optimized,2686.2701,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,57.2461,4.0,0.0,1.0,0.0,240.7539,6.8788,walk_east_up.0,teb_optimized,2674.6957,1.0,0.0,1.0,0.0,Sidewalk
56.5,57.7461,4.0,0.0,1.0,0.0,240.2539,6.9353,walk_east_up.0,teb_optimized,2663.145,1.0,0.0,1.0,0.0,Sidewalk
57.0,58.2461,4.0,0.0,1.0,0.0,239.7539,7.0203,walk_east_up.0,teb_optimized,2651.6198,1.0,0.0,1.0,0.0,Sidewalk
57.5,58.7461,4.0,0.0,1.0,-0.0,239.2539,7.0734,walk_east_up.0,teb_optimized,2640.1196,1.0,-0.0,1.0,-0.0,Sidewalk
58.0,59.2461,4.0,0.0,1.0,-0.0,238.7539,7.1702,walk_east_up.0,teb_optimized,2628.6443,1.0,-0.0,1.0,-0.0,Sidewalk
58.5,59.7461,4.0,0.0,1.0,-0.0,238.2539,7.2713,walk_east_up.0,teb_optimized,2617.1943,1.0,-0.0,1.0,-0.0,Sidewalk
59.0,60.2461,4.0,0.0,1.0,-0.0,237.7539,7.369,walk_east_up.0,teb_optimized,2605.7697,1.0,-0.0,1.0,-0.0,Sidewalk
59.5,60.7461,4.0,0.0,1.0,-0.0,237.2539,7.4358,walk_east_up.0,teb_optimized,2594.3698,1.0,-0.0,1.0,-0.0,Sidewalk
60.0,61.2461,4.0,0.0,1.0,0.0,236.7539,7.5169,walk_east_up.0,teb_optimized,2582.9941,1.0,0.0,1.0,0.0,Sidewalk
60.5,61.7461,4.0,0.0,1.0,-0.0,236.2539,7.3882,walk_east_dn.1,teb_optimized,2571.6449,1.0,-0.0,1.0,-0.0,Sidewalk
61.0,62.2461,4.0,0.0,1.0,0.0,235.7539,7.2647,walk_east_dn.1,teb_optimized,2560.3193,1.0,0.0,1.0,0.0,Sidewalk
61.5,62.7461,4.0,0.0,1.0,0.0,235.2539,7.1553,walk_east_dn.1,teb_optimized,2549.0191,1.0,0.0,1.0,0.0,Sidewalk
62.0,63.2461,4.0,0.0,1.0,-0.0,234.7539,7.0848,walk_east_dn.1,teb_optimized,2537.7436,1.0,-0.0,1.0,-0.0,Sidewalk
62.5,63.7461,4.0,0.0,1.0,-0.0,234.2539,6.9498,walk_east_dn.1,teb_optimized,2526.4939,1.0,-0.0,1.0,-0.0,Sidewalk
63.0,64.2461,4.0,-0.0,1.0,-0.0,233.7539,6.8075,walk_east_dn.1,teb_optimized,2515.2692,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,64.7461,4.0,0.0,1.0,0.0,233.2539,6.6462,walk_east_dn.1,teb_optimized,2504.0691,1.0,0.0,1.0,0.0,Sidewalk
64.0,65.2461,4.0,0.0,1.0,-0.0,232.7539,6.5302,walk_east_dn.1,teb_optimized,2492.8938,1.0,-0.0,1.0,-0.0,Sidewalk
64.5,65.7461,4.0,0.0,1.0,-0.0,232.2539,6.4048,walk_east_dn.1,teb_optimized,2481.7437,1.0,-0.0,1.0,-0.0,Sidewalk
65.0,66.2461,4.0,0.0,1.0,-0.0,231.7539,6.2398,walk_east_dn.1,teb_optimized,2470.619,1.0,-0.0,1.0,-0.0,Sidewalk
65.5,66.7461,4.0,0.0,1.0,0.0,231.2539,6.0651,walk_east_dn.1,teb_optimized,2459.5197,1.0,0.0,1.0,0.0,Sidewalk
66.0,67.2461,4.0,0.0,1.0,-0.0,230.7539,5.9244,walk_east_dn.1,teb_optimized,2448.4444,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,67.7461,4.0,0.0,1.0,0.0,230.2539,5.8506,walk_east_dn.1,teb_optimized,2437.3932,1.0,0.0,1.0,0.0,Sidewalk
67.0,68.2461,4.0,0.0,1.0,0.0,229.7539,5.6925,walk_east_dn.1,teb_optimized,2426.3695,1.0,0.0,1.0,0.0,Sidewalk
67.5,68.7461,4.0,0.0,1.0,-0.0,229.2539,5.5134,walk_east_dn.1,teb_optimized,2415.3699,1.0,-0.0,1.0,-0.0,Sidewalk
68.0,69.2461,4.0,-0.0,1.0,-0.0,228.7539,5.4091,walk_east_dn.1,teb_optimized,2404.4038,1.0,-0.0,1.0,-0.0,Sidewalk
68.5,69.7461,4.0,0.0,1.0,0.0,228.2539,5.217,walk_east_dn.1,teb_optimized,2393.4554,1.0,0.0,1.0,0.0,Sidewalk
69.0,70.2461,4.0,0.0,1.0,-0.0,227.7539,5.1047,walk_east_dn.1,teb_optimized,2382.5293,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,70.7461,4.0,-0.0,1.0,-0.0,227.2539,4.9999,walk_east_dn.1,teb_optimized,2371.6291,1.0,-0.0,1.0,-0.0,Sidewalk
70.0,71.2461,4.0,0.0,1.0,0.0,226.7539,4.9184,walk_east_dn.1,teb_optimized,2360.7542,1.0,0.0,1.0,0.0,Sidewalk
70.5,71.7461,4.0,0.0,1.0,-0.0,226.2539,4.8069,walk_east_dn.1,teb_optimized,2349.9052,1.0,-0.0,1.0,-0.0,Sidewalk
71.0,72.2461,4.0,0.0,1.0,0.0,225.7539,4.6545,walk_east_dn.1,teb_optimized,2339.0809,1.0,0.0,1.0,0.0,Sidewalk
71.5,72.7461,4.0,0.0,1.0,-0.0,225.2539,4.5381,walk_east_dn.1,teb_optimized,2328.2805,1.0,-0.0,1.0,-0.0,Sidewalk
72.0,73.2461,4.0,0.0,1.0,0.0,224.7539,4.4012,walk_east_dn.1,teb_optimized,2317.5068,1.0,0.0,1.0,0.0,Sidewalk
72.5,73.7461,4.0,-0.0,1.0,-0.0,224.2539,4.2338,walk_east_dn.1,teb_optimized,2306.7582,1.0,-0.0,1.0,-0.0,Sidewalk
73.0,74.2461,4.0,0.0,1.0,0.0,223.7539,4.0592,walk_east_dn.1,teb_optimized,2296.0338,1.0,0.0,1.0,0.0,Sidewalk
73.5,74.7461,4.0,0.0,1.0,0.0,223.2539,3.9318,walk_east_dn.1,teb_optimized,2285.3335,1.0,0.0,1.0,0.0,Sidewalk
74.0,75.2461,4.0,0.0,1.0,0.0,222.7539,3.7896,walk_east_dn.1,teb_optimized,2274.6596,1.0,0.0,1.0,0.0,Sidewalk
74.5,75.7461,4.0,0.0,1.0,-0.0,222.2539,3.6177,walk_east_dn.1,teb_optimized,2264.0109,1.0,-0.0,1.0,-0.0,Sidewalk
75.0,76.2461,4.0,0.0,1.0,0.0,221.7539,3.4561,walk_east_dn.1,teb_optimized,2253.3871,1.0,0.0,1.0,0.0,Sidewalk
75.5,76.7461,4.0,0.0,1.0,0.0,221.2539,3.256,walk_east_dn.1,teb_optimized,2242.7891,1.0,0.0,1.0,0.0,Sidewalk
76.0,77.2461,4.0,0.0,1.0,-0.0,220.7539,3.0994,walk_east_dn.1,teb_optimized,2232.2146,1.0,-0.0,1.0,-0.0,Sidewalk
76.5,77.7461,4.0,0.0,1.0,0.0,220.2539,2.8977,walk_east_dn.1,teb_optimized,2221.668,1.0,0.0,1.0,0.0,Sidewalk
77.0,78.2461,4.0,0.0,1.0,-0.0,219.7539,2.8244,walk_east_dn.1,teb_optimized,2211.1381,1.0,-0.0,1.0,-0.0,Sidewalk
77.5,78.7461,4.0,0.0,1.0,0.0,219.2539,2.7315,walk_east_dn.1,teb_optimized,2200.6407,1.0,0.0,1.0,0.0,Sidewalk
78.0,79.2461,4.0,0.0,1.0,0.0,218.7539,2.5359,walk_east_dn.1,teb_optimized,2190.1721,1.0,0.0,1.0,0.0,Sidewalk
78.5,79.7461,4.0,0.0,1.0,-0.0,218.2539,2.3715,walk_east_dn.1,teb_optimized,2179.723,1.0,-0.0,1.0,-0.0,Sidewalk
79.0,80.2461,4.0,0.0,1.0,1e-05,217.7539,2.1806,walk_east_dn.1,teb_optimized,2169.3025,1.0,1e-05,1.0,1e-05,Sidewalk
79.5,80.7461,4.0,0.0,1.0,-1e-05,217.2539,2.1076,walk_east_dn.1,teb_optimized,2158.8964,1.0,-1e-05,1.0,-1e-05,Sidewalk
80.0,81.2461,4.0,1e-05,1.0,1e-05,216.7539,1.9558,walk_east_dn.1,teb_optimized,2148.5291,1.0,1e-05,1.0,1e-05,Sidewalk
80.5,81.7461,4.0,0.0,1.0,-1e-05,216.2539,1.7905,walk_east_dn.1,teb_optimized,2138.1845,1.0,-1e-05,1.0,-1e-05,Sidewalk
81.0,82.2461,4.0,0.0,1.0,-0.0,215.7539,1.7137,walk_east_dn.1,teb_optimized,2127.8542,1.0,-0.0,1.0,-0.0,Sidewalk
81.5,82.7461,4.0,1e-05,1.0,1e-05,215.2539,1.5937,walk_east_dn.1,teb_optimized,2117.5614,1.0,1e-05,1.0,1e-05,Sidewalk
82.0,83.2461,4.0,1e-05,1.0,1e-05,214.7539,1.4375,walk_east_dn.1,teb_optimized,2107.2961,1.0,1e-05,1.0,1e-05,Sidewalk
82.5,83.7461,4.0,2e-05,1.0,1e-05,214.2539,1.3025,walk_east_dn.1,teb_optimized,2097.0415,1.0,1e-05,1.0,1e-05,Sidewalk
